task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
27;cpu14;e5/e4c35b;nf-e5e4c35bab297f74c10a11e2a119a8a4;NFCORE_MAG:MAG:FASTP;test_minigut_hg38hostC;NFCORE_MAG:MAG:FASTP (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669438388510;1669438400000;1669438403000;14490;2000;-;140.8;0.9;1270054912;1887285248;1270054912;2002452480;24281256;7666964;212;699;0;7692288;22;170;/data/work/e5/e4c35bab297f74c10a11e2a119a8a4;-;-
6;cpu05;07/b39d57;nf-07b39d5797efe31e7f5b8b1fda788ec0;NFCORE_MAG:MAG:FASTP;test_minigutA;NFCORE_MAG:MAG:FASTP (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669438387784;1669438401000;1669438404000;16216;3000;-;135.7;0.9;1206857728;1465581568;1206857728;1532694528;23572038;7447909;212;698;0;7467008;19;198;/data/work/07/b39d5797efe31e7f5b8b1fda788ec0;-;-
4;cpu05;e9/121b5a;nf-e9121b5ac8955e30085b8bfb8af522a3;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_BUILD;GCA_002596845.1_ASM259684v1_genomic.fna.gz;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_BUILD (GCA_002596845.1_ASM259684v1_genomic.fna.gz);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;1;14400000;-;7516192768;1;1669438387893;1669438403000;1669438405000;17107;1000;-;32.9;0.0;2904064;11567104;2904064;11571200;1427214;8406723;463;1452;7028736;8421376;2;2;/data/work/e9/121b5ac8955e30085b8bfb8af522a3;-;-
14;node10;a7/f81ffb;nf-a7f81ffba3153de6a89fed3ee3227adb;NFCORE_MAG:MAG:FASTP;test_minigutB;NFCORE_MAG:MAG:FASTP (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669438388072;1669438401000;1669438404000;15928;2000;-;135.5;0.9;1231376384;1801125888;1231376384;1868238848;23572037;7447909;211;698;0;7467008;18;190;/data/work/a7/f81ffba3153de6a89fed3ee3227adb;-;-
23;cpu05;3b/f360b3;nf-3bf360b3b7a35d4dcd9bd5aea9e73a63;NFCORE_MAG:MAG:FASTP;test_minigutC;NFCORE_MAG:MAG:FASTP (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669438388384;1669438403000;1669438406000;17616;3000;-;135.6;0.9;1252028416;1935343616;1252028416;2002456576;23572038;7447909;211;698;0;7462912;17;192;/data/work/3b/f360b3b7a35d4dcd9bd5aea9e73a63;-;-
3;node8;56/997855;nf-56997855bab9404e6cb7e6a05e1c6fe8;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutA;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669438387621;1669438401000;1669438406000;18379;4000;-;268.8;0.2;295284736;4645109760;295542784;4666916864;28537615;3637512;26823;11114;0;4083712;10;4;/data/work/56/997855bab9404e6cb7e6a05e1c6fe8;-;-
11;cpu14;86/900ebb;nf-86900ebb111c189dec2360f84f9a20c4;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669438388007;1669438407000;1669438412000;23993;4000;-;274.0;0.2;313581568;4640055296;313995264;4668325888;25141253;3157652;20223;10404;0;3518464;9;6;/data/work/86/900ebb111c189dec2360f84f9a20c4;-;-
12;node8;9f/a14a05;nf-9fa14a053b43750e6f465a4a021edfaa;NFCORE_MAG:MAG:FASTP;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:FASTP (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669438388038;1669438409000;1669438411000;22962;2000;-;133.7;0.0;40513536;48062464;40513536;48066560;12745848;4372319;209;695;0;4390912;13;102;/data/work/9f/a14a053b43750e6f465a4a021edfaa;-;-
19;node8;da/c0235f;nf-dac0235f1a3b7b8ea184e11904124c0c;NFCORE_MAG:MAG:FASTP;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:FASTP (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669438388349;1669438411000;1669438413000;24651;2000;-;133.8;0.0;40218624;48062464;40218624;48066560;12745848;4372319;208;695;0;4390912;9;103;/data/work/da/c0235f1a3b7b8ea184e11904124c0c;-;-
26;node10;59/688266;nf-59688266f3a5f57325db1963ef59ccd4;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669438388541;1669438410000;1669438415000;26459;3000;-;238.2;0.2;298024960;4640055296;299261952;4695248896;25142993;3157650;20269;10404;0;3571712;9;3;/data/work/59/688266f3a5f57325db1963ef59ccd4;-;-
28;cpu14;50/3783ad;nf-503783ad42e344f192436440a2d21d67;NFCORE_MAG:MAG:FASTP;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:FASTP (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669438388575;1669438411000;1669438413000;24425;2000;-;131.2;0.0;40423424;48062464;40423424;48066560;12746117;4372329;209;695;0;4390912;9;99;/data/work/50/3783ad42e344f192436440a2d21d67;-;-
8;cpu05;64/9e1a85;nf-649e1a859bd5f89404d201ab819bba1f;NFCORE_MAG:MAG:FASTP;test_minigut_sample2A;NFCORE_MAG:MAG:FASTP (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669438387667;1669438415000;1669438417000;29333;2000;-;126.7;0.0;39669760;47456256;39669760;47460352;11899395;4118869;210;694;0;4141056;13;97;/data/work/64/9e1a859bd5f89404d201ab819bba1f;-;-
15;node10;d2/7d0af2;nf-d27d0af2238280f49aeebce0ee8011c8;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2B;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669438388141;1669438414000;1669438419000;30859;4000;-;234.4;0.2;315867136;4640055296;317505536;4666916864;24904433;3173631;19684;10507;0;3596288;9;2;/data/work/d2/7d0af2238280f49aeebce0ee8011c8;-;-
16;node8;f5/0084fd;nf-f50084fd2968a36ce4b3925ed2e3bdd6;NFCORE_MAG:MAG:FASTP;test_minigut_sample2B;NFCORE_MAG:MAG:FASTP (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669438388244;1669438417000;1669438419000;30756;2000;-;132.5;0.0;39636992;47456256;39636992;47460352;11899142;4118859;209;694;0;4141056;13;94;/data/work/f5/0084fd2968a36ce4b3925ed2e3bdd6;-;-
20;cpu05;bd/d4ef79;nf-bdd4ef799eecfa09af420e5bdade793c;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669438388285;1669438412000;1669438417000;28715;4000;-;272.5;0.2;313462784;4640055296;318963712;4666916864;25141460;3157652;20242;10404;8142848;3588096;38;7;/data/work/bd/d4ef799eecfa09af420e5bdade793c;-;-
7;cpu14;90/0514ea;nf-900514ea73ddfe7a558fa8b70fea0083;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2A;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669438387746;1669438419000;1669438423000;35254;3000;-;261.2;0.2;306196480;4640055296;309379072;4666916864;24901711;3173632;19680;10423;0;3559424;9;7;/data/work/90/0514ea73ddfe7a558fa8b70fea0083;-;-
22;cpu05;8c/167bd3;nf-8c167bd3ed91ac89314932874b336ded;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2C;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669438388413;1669438418000;1669438422000;33587;3000;-;278.1;0.2;313200640;4640055296;317472768;4666916864;24904018;3173632;19695;10423;0;3653632;9;7;/data/work/8c/167bd3ed91ac89314932874b336ded;-;-
29;cpu14;7d/4643f9;nf-7d4643f9fe24a602c3f1f7197bfea7f7;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669438411234;1669438416000;1669438429000;17766;11000;-;371.6;0.0;56315904;659963904;56315904;685092864;124465848;123877978;8692;15725;0;6635520;1482;1624;/data/work/7d/4643f9fe24a602c3f1f7197bfea7f7;-;-
24;node10;76/ebed3e;nf-76ebed3e953343583b966f77111e90b4;NFCORE_MAG:MAG:FASTP;test_minigut_sample2C;NFCORE_MAG:MAG:FASTP (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669438388478;1669438428000;1669438429000;40522;1000;-;130.7;0.0;39591936;47456256;39591936;47460352;11899395;4118869;210;694;0;4141056;9;98;/data/work/76/ebed3e953343583b966f77111e90b4;-;-
30;node10;b1/dde9ad;nf-b1dde9adf819fe95557df1496d4becfd;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669438411203;1669438417000;1669438430000;18797;11000;-;367.0;0.0;56758272;659963904;56758272;685092864;124465832;123877446;8737;15725;0;6631424;1639;1642;/data/work/b1/dde9adf819fe95557df1496d4becfd;-;-
32;cpu05;54/4d0e88;nf-544d0e88cd8042f5901c98a3c35e122b;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669438411266;1669438420000;1669438433000;21734;11000;-;373.9;0.0;56938496;659963904;56938496;685092864;122567618;121406477;8553;15421;57344;6434816;1491;1675;/data/work/54/4d0e88cd8042f5901c98a3c35e122b;-;-
31;node8;88/972b60;nf-88972b60b469d2b35270f3bac8884b58;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669438411301;1669438419000;1669438432000;20699;12000;-;367.3;0.0;56332288;659963904;56332288;685092864;124465578;123877472;8691;15725;0;6635520;1615;1841;/data/work/88/972b60b469d2b35270f3bac8884b58;-;-
37;cpu05;d7/eb83cf;nf-d7eb83cfbff123df086b40770b23b3d8;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669438422487;1669438427000;1669438434000;11513;6000;-;371.4;0.0;57982976;659963904;57982976;685092864;86436537;73954574;5864;9844;0;3514368;1142;1002;/data/work/d7/eb83cfbff123df086b40770b23b3d8;-;-
43;cpu05;c2/2aa6ea;nf-c22aa6ea876eb1242a1c78742f2931a0;NFCORE_MAG:MAG:KRAKEN2;test_minigut_hg38hostA-minigut_kraken;NFCORE_MAG:MAG:KRAKEN2 (test_minigut_hg38hostA-minigut_kraken);COMPLETED;0;-;quay.io/biocontainers/kraken2:2.0.8_beta--pl526hc9558a2_2;6;21600000;-;42949672960;1;1669438431304;1669438432000;1669438434000;2696;1000;-;116.9;0.0;2904064;11567104;2904064;11571200;36057105;5344166;5559;563;3981312;3174400;4;0;/data/work/c2/2aa6ea876eb1242a1c78742f2931a0;-;-
34;cpu14;b9/75b4b3;nf-b975b4b35c513f9bbafdd02880a77798;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669438412069;1669438422000;1669438434000;21931;11000;-;369.5;0.0;56582144;659927040;56582144;685056000;122567635;121406943;8534;15421;0;6438912;1498;1615;/data/work/b9/75b4b35c513f9bbafdd02880a77798;-;-
36;node8;59/7e1414;nf-597e1414eb70ce36879cc5864b06c7d0;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669438421711;1669438425000;1669438432000;10289;6000;-;373.4;0.0;57819136;659963904;57819136;685092864;86436285;73954438;5856;9844;0;3514368;1117;824;/data/work/59/7e1414eb70ce36879cc5864b06c7d0;-;-
33;node10;e6/d2eeba;nf-e6d2eeba79a7744cb537b8db25a11ce4;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669438411873;1669438425000;1669438438000;26127;12000;-;356.2;0.0;56745984;659963904;56745984;685092864;122567618;121406518;8522;15420;0;6430720;1599;1982;/data/work/e6/d2eeba79a7744cb537b8db25a11ce4;-;-
35;cpu14;84/dcb436;nf-84dcb436b0a96144dcccdb3340d977b5;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669438420925;1669438428000;1669438437000;16075;6000;-;342.3;0.0;57757696;659927040;57757696;685056000;86436554;73954662;5850;9844;0;3514368;1032;853;/data/work/84/dcb436b0a96144dcccdb3340d977b5;-;-
38;node10;e1/56d979;nf-e156d9797d22a4042094191bab3bf739;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2A;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669438425514;1669438431000;1669438438000;12486;6000;-;375.4;0.0;57651200;659968000;57651200;659972096;84201273;71048287;5667;9487;0;3284992;906;801;/data/work/e1/56d9797d22a4042094191bab3bf739;-;-
39;cpu14;1b/c25ada;nf-1bc25ada994210a26b39ae1b17351bac;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2B;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669438425893;1669438432000;1669438439000;13107;6000;-;367.9;0.0;57675776;659963904;57675776;685092864;84201289;71048826;5664;9487;0;3284992;904;777;/data/work/1b/c25ada994210a26b39ae1b17351bac;-;-
40;node10;79/ff736f;nf-79ff736f94dc9f19a2b5759b129ffe6d;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_hg38hostA;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669438431244;1669438437000;1669438442000;10756;4000;-;276.1;0.2;280465408;4635860992;285396992;4666916864;28554924;3875076;26853;11402;0;4333568;10;7;/data/work/79/ff736f94dc9f19a2b5759b129ffe6d;-;-
42;node8;28/515845;nf-285158452486bdc8d75a97da9889accb;NFCORE_MAG:MAG:CENTRIFUGE;test_minigut_hg38hostA-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigut_hg38hostA-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669438431275;1669438434000;1669438436000;4725;1000;-;387.3;0.0;9539584;30285824;9539584;30289920;60057631;5968645;4824;1042;0;3502080;15;12;/data/work/28/5158452486bdc8d75a97da9889accb;-;-
46;cpu14;76/88cbb7;nf-7688cbb798ff1eb1dea588aa876625df;NFCORE_MAG:MAG:CENTRIFUGE;test_minigut_hg38hostB-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigut_hg38hostB-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669438435110;1669438441000;1669438444000;8890;1000;-;244.6;0.0;46485504;571379712;46485504;571383808;60057902;5968655;4715;1042;0;3502080;658;63;/data/work/76/88cbb798ff1eb1dea588aa876625df;-;-
56;node10;8f/3e90a7;nf-8f3e90a738b3e65f2bebc3f97dc090ba;NFCORE_MAG:MAG:CENTRIFUGE;test_minigut_hg38hostC-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigut_hg38hostC-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669438435530;1669438440000;1669438443000;7470;1000;-;416.3;0.0;45469696;571379712;45469696;634294272;60057885;5968655;4859;1042;0;3502080;457;78;/data/work/8f/3e90a738b3e65f2bebc3f97dc090ba;-;-
59;node8;15/53df9a;nf-1553df9a42ee8140b9a98cbda2df69b4;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_hg38hostC;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669438435407;1669438441000;1669438447000;11593;4000;-;219.4;0.2;281440256;4640055296;281927680;4666916864;28521718;3875065;26938;11360;0;4263936;10;7;/data/work/15/53df9a42ee8140b9a98cbda2df69b4;-;-
70;node8;aa/89e4df;nf-aa89e4df956168a4953c557a13b14fde;NFCORE_MAG:MAG:CENTRIFUGE;test_minigutC-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigutC-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669438440511;1669438446000;1669438448000;7489;1000;-;372.3;0.0;2891776;11567104;2891776;11571200;59391522;5870974;4753;1032;0;3444736;2;1;/data/work/aa/89e4df956168a4953c557a13b14fde;-;-
45;cpu05;64/095c51;nf-64095c511d21c66299687e1642e10076;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2C;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669438435051;1669438439000;1669438446000;10949;6000;-;371.9;0.0;58044416;659963904;58044416;685092864;84201272;71048649;5665;9488;0;3284992;899;871;/data/work/64/095c511d21c66299687e1642e10076;-;-
52;cpu05;30/31e2b3;nf-3031e2b3d7d698a3137d54c23c0d5e0b;NFCORE_MAG:MAG:CENTRIFUGE;test_minigutA-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigutA-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669438435351;1669438441000;1669438444000;8649;1000;-;236.5;0.0;46362624;571379712;46362624;571383808;59391774;5870984;4730;1032;4071424;3444736;600;48;/data/work/30/31e2b3d7d698a3137d54c23c0d5e0b;-;-
