task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
27;node10;8e/ecc1ed;nf-8eecc1ed81928843b238a7e59c5dacb1;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669447056797;1669447082000;1669447087000;30203;4000;-;265.8;0.2;312262656;4640055296;312446976;4666916864;25142942;3157650;20218;10404;0;3563520;9;2;/data/work/8e/ecc1ed81928843b238a7e59c5dacb1;-;-
34;node10;26/5f5d29;nf-265f5d296e271d0ee4710b2c05bbb296;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2B;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669447085312;1669447090000;1669447098000;12688;7000;-;369.4;0.0;57671680;659963904;57671680;685092864;84201274;71048572;5664;9488;0;3284992;1128;990;/data/work/26/5f5d296e271d0ee4710b2c05bbb296;-;-
30;cpu14;ab/8a782d;nf-ab8a782d8582d4f26ef2fe7da2466e70;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669447085161;1669447091000;1669447103000;17839;11000;-;376.6;0.0;56147968;659968000;56147968;685096960;122567635;121406929;8551;15421;0;6434816;1505;1681;/data/work/ab/8a782d8582d4f26ef2fe7da2466e70;-;-
32;node8;a4/36d598;nf-a436d598c81b7ecd832138a8353bf4f6;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669447085255;1669447094000;1669447101000;15745;6000;-;374.6;0.0;57769984;659963904;57769984;659968000;86436287;73954149;5867;9844;0;3514368;1196;1009;/data/work/a4/36d598c81b7ecd832138a8353bf4f6;-;-
35;node8;ef/a77795;nf-efa77795fe67e4270b0f3251d5b903d0;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669447085343;1669447091000;1669447103000;17657;11000;-;377.1;0.0;56905728;659963904;56905728;685092864;124465580;123877589;8730;15725;0;6635520;1634;2075;/data/work/ef/a77795fe67e4270b0f3251d5b903d0;-;-
38;node8;30/6de3a0;nf-306de3a030d6b5bc178fbafc61ba22ae;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2C;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669447085445;1669447096000;1669447104000;18555;7000;-;372.5;0.0;57548800;659963904;57548800;685092864;84201022;71048700;5651;9489;0;3284992;887;768;/data/work/30/6de3a030d6b5bc178fbafc61ba22ae;-;-
40;cpu14;50/bf11ea;nf-50bf11eaf8c161876bd94394dfb8397c;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2A;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669447085510;1669447094000;1669447101000;15490;6000;-;372.2;0.0;57946112;659963904;57946112;685092864;84201289;71048840;5661;9489;0;3284992;1102;978;/data/work/50/bf11eaf8c161876bd94394dfb8397c;-;-
41;cpu14;b7/640653;nf-b7640653a8b8f6c4f09f9835e978ea2d;NFCORE_MAG:MAG:KRAKEN2;test_minigut_sample2B-minigut_kraken;NFCORE_MAG:MAG:KRAKEN2 (test_minigut_sample2B-minigut_kraken);COMPLETED;0;-;quay.io/biocontainers/kraken2:2.0.8_beta--pl526hc9558a2_2;6;21600000;-;42949672960;1;1669447100033;1669447102000;1669447104000;3967;1000;-;160.4;0.0;2879488;11567104;2879488;11571200;22239970;2775188;3292;307;0;1650688;6;5;/data/work/b7/640653a8b8f6c4f09f9835e978ea2d;-;-
42;node8;7d/0fc949;nf-7d0fc9492eed42cecf0e075a140689e6;NFCORE_MAG:MAG:CENTRIFUGE;test_minigut_sample2B-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigut_sample2B-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669447100066;1669447102000;1669447103000;2934;0;-;361.1;0.0;2871296;11567104;2871296;11571200;44224813;2753458;2917;707;0;1654784;6;5;/data/work/7d/0fc9492eed42cecf0e075a140689e6;-;-
29;cpu05;b8/c639a7;nf-b8c639a73c3c140acb621c987ae4e622;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669447085196;1669447090000;1669447103000;17804;12000;-;376.5;0.0;56836096;659927040;56836096;685056000;124465833;123878009;8759;15725;1310720;6635520;1627;1680;/data/work/b8/c639a73c3c140acb621c987ae4e622;-;-
33;cpu05;ee/14c8d1;nf-ee14c8d13b3ffe2ff15c76d3ed7e47f7;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669447085283;1669447093000;1669447105000;19717;11000;-;378.3;0.0;56344576;659963904;56344576;685092864;122567618;121406626;8553;15420;0;6430720;1438;1699;/data/work/ee/14c8d13b3ffe2ff15c76d3ed7e47f7;-;-
36;cpu14;78/a2ceac;nf-78a2ceaca3fb3e505702c25b6cc81246;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669447085377;1669447097000;1669447104000;18623;6000;-;374.8;0.0;57593856;659963904;57593856;685092864;86436553;73954190;5874;9844;0;3514368;1136;961;/data/work/78/a2ceaca3fb3e505702c25b6cc81246;-;-
37;node10;8a/cde78e;nf-8acde78e9a72cf87ae8850463ff99dfc;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669447085406;1669447093000;1669447106000;20594;12000;-;371.3;0.0;56692736;659963904;56692736;685092864;122567618;121407025;8598;15421;0;6434816;1517;1619;/data/work/8a/cde78e9a72cf87ae8850463ff99dfc;-;-
39;cpu05;51/c26c2e;nf-51c26c2e9d0d1d8acf4a0b2daea26f2f;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669447085479;1669447096000;1669447104000;18521;7000;-;375.6;0.0;57925632;659963904;57925632;685092864;86436538;73954478;5860;9844;188416;3514368;1110;976;/data/work/51/c26c2e9d0d1d8acf4a0b2daea26f2f;-;-
43;cpu05;84/74cabd;nf-8474cabd470653abf290bd3048203acd;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_sample2B;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669447100001;1669447103000;1669447107000;6999;3000;-;230.9;0.2;313921536;4640055296;315224064;4666916864;24799362;3234764;19475;10602;565248;3772416;23;16;/data/work/84/74cabd470653abf290bd3048203acd;-;-
31;node10;b0/121004;nf-b012100417d85924e902c39a5370e325;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669447085222;1669447096000;1669447108000;22778;11000;-;378.7;0.0;56676352;659963904;56676352;685092864;124465832;123878301;8744;15725;0;6635520;1801;1937;/data/work/b0/12100417d85924e902c39a5370e325;-;-
45;node10;f8/a30fc7;nf-f8a30fc732de5889b1d807784660f2f6;NFCORE_MAG:MAG:MEGAHIT;test_minigut_sample2B;NFCORE_MAG:MAG:MEGAHIT (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/megahit:1.2.9--h2e03b76_1;6;21600000;-;42949672960;1;1669447100126;1669447102000;1669447117000;16874;15000;-;510.9;0.2;301731840;1617805312;301731840;1693310976;634776651;88050957;71600;11707;0;70709248;512;128;/data/work/f8/a30fc732de5889b1d807784660f2f6;-;-
48;node10;3b/7c125d;nf-3b7c125de90023ba11d736fc9bf27e2c;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigutA;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669447104945;1669447113000;1669447117000;12055;3000;-;244.1;0.2;318332928;4640055296;319799296;4695248896;28332273;3817290;26522;11347;0;4198400;10;8;/data/work/3b/7c125de90023ba11d736fc9bf27e2c;-;-
56;cpu05;bb/e178b3;nf-bbe178b331c0b4e4d06cd51179b31c0b;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_hg38hostB;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669447105367;1669447112000;1669447117000;11633;3000;-;260.8;0.2;318504960;4640055296;325070848;4666916864;28552185;3875076;26836;11360;0;4349952;10;7;/data/work/bb/e178b331c0b4e4d06cd51179b31c0b;-;-
44;cpu05;d8/1c5b15;nf-d81c5b153adb3b604dda6a73ef89a436;NFCORE_MAG:MAG:SPADES;test_minigut_sample2B;NFCORE_MAG:MAG:SPADES (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.3--h95f258a_0;6;21600000;-;53687091200;1;1669447100093;1669447105000;1669447123000;22907;18000;-;435.8;0.2;245030912;4954152960;246624256;4993941504;128153322;601767753;12477;21615;102400;622071808;1083;1631;/data/work/d8/1c5b153adb3b604dda6a73ef89a436;-;-
71;cpu05;b6/e4dfa1;nf-b6e4dfa11a8b13fea19bf218f1d75e5a;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_hg38hostC;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669447110545;1669447116000;1669447121000;10455;4000;-;253.3;0.2;278437888;4635860992;278437888;4666916864;28519856;3875075;26805;11360;0;4288512;11;8;/data/work/b6/e4dfa11a8b13fea19bf218f1d75e5a;-;-
