task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
2;cpu14;f6/fb8c91;nf-f6fb8c911412bb942a237aad6212248d;NFCORE_CHIPSEQ:CHIPSEQ:KHMER_UNIQUEKMERS;genome.fa;NFCORE_CHIPSEQ:CHIPSEQ:KHMER_UNIQUEKMERS (genome.fa);COMPLETED;0;-;quay.io/biocontainers/khmer:3.0.0a3--py37haa7609a_2;2;14400000;-;12884901888;1;1669979866765;1669979869000;1669979871000;4235;2000;-;186.4;0.0;56778752;1131556864;56778752;1131560960;16913020;3449;2472;23;0;16384;16;48;/data/work/f6/fb8c911412bb942a237aad6212248d;-;-
5;cpu05;bd/564128;nf-bd564128982bf5608064a33b5b7ca3a3;NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES;genome.fa;NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES (genome.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669979866661;1669979875000;1669979877000;10339;2000;-;5.5;0.0;4878336;12394496;4878336;12398592;12473999;5518;427;20;0;16384;14;2;/data/work/bd/564128982bf5608064a33b5b7ca3a3;-;-
3;node10;87/64a41d;nf-8764a41df32c919502e7519c7ec70614;NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:GTF2BED;genes.gtf;NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:GTF2BED (genes.gtf);COMPLETED;0;-;quay.io/biocontainers/perl:5.26.2;2;14400000;-;12884901888;1;1669979866696;1669979878000;1669979880000;13304;1000;-;49.0;0.0;2920448;11567104;2920448;11571200;12240066;401950;1653;66;126976;409600;2;0;/data/work/87/64a41df32c919502e7519c7ec70614;-;-
1;node10;3d/2a0d0c;nf-3d2a0d0c4d317e567ebcde259fb08113;NFCORE_CHIPSEQ:CHIPSEQ:INPUT_CHECK:SAMPLESHEET_CHECK;input.csv;NFCORE_CHIPSEQ:CHIPSEQ:INPUT_CHECK:SAMPLESHEET_CHECK (input.csv);COMPLETED;0;-;quay.io/biocontainers/python:3.8.3;1;14400000;-;6442450944;1;1669979866729;1669979877000;1669979879000;12271;1000;-;13.2;0.0;2953216;11567104;2953216;11571200;684720;3042;248;17;0;12288;2;0;/data/work/3d/2a0d0c4d317e567ebcde259fb08113;-;-
6;node8;9f/b9ad41;nf-9fb9ad412b9b474b55858e371a2f51fb;NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:GENOME_BLACKLIST_REGIONS;genome.fa.sizes;NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:GENOME_BLACKLIST_REGIONS (genome.fa.sizes);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;1;14400000;-;6442450944;1;1669979878966;1669979880000;1669979881000;2034;0;-;58.7;0.0;2973696;11567104;2973696;11571200;47004;610;143;33;0;12288;3;2;/data/work/9f/b9ad412b9b474b55858e371a2f51fb;-;-
4;node8;3a/955596;nf-3a9555968b6ad73e47d19da733618732;NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:BWA_INDEX;genome.fa;NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:BWA_INDEX (genome.fa);COMPLETED;0;-;quay.io/biocontainers/bwa:0.7.17--hed695b0_7;6;21600000;-;53687091200;1;1669979866613;1669979874000;1669979883000;16387;7000;-;67.4;0.1;132718592;151502848;132718592;151506944;56622334;33436132;1683;70;0;33476608;440;431;/data/work/3a/9555968b6ad73e47d19da733618732;-;-
26;node8;bd/ca148a;nf-bdca148a8cda3360ab80d66bb20c90b9;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669979884468;1669979887000;1669979897000;12532;10000;-;221.6;0.2;281673728;3212337152;281776128;3269251072;347175283;294813765;57195;25649;0;25415680;4410;133;/data/work/bd/ca148a8cda3360ab80d66bb20c90b9;-;-
21;node10;2d/df51d9;nf-2ddf51d96f9f9c60a3238d1eb21687a5;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669979884342;1669979891000;1669979901000;16658;10000;-;211.4;0.2;243113984;3212378112;243113984;3267194880;346111378;294030575;56373;25675;0;24981504;4317;133;/data/work/2d/df51d96f9f9c60a3238d1eb21687a5;-;-
35;cpu14;1b/a13024;nf-1ba13024e6d830025bfadb47740ddd8a;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669979884686;1669979891000;1669979902000;17314;10000;-;216.8;0.2;277868544;3212345344;277868544;3269259264;352599364;300192815;57415;25970;0;25710592;2803;123;/data/work/1b/a13024e6d830025bfadb47740ddd8a;-;-
34;node8;26/cabe3e;nf-26cabe3e322103a5eee67df9e413d32e;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669979884715;1669979891000;1669979901000;16285;10000;-;225.4;0.2;260022272;3212378112;264843264;3267194880;346111143;294030565;57039;25675;0;24997888;5021;122;/data/work/26/cabe3e322103a5eee67df9e413d32e;-;-
41;node10;f4/80dd03;nf-f480dd0315dcf97f1670a26acd6e0ba3;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669979884903;1669979889000;1669979900000;15097;11000;-;222.5;0.2;276340736;3212374016;279261184;3269287936;352601044;300192817;58023;25970;0;25698304;3638;119;/data/work/f4/80dd0315dcf97f1670a26acd6e0ba3;-;-
42;cpu14;f8/ff9855;nf-f8ff985591c792a0073ba59013e9f048;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669979884934;1669979891000;1669979902000;17066;11000;-;220.2;0.2;285474816;3212337152;285577216;3269251072;347181675;294846542;57177;25650;0;25395200;3627;165;/data/work/f8/ff985591c792a0073ba59013e9f048;-;-
24;cpu05;14/c385c6;nf-14c385c65eafa75556a210848d4badde;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669979884405;1669979895000;1669979907000;22595;11000;-;213.4;0.2;265515008;3212337152;265609216;3271348224;352591478;300192816;58364;25970;0;25714688;1718;118;/data/work/14/c385c65eafa75556a210848d4badde;-;-
36;cpu05;2d/4cd273;nf-2d4cd273e2551c77ce203cff681e0b61;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669979884748;1669979897000;1669979907000;22252;10000;-;216.8;0.2;288747520;3212345344;294047744;3269259264;347174014;294813774;57461;25649;0;25423872;4128;155;/data/work/2d/4cd273e2551c77ce203cff681e0b61;-;-
40;node8;69/719b4d;nf-69719b4d482f81078e96a910bbdd8583;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669979884869;1669979902000;1669979912000;27131;10000;-;228.1;0.2;265670656;3212324864;268177408;3269238784;346111031;294030566;56629;25675;0;25034752;4416;121;/data/work/69/719b4d482f81078e96a910bbdd8583;-;-
12;node10;cc/c47572;nf-ccc47572e814e346065153fa52adccf9;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669979884243;1669979905000;1669979915000;30757;10000;-;228.3;0.2;271208448;3212337152;275976192;3269251072;343822945;291748040;56460;25506;0;24809472;4742;125;/data/work/cc/c47572e814e346065153fa52adccf9;-;-
33;node8;8b/8058ce;nf-8b8058cebfd453897fc73406a5748402;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669979884625;1669979907000;1669979917000;32375;10000;-;220.4;0.2;277102592;3213012992;281985024;3269251072;343823035;291748030;56372;25483;0;24883200;4537;141;/data/work/8b/8058cebfd453897fc73406a5748402;-;-
7;cpu14;0a/7bb377;nf-0a7bb377361deb86398041b02cdf15f6;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669979884184;1669979911000;1669979918000;33816;7000;-;246.6;0.1;193605632;3208146944;193605632;3269255168;309613937;260366763;50228;22622;0;20398080;4222;109;/data/work/0a/7bb377361deb86398041b02cdf15f6;-;-
29;cpu14;18/ccd826;nf-18ccd826b1ab599c0eab2b4494438193;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669979884500;1669979912000;1669979920000;35500;7000;-;246.8;0.1;171905024;3208142848;171905024;3267153920;309614087;260366762;50032;22622;0;20414464;4243;118;/data/work/18/ccd826b1ab599c0eab2b4494438193;-;-
37;cpu05;b3/f6c422;nf-b3f6c42281890dfd880fdba3d563db96;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669979884778;1669979911000;1669979919000;34222;8000;-;241.8;0.1;174817280;3208151040;174817280;3271356416;309614042;260366765;49337;22622;0;20480000;4160;92;/data/work/b3/f6c42281890dfd880fdba3d563db96;-;-
39;node10;5d/be920a;nf-5dbe920a1ccd816fa72d47f3593b43c7;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669979884835;1669979909000;1669979920000;35165;11000;-;221.2;0.2;278437888;3212337152;278437888;3269251072;343822731;291748040;56245;25506;0;24842240;4450;124;/data/work/5d/be920a1ccd816fa72d47f3593b43c7;-;-
10;cpu05;20/49f923;nf-2049f923e75caded9db1272eb06f1116;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669979884082;1669979915000;1669979923000;38918;8000;-;245.6;0.1;159776768;3208138752;159776768;3267158016;309435807;260236686;49562;22657;0;20414464;4392;115;/data/work/20/49f923e75caded9db1272eb06f1116;-;-
31;node8;d7/222121;nf-d7222121e85b19116b8da1ff7ae1b73b;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669979884659;1669979916000;1669979924000;39341;8000;-;245.8;0.1;169279488;3208187904;169279488;3269296128;309437509;260236678;50022;22657;0;20402176;4468;103;/data/work/d7/222121e85b19116b8da1ff7ae1b73b;-;-
38;node10;a2/c68af9;nf-a2c68af9355627c20a2b00a7f70fd500;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669979884807;1669979920000;1669979927000;42193;7000;-;250.8;0.1;172232704;3208134656;172232704;3269251072;309437772;260236688;50674;22657;0;20422656;4501;116;/data/work/a2/c68af9355627c20a2b00a7f70fd500;-;-
45;node8;ae/281fd2;nf-ae281fd27446e3415dbd1a94f40118ae;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669979904650;1669979922000;1669979925000;20350;2000;-;397.1;0.1;121376768;615923712;121376768;615927808;88852381;65597647;14403;13065;0;12386304;345;8;/data/work/ae/281fd27446e3415dbd1a94f40118ae;-;-
47;cpu14;05/5e5564;nf-055e5564653cb66d0dc52a9cf436ada0;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669979905058;1669979923000;1669979926000;20942;2000;-;386.0;0.1;120262656;615923712;120262656;683036672;88852597;65597656;13865;13065;0;12386304;38;0;/data/work/05/5e5564653cb66d0dc52a9cf436ada0;-;-
48;node10;78/87ca62;nf-7887ca62cca7b59883a46d0d229c1029;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669979905115;1669979925000;1669979929000;23885;3000;-;412.6;0.1;122589184;615919616;122589184;683032576;87562521;64162894;12826;12787;0;12091392;27;26;/data/work/78/87ca62cca7b59883a46d0d229c1029;-;-
49;cpu05;ac/659402;nf-ac65940200e05b850dac272d9874b171;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669979909321;1669979923000;1669979927000;17679;2000;-;408.9;0.1;125624320;615923712;125624320;750145536;88852582;65597661;13342;13065;0;12386304;34;1;/data/work/ac/65940200e05b850dac272d9874b171;-;-
43;cpu14;5a/d0817f;nf-5ad0817f52e18410330a7fff1049e6da;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669979899572;1669979927000;1669979930000;30428;2000;-;412.8;0.1;130400256;615919616;130400256;741748736;87562540;64162895;12752;12787;0;12091392;27;1;/data/work/5a/d0817f52e18410330a7fff1049e6da;-;-
44;node8;be/7fa556;nf-be7fa556fe78055675cf532e8608fb61;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669979904275;1669979929000;1669979932000;27725;2000;-;443.9;0.1;134795264;615919616;134795264;683032576;87932033;64837489;13891;12931;0;12173312;22;18;/data/work/be/7fa556fe78055675cf532e8608fb61;-;-
50;cpu05;82/d51ed0;nf-82d51ed04334f9752cea44c4e70b5288;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669979909658;1669979930000;1669979933000;23342;2000;-;429.2;0.1;136343552;615919616;136343552;615923712;87562525;64162898;13199;12787;0;12091392;14;4;/data/work/82/d51ed04334f9752cea44c4e70b5288;-;-
46;node8;4e/4e7b18;nf-4e4e7b18f6ef05323a4ee0beb9e43ca8;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669979904805;1669979933000;1669979936000;31195;2000;-;413.4;0.1;183803904;1139408896;193540096;1362313216;87932034;64837498;13049;12931;0;12173312;472;4;/data/work/4e/4e7b18f6ef05323a4ee0beb9e43ca8;-;-
51;cpu05;b8/32be10;nf-b832be1094e2e373839819c17a4fe2d6;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669979914656;1669979934000;1669979937000;22344;2000;-;443.8;0.1;139268096;615919616;139268096;683032576;87932234;64837495;12744;12931;0;12173312;8;2;/data/work/b8/32be1094e2e373839819c17a4fe2d6;-;-
52;cpu14;65/a8e1d5;nf-65a8e1d5debf3844c2784a9dee1dec59;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669979919242;1669979933000;1669979937000;17758;2000;-;430.9;0.1;137998336;615923712;137998336;683036672;87252504;64026054;13827;12782;0;11976704;16;7;/data/work/65/a8e1d5debf3844c2784a9dee1dec59;-;-
53;node10;1b/4ec236;nf-1b4ec2367a3f0defc296fa4f1568969d;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669979919675;1669979932000;1669979935000;15325;2000;-;431.3;0.1;136781824;615923712;136781824;683036672;87252485;64026034;12760;12782;0;11976704;14;5;/data/work/1b/4ec2367a3f0defc296fa4f1568969d;-;-
54;cpu14;ad/f55892;nf-adf5589296d76dbc2a780c2bd42a40eb;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669979924160;1669979937000;1669979940000;15840;2000;-;436.9;0.1;158572544;615911424;158572544;683024384;89034812;67882462;14028;13661;0;12230656;9;3;/data/work/ad/f5589296d76dbc2a780c2bd42a40eb;-;-
56;node8;ba/e7e0b9;nf-bae7e0b962c0ed0b196bde65c51168ca;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669979924772;1669979939000;1669979941000;16228;1000;-;427.1;0.1;148959232;615911424;148959232;683024384;89034596;67882434;14017;13661;0;12230656;9;2;/data/work/ba/e7e0b962c0ed0b196bde65c51168ca;-;-
57;node10;d0/96f7d5;nf-d096f7d5719907741b76f12561076764;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669979924926;1669979936000;1669979940000;15074;2000;-;446.0;0.1;141955072;615923712;141955072;615927808;87252484;64026029;12816;12782;0;11976704;8;1;/data/work/d0/96f7d5719907741b76f12561076764;-;-
55;cpu05;e8/79b618;nf-e879b61805473f17c29fc84a8423dcb6;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669979924414;1669979939000;1669979942000;17586;2000;-;437.6;0.1;158236672;615911424;158236672;750133248;89034797;67882438;13489;13661;0;12230656;7;2;/data/work/e8/79b61805473f17c29fc84a8423dcb6;-;-
58;node10;b6/2d6bd3;nf-b62d6bd36f14d5234c1f90ec440f0763;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669979929046;1669979942000;1669979945000;15954;1000;-;408.5;0.1;143118336;615911424;143118336;615915520;89146043;68013184;14156;13694;0;12222464;8;2;/data/work/b6/2d6bd36f14d5234c1f90ec440f0763;-;-
