task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
9;node10;ad/a8477c;nf-ada8477c3cb641d2da9f7feb90b78cb5;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669906776306;1669906785000;1669906790000;13694;4000;-;203.8;0.2;300400640;4640055296;302043136;4695248896;29940118;3335392;29588;10645;0;3796992;10;8;/data/work/ad/a8477c3cb641d2da9f7feb90b78cb5;-;-
11;cpu14;08/680580;nf-086805805e6ebb535fc38171d575fba2;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669906776342;1669906786000;1669906792000;15658;5000;-;233.9;0.2;335065088;4640055296;335659008;4666916864;32441734;4198801;34785;12491;0;4681728;10;5;/data/work/08/6805805e6ebb535fc38171d575fba2;-;-
16;node8;12/e5874c;nf-12e5874cc2d6a34c6296f00ea2866df4;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669906776520;1669906788000;1669906792000;15480;3000;-;251.0;0.2;277573632;4637958144;277573632;4666916864;29942069;3335383;29647;10645;0;3805184;10;6;/data/work/12/e5874cc2d6a34c6296f00ea2866df4;-;-
6;cpu05;9e/8b9d96;nf-9e8b9d96f80b602413ffe5fb371b7bb2;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669906776594;1669906784000;1669906792000;15406;8000;-;246.3;0.1;190648320;3208146944;190648320;3269255168;309613907;260366763;49813;22601;0;20496384;4245;109;/data/work/9e/8b9d96f80b602413ffe5fb371b7bb2;-;-
37;cpu14;66/2e41a9;nf-662e41a9e84897415374d63ed87112f5;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669906777306;1669906787000;1669906795000;17694;7000;-;236.6;0.1;149237760;3206037504;150913024;3269242880;309436081;260236694;49477;22636;0;20500480;4585;135;/data/work/66/2e41a9e84897415374d63ed87112f5;-;-
8;node8;51/c091a9;nf-51c091a93a9bf401011949578ee8c72b;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669906776557;1669906789000;1669906797000;20443;8000;-;236.0;0.1;142200832;3133968384;142200832;3133972480;309437296;260236680;49649;22636;0;20475904;3368;131;/data/work/51/c091a93a9bf401011949578ee8c72b;-;-
28;node10;b9/6ab036;nf-b96ab036ef76fe7a768012497a5b940c;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669906777030;1669906788000;1669906796000;18970;8000;-;240.0;0.1;152190976;3206041600;152190976;3267158016;309437345;260236688;49625;22657;0;20467712;4023;126;/data/work/b9/6ab036ef76fe7a768012497a5b940c;-;-
17;cpu14;a8/da82b5;nf-a8da82b5984c727ad17eb461a198059a;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669906776630;1669906794000;1669906799000;22370;4000;-;270.5;0.2;335368192;4640055296;335450112;4666916864;32442744;4198799;34902;12537;0;4632576;9;6;/data/work/a8/da82b5984c727ad17eb461a198059a;-;-
18;node8;96/4ab528;nf-964ab528c5b1b65a64983db9e802d179;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669906776664;1669906797000;1669906803000;26336;5000;-;235.6;0.2;337080320;4640055296;337727488;4668325888;32488002;4171339;34837;12459;0;4648960;9;3;/data/work/96/4ab528c5b1b65a64983db9e802d179;-;-
25;cpu05;4a/34a808;nf-4a34a80896065e7e30c5979d91b04c53;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669906776967;1669906793000;1669906801000;24033;8000;-;245.4;0.1;178982912;3208122368;178982912;3267141632;309605963;260366765;50296;22622;0;20463616;3975;108;/data/work/4a/34a80896065e7e30c5979d91b04c53;-;-
27;node10;47/cacc24;nf-47cacc240d544195e05ec46568ff0811;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669906777000;1669906795000;1669906800000;23000;4000;-;239.7;0.2;334381056;4640055296;339140608;4697346048;32442661;4198799;34803;12491;0;4681728;9;3;/data/work/47/cacc240d544195e05ec46568ff0811;-;-
29;node10;f3/19a35b;nf-f319a35b31e05d238148918b292eacfb;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669906777131;1669906799000;1669906804000;26869;4000;-;275.6;0.2;336748544;4640055296;338436096;4666916864;32487998;4171347;34888;12459;0;4624384;9;3;/data/work/f3/19a35b31e05d238148918b292eacfb;-;-
12;cpu14;ea/e7c8c4;nf-eae7c8c4b2037e126292f247480349e6;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669906776379;1669906800000;1669906804000;27621;3000;-;270.6;0.2;325943296;4640055296;328019968;4666920960;32453847;4171348;34881;12459;0;4599808;9;3;/data/work/ea/e7c8c4b2037e126292f247480349e6;-;-
36;cpu05;e5/927df6;nf-e5927df6f3baa3dddfa37dead423ec30;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669906777244;1669906798000;1669906806000;28756;8000;-;247.4;0.1;185606144;3208146944;185606144;3271352320;309613738;260366764;50018;22622;0;20516864;4404;118;/data/work/e5/927df6f3baa3dddfa37dead423ec30;-;-
43;cpu14;05/a3fc12;nf-05a3fc12a4d3b81a297499c4510d299d;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669906796573;1669906804000;1669906807000;10427;2000;-;414.2;0.1;148103168;615911424;148631552;683024384;89034813;67882462;13823;13661;0;12230656;16;9;/data/work/05/a3fc12a4d3b81a297499c4510d299d;-;-
44;node10;e9/a0d4ba;nf-e9a0d4bad59a1eaa477e484e5c6459fc;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669906797204;1669906804000;1669906807000;9796;2000;-;404.4;0.1;144912384;615911424;144912384;683024384;89146042;68013182;13731;13694;0;12222464;15;8;/data/work/e9/a0d4bad59a1eaa477e484e5c6459fc;-;-
46;cpu05;70/960522;nf-7096052285893a5d5be04226729898fc;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669906801514;1669906806000;1669906808000;6486;1000;-;415.2;0.1;147091456;600178688;147091456;615915520;89146046;68013213;12781;13694;0;12222464;21;13;/data/work/70/96052285893a5d5be04226729898fc;-;-
14;node8;7e/468dfd;nf-7e468dfd1afa0f201ddcabb5db01dfe3;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669906776411;1669906802000;1669906807000;30589;4000;-;237.7;0.2;334913536;4640055296;339136512;4668325888;32674972;4203774;35267;12541;0;4632576;9;3;/data/work/7e/468dfd1afa0f201ddcabb5db01dfe3;-;-
33;cpu14;31/4039db;nf-314039dbb33507e9fb1e90f2bc5e6dbc;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669906777188;1669906808000;1669906813000;35812;4000;-;298.4;0.2;339378176;4640055296;339378176;4668325888;32675174;4203784;35264;12495;0;4579328;9;2;/data/work/31/4039dbb33507e9fb1e90f2bc5e6dbc;-;-
45;node8;dd/47042d;nf-dd47042d4cf53983fa165091c5cf45bb;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669906801098;1669906807000;1669906811000;9902;3000;-;260.5;0.1;146882560;600178688;146882560;683024384;89145835;68013175;13137;13694;0;12222464;17;6;/data/work/dd/47042d4cf53983fa165091c5cf45bb;-;-
47;cpu05;bc/25be32;nf-bc25be325132aa1cda5adb2cd46298d6;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669906806555;1669906811000;1669906814000;7445;2000;-;424.5;0.1;148692992;600178688;148692992;683024384;89034796;67882438;13025;13661;0;12230656;12;2;/data/work/bc/25be325132aa1cda5adb2cd46298d6;-;-
13;node8;13/fd3775;nf-13fd37751dd23f53a5cf75d24731257b;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669906776446;1669906812000;1669906817000;40554;4000;-;239.4;0.3;340459520;4640055296;345743360;4666916864;32693296;4174070;35239;12447;0;4587520;9;7;/data/work/13/fd37751dd23f53a5cf75d24731257b;-;-
22;node10;35/4b3a54;nf-354b3a54270fc98a6b3b91d83164d38c;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669906776797;1669906809000;1669906814000;37203;4000;-;243.3;0.2;335859712;4640055296;336019456;4666920960;32676944;4203784;35250;12495;0;4579328;9;3;/data/work/35/4b3a54270fc98a6b3b91d83164d38c;-;-
49;node8;ad/781759;nf-ad7817593b043efc683e9a075cdce557;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669906812047;1669906816000;1669906817000;4953;0;-;277.9;0.0;3325952;5632000;3325952;5636096;12359893;10696890;603;22;0;10706944;6;4;/data/work/ad/7817593b043efc683e9a075cdce557;-;-
19;node10;82/773a86;nf-82773a86f75d26fbfdc91cad7856b5d2;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669906776767;1669906814000;1669906819000;42233;4000;-;245.6;0.2;339759104;4640055296;340353024;4666916864;32696666;4174080;35350;12447;0;4681728;9;5;/data/work/82/773a86f75d26fbfdc91cad7856b5d2;-;-
31;cpu14;f8/7cae08;nf-f87cae08a793f0cf23866f57ad4c7271;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669906777069;1669906813000;1669906819000;41931;5000;-;251.5;0.3;342761472;4640129024;343367680;4666916864;32694275;4174080;35285;12447;0;4620288;9;2;/data/work/f8/7cae08a793f0cf23866f57ad4c7271;-;-
48;node8;1b/bd357e;nf-1bbd357eca38c34db84ba0b2d9bc70a7;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669906811829;1669906821000;1669906823000;11171;1000;-;437.9;0.1;156938240;615911424;156938240;683024384;89034585;67882434;13803;13661;0;12230656;7;1;/data/work/1b/bd357eca38c34db84ba0b2d9bc70a7;-;-
50;node10;46/0499fc;nf-460499fc5f1317ffcf1dc9c7720a54da;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669906812128;1669906822000;1669906822000;9872;0;-;282.5;0.0;15863808;5378043904;15863808;5378048000;12350692;10736970;605;22;0;10747904;16;7;/data/work/46/0499fc5f1317ffcf1dc9c7720a54da;-;-
52;cpu14;63/6e51f7;nf-636e51f74cea390b42f9bf0cbb21b602;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669906816832;1669906822000;1669906823000;6168;1000;-;248.3;0.0;16322560;5378043904;16322560;5378048000;12350714;10736972;605;22;0;10747904;17;2;/data/work/63/6e51f74cea390b42f9bf0cbb21b602;-;-
54;cpu05;22/cf75ee;nf-22cf75ee55d564483061945032426305;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669906821958;1669906825000;1669906825000;3042;0;-;111.6;0.0;3219456;5632000;3219456;5636096;10833815;15371;555;19;0;20480;6;0;/data/work/22/cf75ee55d564483061945032426305;-;-
30;node10;71/181a12;nf-71181a12b960530839534740ec5deaf1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669906777099;1669906816000;1669906827000;49901;11000;-;223.3;0.2;275816448;3212836864;275816448;3267153920;343822662;291748039;56093;25506;0;24952832;4545;126;/data/work/71/181a12b960530839534740ec5deaf1;-;-
