task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
2;node10;ee/a4438e;nf-eea4438eed54b0a2a4fd641b0eb84219;makeFastaIndex;Mammoth_MT_Krause.fasta;makeFastaIndex (Mammoth_MT_Krause.fasta);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669889725135;1669889744000;1669889744000;18865;21;-;63.4;0.0;3346432;5615616;3346432;5632000;69521;232;127;13;0;4096;4;0;/data/work/ee/a4438eed54b0a2a4fd641b0eb84219;-;-
11;cpu14;79/3e698a;nf-793e698a38faa9628a0717a5ac9b37c7;fastqc;JK2804_L8;fastqc (JK2804_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669889725435;1669889744000;1669889747000;21565;3327;-;135.3;0.2;226177024;3771584512;226177024;3771600896;25064538;877436;8463;4503;0;1077248;6;2;/data/work/79/3e698a38faa9628a0717a5ac9b37c7;-;-
77;node8;ab/b05995;nf-abb059954a280c2e41c316a0aa0d77af;adapter_removal;JK2708_L8;adapter_removal (JK2708_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669889727607;1669889746000;1669889748000;20393;1605;-;161.3;0.1;100139008;8990535680;100139008;8993239040;22147734;6623882;80186;178201;0;2289664;21913;29;/data/work/ab/b059954a280c2e41c316a0aa0d77af;-;-
202;cpu05;e0/273bc6;nf-e0273bc63d8701576b0ccdce5e88154a;output_documentation;-;output_documentation;COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669889729431;1669889748000;1669889749000;19569;383;-;73.4;0.0;3194880;5615616;3194880;5632000;8457327;7767701;573;13;0;7770112;7;0;/data/work/e0/273bc63d8701576b0ccdce5e88154a;-;-
1;cpu14;1a/4fa8de;nf-1a4fa8def664adaa338b2edd1a637691;makeBWAIndex;Mammoth_MT_Krause.fasta;makeBWAIndex (Mammoth_MT_Krause.fasta);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;8589934592;1;1669889725179;1669889748000;1669889748000;22821;106;-;17.2;0.0;5779456;10113024;5812224;10264576;129394;47103;162;42;0;81920;23;19;/data/work/1a/4fa8def664adaa338b2edd1a637691;-;-
7;node8;3a/e86ea2;nf-3ae86ea228e7ad289031541f00b29b17;indexinputbam;JK2706;indexinputbam (JK2706);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669889725303;1669889751000;1669889751000;25697;74;-;46.9;0.0;3190784;5615616;3190784;5632000;764980;1786548;149;13;0;1789952;4;1;/data/work/3a/e86ea228e7ad289031541f00b29b17;-;-
34;node10;6d/a10171;nf-6da101711c13fcc86cc5e90cd330ecfd;fastqc;JK2729_L8;fastqc (JK2729_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669889726211;1669889746000;1669889752000;25789;6264;-;176.9;0.2;312905728;3837648896;315863040;3895074816;48032056;1836026;33441;9137;0;2478080;5;2;/data/work/6d/a101711c13fcc86cc5e90cd330ecfd;-;-
3;node10;2e/ab3357;nf-2eab3357b1d605229ee519ccd60cf27d;makeSeqDict;Mammoth_MT_Krause.fasta;makeSeqDict (Mammoth_MT_Krause.fasta);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;8589934592;1;1669889725227;1669889748000;1669889750000;24773;1820;-;92.2;0.1;92618752;13433253888;92618752;13495173120;23344094;634633;7344;207;0;774144;14;4;/data/work/2e/ab3357b1d605229ee519ccd60cf27d;-;-
6;cpu05;d1/13db1a;nf-d113db1a7072926b04b36abefbedb045;indexinputbam;JK2705;indexinputbam (JK2705);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669889725267;1669889755000;1669889756000;30733;25;-;88.1;0.0;3194880;5615616;3194880;5632000;537179;309;142;13;0;4096;4;2;/data/work/d1/13db1a7072926b04b36abefbedb045;-;-
9;node8;9e/a9d8f1;nf-9ea9d8f1ce081d84ef092db69e848491;fastqc;JK2702_L8;fastqc (JK2702_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669889725340;1669889749000;1669889753000;27660;4296;-;156.1;0.2;284807168;3839766528;284884992;3839782912;36855811;1768671;11594;9012;0;2318336;5;2;/data/work/9e/a9d8f1ce081d84ef092db69e848491;-;-
27;cpu05;e2/149350;nf-e2149350fe5e1cb34d77eef3cc9fbb76;fastqc;JK2722_L7;fastqc (JK2722_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669889725960;1669889750000;1669889755000;29040;4278;-;185.0;0.2;272515072;3837562880;272515072;3895074816;45274778;1840202;28074;9117;0;2338816;5;5;/data/work/e2/149350fe5e1cb34d77eef3cc9fbb76;-;-
32;cpu05;fb/14abbb;nf-fb14abbb8282f17d0e65868c4945f0f6;fastqc;JK2827_L7;fastqc (JK2827_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669889726151;1669889752000;1669889757000;30849;4370;-;168.6;0.2;255561728;3835551744;255561728;3836080128;46198395;1848182;29736;9138;0;2478080;6;2;/data/work/fb/14abbb8282f17d0e65868c4945f0f6;-;-
75;cpu05;54/b4d2b4;nf-54b4d2b4bda6da69117b7450e0dd40e7;adapter_removal;JK2804_L8;adapter_removal (JK2804_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669889727509;1669889755000;1669889755000;27491;267;-;106.1;0.0;3350528;5615616;3350528;5632000;701784;455600;158;50;0;462848;4;1;/data/work/54/b4d2b4bda6da69117b7450e0dd40e7;-;-
44;node10;dc/88dd98;nf-dc88dd98f55c31f13dea82191b4fd96a;adapter_removal;JK2803_L7;adapter_removal (JK2803_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669889727541;1669889749000;1669889750000;22459;1048;-;172.8;0.0;3379200;5689344;3379200;5754880;17541718;3056867;42950;89090;0;1069056;12;1;/data/work/dc/88dd98f55c31f13dea82191b4fd96a;-;-
79;cpu14;66/2f9936;nf-662f99367cff9e99de625ad0de791c46;adapter_removal;JK2710_L7;adapter_removal (JK2710_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669889727668;1669889757000;1669889759000;31332;2005;-;161.9;0.1;88756224;8990535680;88756224;9057427456;26397067;9823646;124615;266836;0;3448832;19550;35;/data/work/66/2f99367cff9e99de625ad0de791c46;-;-
10;cpu05;5d/dc80d8;nf-5ddc80d8369df6ba02278391185e703d;fastqc;JK2803_L7;fastqc (JK2803_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669889725398;1669889758000;1669889761000;35602;3268;-;171.8;0.2;254713856;3835551744;254713856;3895074816;36803455;1780909;11373;9018;0;2174976;5;2;/data/work/5d/dc80d8369df6ba02278391185e703d;-;-
16;cpu14;9d/e791b6;nf-9de791b6489f4dd4fc97038517054d10;fastqc;JK2711_L8;fastqc (JK2711_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669889725646;1669889755000;1669889759000;33354;4272;-;174.1;0.2;275922944;3835551744;275922944;3895074816;39669028;1835744;17103;9132;0;2453504;5;3;/data/work/9d/e791b6489f4dd4fc97038517054d10;-;-
26;node8;ad/263049;nf-ad263049b704789f3fcef0b80b4cfef4;fastqc;JK2821_L7;fastqc (JK2821_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669889725989;1669889754000;1669889758000;32011;4285;-;179.6;0.2;268926976;3835551744;269262848;3837382656;43519956;1842582;24507;9128;0;2351104;5;5;/data/work/ad/263049b704789f3fcef0b80b4cfef4;-;-
80;node8;6c/5c6677;nf-6c5c6677cd4fbcbf6c21ab9a9875098d;adapter_removal;JK2711_L8;adapter_removal (JK2711_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669889727700;1669889761000;1669889764000;36300;2083;-;158.8;0.0;82653184;8990535680;82653184;8993239040;26469152;9920489;125315;267272;0;3432448;14643;26;/data/work/6c/5c6677cd4fbcbf6c21ab9a9875098d;-;-
82;node10;bc/a97b8c;nf-bca97b8c56a020529df406d3ef99fc89;adapter_removal;JK2713_L7;adapter_removal (JK2713_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669889727733;1669889759000;1669889762000;34267;2573;-;157.7;0.1;163577856;8990535680;163577856;8993239040;30693506;13086540;164012;355764;0;4538368;87684;86;/data/work/bc/a97b8c56a020529df406d3ef99fc89;-;-
90;node8;07/8bf2f0;nf-078bf2f06403c0208acf1bc8486e9157;adapter_removal;JK2821_L7;adapter_removal (JK2821_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669889728017;1669889759000;1669889763000;34983;3382;-;156.3;0.2;223494144;8990535680;223494144;8993239040;37745895;18227298;244721;534246;0;6127616;132970;135;/data/work/07/8bf2f06403c0208acf1bc8486e9157;-;-
203;node8;07/87e58d;nf-0787e58d11e601fdad99a20b50123c41;get_software_versions;-;get_software_versions;COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669889729459;1669889751000;1669889761000;31541;8812;-;165.1;0.3;428118016;9085702144;428118016;9085718528;176009475;32018;68401;667;0;1097728;61;19;/data/work/07/87e58d11e601fdad99a20b50123c41;-;-
17;cpu14;6e/ecdc40;nf-6eecdc40db031d3062b8c373f8e69375;fastqc;JK2812_L7;fastqc (JK2812_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669889725617;1669889759000;1669889763000;37383;4285;-;151.6;0.2;264736768;3839766528;264826880;3895074816;39504040;1846214;16661;9135;0;2383872;5;7;/data/work/6e/ecdc40db031d3062b8c373f8e69375;-;-
38;node10;df/79bf62;nf-df79bf622ea3242ac3485c47fb321f3a;fastqc;JK2833_L7;fastqc (JK2833_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669889726335;1669889754000;1669889758000;31665;4324;-;177.2;0.2;255045632;3835551744;255045632;3895074816;48860851;1807401;34937;9075;0;2285568;5;4;/data/work/df/79bf622ea3242ac3485c47fb321f3a;-;-
92;node8;ae/17bc95;nf-ae17bc95534a5c974a0b026c287c7686;adapter_removal;JK2723_L8;adapter_removal (JK2723_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669889728105;1669889754000;1669889758000;29895;4043;-;156.7;0.1;202592256;8990535680;202592256;8993239040;43754449;23106393;284241;623561;0;7909376;113696;130;/data/work/ae/17bc95534a5c974a0b026c287c7686;-;-
22;cpu05;d4/16f381;nf-d416f3817d2e224a4e78b9af00e5db3d;fastqc;JK2717_L8;fastqc (JK2717_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669889725821;1669889763000;1669889767000;41179;4279;-;162.3;0.2;264589312;3837648896;264589312;3895074816;42455654;1835262;22547;9134;0;2301952;5;2;/data/work/d4/16f3817d2e224a4e78b9af00e5db3d;-;-
30;cpu14;8b/8d342d;nf-8b8d342dcca424af7f1949b7efe24c8e;fastqc;JK2725_L7;fastqc (JK2725_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669889726083;1669889759000;1669889764000;37917;4285;-;183.1;0.2;263921664;3835551744;263921664;3895074816;46675153;1841202;30809;9120;0;2330624;5;6;/data/work/8b/8d342dcca424af7f1949b7efe24c8e;-;-
96;node8;ea/677da8;nf-ea677da8a5ab38b6bd1480eb60effda3;adapter_removal;JK2827_L7;adapter_removal (JK2827_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669889728199;1669889757000;1669889761000;32801;4165;-;153.5;0.1;188153856;8990535680;188153856;9057427456;45827820;24295251;329412;712315;0;8114176;116091;102;/data/work/ea/677da8a5ab38b6bd1480eb60effda3;-;-
98;node10;8b/7326b2;nf-8b7326b273b1b1ec02be3c309fd02b72;adapter_removal;JK2729_L8;adapter_removal (JK2729_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669889728263;1669889756000;1669889761000;32737;4935;-;150.5;0.2;257478656;8990535680;257478656;9057427456;52397143;29698967;373699;801703;0;10227712;203274;204;/data/work/8b/7326b273b1b1ec02be3c309fd02b72;-;-
18;node8;46/3ea9f2;nf-463ea9f238302e185a64b916a2484b4b;fastqc;JK2713_L7;fastqc (JK2713_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669889725686;1669889767000;1669889771000;45314;4268;-;151.8;0.2;265789440;3839766528;265879552;3895074816;41075990;1850518;19851;9134;0;2301952;10;5;/data/work/46/3ea9f238302e185a64b916a2484b4b;-;-
20;cpu05;94/c22c91;nf-94c22c912053ddce56e3b12410701d68;fastqc;JK2815_L7;fastqc (JK2815_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669889725758;1669889768000;1669889772000;46242;4254;-;155.4;0.2;265412608;3839766528;265502720;3895074816;40844800;1849504;19280;9136;0;2379776;5;7;/data/work/94/c22c912053ddce56e3b12410701d68;-;-
24;cpu14;05/3204fc;nf-053204fc64f290a52ad7df4faedcb3c9;fastqc;JK2719_L7;fastqc (JK2719_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669889725858;1669889770000;1669889775000;49142;5253;-;155.8;0.2;281862144;3839766528;281878528;3895074816;43874309;1837841;25321;9113;0;2428928;5;3;/data/work/05/3204fc64f290a52ad7df4faedcb3c9;-;-
29;node10;89/3b2b5c;nf-893b2b5ccd4c17e0b4bf4cf533a5b1c5;fastqc;JK2824_L7;fastqc (JK2824_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669889726053;1669889769000;1669889773000;46947;4262;-;170.8;0.2;260362240;3835551744;260362240;3895074816;44857807;1843888;27118;9131;0;2338816;5;6;/data/work/89/3b2b5ccd4c17e0b4bf4cf533a5b1c5;-;-
31;node10;f8/ff7d82;nf-f8ff7d822fc14752baf11e1d7e5c6969;fastqc;JK2726_L8;fastqc (JK2726_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669889726118;1669889762000;1669889766000;39882;4320;-;185.7;0.2;265719808;3835551744;267055104;3895074816;46635785;1829964;30711;9121;0;2420736;5;3;/data/work/f8/ff7d822fc14752baf11e1d7e5c6969;-;-
43;cpu05;05/b9774b;nf-05b9774bd089dbfaa900e13dc123efff;adapter_removal;JK2702_L8;adapter_removal (JK2702_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669889727447;1669889773000;1669889774000;46553;959;-;170.3;0.0;3260416;5615616;3260416;5632000;17827136;3327072;42792;89130;0;1183744;6;0;/data/work/05/b9774bd089dbfaa900e13dc123efff;-;-
88;node8;41/b5c6b5;nf-41b5c6b5e8b1efe01c7e98368e31e681;adapter_removal;JK2719_L7;adapter_removal (JK2719_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669889727958;1669889767000;1669889770000;42042;3391;-;150.4;0.1;215429120;8990535680;215429120;9057427456;39286152;19612252;247259;533624;0;6729728;143483;154;/data/work/41/b5c6b5e8b1efe01c7e98368e31e681;-;-
93;cpu05;e1/a4d879;nf-e1a4d8796496386ddec9052ea681d249;adapter_removal;JK2824_L7;adapter_removal (JK2824_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669889728077;1669889771000;1669889774000;45923;3633;-;156.1;0.2;221712384;8990535680;221712384;8993239040;41787037;21261284;277630;623273;0;7110656;136955;118;/data/work/e1/a4d8796496386ddec9052ea681d249;-;-
95;cpu14;30/0ce301;nf-300ce3018198801277a52167579cdc3b;adapter_removal;JK2726_L8;adapter_removal (JK2726_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669889728169;1669889757000;1669889762000;33831;4585;-;154.7;0.2;282423296;8990535680;282423296;8993239040;48075944;26402905;317687;712634;0;9072640;173865;183;/data/work/30/0ce3018198801277a52167579cdc3b;-;-
8;cpu14;54/cd9b86;nf-54cd9b867506fd2deefc0bef2783bf1d;fastqc;JK2701_L7;fastqc (JK2701_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669889725370;1669889767000;1669889770000;44630;3270;-;167.5;0.2;256659456;3835551744;256659456;3895074816;36849780;1781282;11583;9011;0;2281472;7;5;/data/work/54/cd9b867506fd2deefc0bef2783bf1d;-;-
12;node8;2f/60a75e;nf-2f60a75e8775a5cc4cf5b4ad05e0fb22;fastqc;JK2707_L7;fastqc (JK2707_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669889725471;1669889772000;1669889776000;50529;4256;-;146.3;0.2;264462336;3839766528;264462336;3839782912;38275100;1848714;14388;9136;0;2392064;5;4;/data/work/2f/60a75e8775a5cc4cf5b4ad05e0fb22;-;-
14;node10;d1/aa9257;nf-d1aa925768564034a9afeb381ae0824d;fastqc;JK2809_L7;fastqc (JK2809_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669889725542;1669889764000;1669889768000;42458;3312;-;185.6;0.2;248909824;3835551744;248909824;3895074816;38166170;1844104;14049;9131;0;2301952;5;8;/data/work/d1/aa925768564034a9afeb381ae0824d;-;-
28;node8;d8/c360e7;nf-d8c360e71f448571b78b16d51af745c4;fastqc;JK2723_L8;fastqc (JK2723_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669889726023;1669889769000;1669889775000;48977;5270;-;156.3;0.2;280064000;3839766528;280064000;3895074816;45242003;1830421;27990;9121;0;2424832;5;5;/data/work/d8/c360e71f448571b78b16d51af745c4;-;-
33;node10;32/bed726;nf-32bed7265724b2e68cb730cd3b136656;fastqc;JK2728_L7;fastqc (JK2728_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669889726182;1669889764000;1669889770000;43818;5323;-;152.0;0.2;299294720;3839766528;299294720;3895074816;48076543;1844146;33552;9129;0;2437120;6;7;/data/work/32/bed7265724b2e68cb730cd3b136656;-;-
83;node10;c8/2e8144;nf-c82e8144e925c504491a45fb035d3728;adapter_removal;JK2714_L8;adapter_removal (JK2714_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669889727805;1669889774000;1669889777000;49195;2684;-;155.0;0.1;157421568;8990535680;157421568;8993239040;30790726;13217094;164457;356340;0;4620288;74983;79;/data/work/c8/2e8144e925c504491a45fb035d3728;-;-
85;cpu14;47/5b3eda;nf-475b3edaa9d1826dc0534e2ba7f97729;adapter_removal;JK2716_L7;adapter_removal (JK2716_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669889727892;1669889774000;1669889777000;49108;2982;-;152.6;0.1;150265856;8990535680;150265856;8993239040;34989934;16349403;202146;444692;0;5644288;79307;79;/data/work/47/5b3edaa9d1826dc0534e2ba7f97729;-;-
91;cpu05;a5/e8a30f;nf-a5e8a30fc02109e3b0a3aa6658695c5c;adapter_removal;JK2722_L7;adapter_removal (JK2722_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669889728046;1669889765000;1669889770000;41954;4019;-;154.8;0.1;200081408;8992387072;200081408;9057427456;43582865;22875169;287557;622547;0;7868416;110098;104;/data/work/a5/e8a30fc02109e3b0a3aa6658695c5c;-;-
97;node10;4c/844741;nf-4c84474107833ac66581fe1602d781f1;adapter_removal;JK2728_L7;adapter_removal (JK2728_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669889728232;1669889767000;1669889772000;43768;5104;-;151.4;0.2;260464640;8990535680;260464640;9057427456;52175534;29400294;368130;800401;0;10088448;187037;162;/data/work/4c/84474107833ac66581fe1602d781f1;-;-
76;cpu14;c7/b889ad;nf-c7b889adcb23da8b721490c266f62ec8;adapter_removal;JK2707_L7;adapter_removal (JK2707_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669889727571;1669889772000;1669889774000;46429;1581;-;170.0;0.1;99299328;8990535680;99299328;9057427456;22100669;6560830;79643;177914;0;2310144;23312;36;/data/work/c7/b889adcb23da8b721490c266f62ec8;-;-
21;cpu05;3a/f53c5a;nf-3af53c5aa380c830bd4f48f8dd3b06b0;fastqc;JK2716_L7;fastqc (JK2716_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669889725788;1669889781000;1669889785000;59212;4323;-;168.3;0.2;269201408;3835551744;269201408;3895074816;42475572;1846571;22588;9131;0;2457600;10;2;/data/work/3a/f53c5aa380c830bd4f48f8dd3b06b0;-;-
23;cpu05;d2/9c8075;nf-d29c80759486e57444e29cb9a722d9aa;fastqc;JK2818_L7;fastqc (JK2818_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669889725893;1669889780000;1669889785000;59107;4280;-;161.3;0.2;258564096;3837648896;258564096;3895074816;42181231;1845787;21892;9138;0;2445312;5;6;/data/work/d2/9c80759486e57444e29cb9a722d9aa;-;-
78;cpu05;05/dde7b4;nf-05dde7b4b4e44fe843bbf58262ad6348;adapter_removal;JK2809_L7;adapter_removal (JK2809_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669889727638;1669889778000;1669889780000;52362;1456;-;157.1;0.1;93192192;8990535680;93192192;9057427456;21582116;6091028;83456;178123;0;2064384;25552;35;/data/work/05/dde7b4b4e44fe843bbf58262ad6348;-;-
84;cpu14;a4/7b49f8;nf-a47b49f814c6d5c4a4852e8e871a71c0;adapter_removal;JK2815_L7;adapter_removal (JK2815_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669889727834;1669889767000;1669889769000;41166;2529;-;156.8;0.1;166928384;8990535680;166928384;8993239040;29664164;12159227;165212;356185;0;4071424;88301;88;/data/work/a4/7b49f814c6d5c4a4852e8e871a71c0;-;-
102;node10;36/c852fa;nf-36c852fa590fdca72bc91bc561c4e89b;adapter_removal;JK2833_L7;adapter_removal (JK2833_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669889728386;1669889782000;1669889788000;59614;5041;-;147.6;0.2;266829824;8990535680;266829824;8993239040;53909859;30363189;410969;890368;0;10063872;198311;169;/data/work/36/c852fa590fdca72bc91bc561c4e89b;-;-
13;node10;2d/d805e5;nf-2dd805e51653ffe4906c63a883bf1d5d;fastqc;JK2708_L8;fastqc (JK2708_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669889725507;1669889779000;1669889784000;58493;4305;-;164.4;0.2;277454848;3839766528;277544960;3895074816;38273534;1835912;14378;9134;0;2416640;5;5;/data/work/2d/d805e51653ffe4906c63a883bf1d5d;-;-
19;node8;d6/076210;nf-d6076210a2f76a1c911c49ff2e8425b0;fastqc;JK2714_L8;fastqc (JK2714_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669889725720;1669889774000;1669889779000;53280;4303;-;155.1;0.2;267460608;3839766528;267550720;3895074816;41063124;1839667;19825;9137;0;2363392;5;3;/data/work/d6/076210a2f76a1c911c49ff2e8425b0;-;-
39;cpu14;dd/e2d733;nf-dde2d733895916c4d1edc95d53097616;fastqc;JK2734_L7;fastqc (JK2734_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669889726362;1669889782000;1669889787000;60638;4348;-;172.9;0.2;272052224;3835551744;272052224;3895074816;50857313;1789200;38981;9045;0;2404352;6;8;/data/work/dd/e2d733895916c4d1edc95d53097616;-;-
40;cpu14;7c/1f8117;nf-7c1f8117c2f11ebc87f29d6132c1a21d;fastqc;JK2735_L8;fastqc (JK2735_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669889726393;1669889789000;1669889794000;67607;5316;-;175.4;0.2;292507648;3839766528;292528128;3895074816;50800775;1783499;38847;9054;0;2342912;5;4;/data/work/7c/1f8117c2f11ebc87f29d6132c1a21d;-;-
41;node8;8a/30befa;nf-8a30befa1c656276bd0350294d07e7fa;fastqc;JK2836_L7;fastqc (JK2836_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669889726420;1669889784000;1669889789000;62580;5273;-;158.3;0.2;294547456;3839766528;294547456;3895074816;50195253;1795045;37548;9059;0;2297856;5;5;/data/work/8a/30befa1c656276bd0350294d07e7fa;-;-
81;cpu05;f3/5804e4;nf-f35804e45b4187f96348be25e0210354;adapter_removal;JK2812_L7;adapter_removal (JK2812_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669889727765;1669889779000;1669889781000;53235;2062;-;160.2;0.1;91561984;8990535680;91561984;8993239040;25623204;9125302;119170;267151;0;3141632;17097;26;/data/work/f3/5804e45b4187f96348be25e0210354;-;-
89;node10;eb/092045;nf-eb09204596629f90b9a2c4bfa09bdd2a;adapter_removal;JK2720_L8;adapter_removal (JK2720_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669889727987;1669889777000;1669889780000;52013;3526;-;148.3;0.1;206893056;8990535680;206893056;8993239040;39433305;19809877;245107;534484;0;6762496;128423;122;/data/work/eb/09204596629f90b9a2c4bfa09bdd2a;-;-
207;cpu14;25/7164be;nf-257164be3ff368d9d8d137962db26a63;fastqc_after_clipping;JK2804_L8;fastqc_after_clipping (JK2804_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669889768107;1669889792000;1669889794000;25893;2187;-;154.3;0.2;208076800;3771604992;208166912;3826913280;24452617;920833;7944;4563;0;1114112;5;8;/data/work/25/7164be3ff368d9d8d137962db26a63;-;-
215;cpu14;28/201f9c;nf-28201f9c59876534c0d45aeb4a18724e;fastqc_after_clipping;JK2713_L7;fastqc_after_clipping (JK2713_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669889772354;1669889794000;1669889798000;25646;3184;-;125.1;0.2;212549632;3767390208;212549632;3826913280;25471854;910240;9943;4565;0;1212416;4;3;/data/work/28/201f9c59876534c0d45aeb4a18724e;-;-
15;cpu05;dc/f9fa8c;nf-dcf9fa8c5c2d0b0315dddf4a0c578e79;fastqc;JK2710_L7;fastqc (JK2710_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669889725579;1669889775000;1669889780000;54421;4273;-;157.0;0.2;264101888;3839746048;264101888;3895074816;39674620;1846337;17116;9126;0;2441216;5;4;/data/work/dc/f9fa8c5c2d0b0315dddf4a0c578e79;-;-
25;node8;cf/535f96;nf-cf535f96d97aab65b21c990b22ad2fab;fastqc;JK2720_L8;fastqc (JK2720_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669889725927;1669889781000;1669889785000;59073;4264;-;183.5;0.2;268828672;3835551744;268828672;3895074816;43848761;1833132;25266;9219;0;2306048;5;4;/data/work/cf/535f96d97aab65b21c990b22ad2fab;-;-
