task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
20;cpu14;32/7332de;nf-327332deb06cbeb11be6064ba402860d;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669745820224;1669745826000;1669745830000;9776;4000;-;116.3;0.7;956547072;1132630016;956547072;1132634112;18707443;4951057;211;710;0;4972544;15;290;/data/work/32/7332deb06cbeb11be6064ba402860d;-;-
17;cpu05;25/d66d52;nf-25d66d52b904a04ce615c09dc10055e1;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669745820255;1669745826000;1669745831000;10745;5000;-;119.9;0.9;1274355712;1807089664;1274355712;1874202624;25718660;6292822;209;710;0;6311936;14;387;/data/work/25/d66d52b904a04ce615c09dc10055e1;-;-
27;cpu05;50/505e41;nf-50505e41267f2619199b65121abdcd05;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669745820619;1669745825000;1669745829000;8381;4000;-;116.1;0.9;1274171392;1807089664;1274171392;1807093760;25718660;6292822;209;710;0;6311936;34;403;/data/work/50/505e41267f2619199b65121abdcd05;-;-
29;node8;12/16932d;nf-1216932d619db6456b6fbb96ac946ba0;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669745820648;1669745824000;1669745830000;9352;5000;-;247.5;0.3;390651904;4640055296;390848512;4666916864;29730891;4888771;29895;13381;0;5349376;16;14;/data/work/12/16932d619db6456b6fbb96ac946ba0;-;-
16;node10;d6/1e3e7e;nf-d61e3e7e0e2c654805e9912263021b6f;NFCORE_VIRALRECON:ILLUMINA:CAT_FASTQ;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CAT_FASTQ (SAMPLE3_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669745820189;1669745832000;1669745833000;12811;589;-;6.7;0.0;3063808;4071424;3063808;4079616;5892254;5804651;247;19;0;5812224;2;0;/data/work/d6/1e3e7e0e2c654805e9912263021b6f;-;-
21;node8;53/63ed36;nf-5363ed36ca28e44572b975d76665d4cf;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669745820356;1669745827000;1669745833000;12644;5000;-;100.9;0.0;60006400;65269760;60006400;65273856;25718442;6292813;209;710;0;6311936;10;334;/data/work/53/63ed36ca28e44572b975d76665d4cf;-;-
19;cpu14;a5/ee255a;nf-a5ee255a4d3e4f28fb63bb34f8bc5ec1;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669745820418;1669745828000;1669745834000;13582;4000;-;278.6;0.3;403349504;4640055296;403542016;4695248896;29729933;4888780;29876;13381;0;5349376;10;7;/data/work/a5/ee255a4d3e4f28fb63bb34f8bc5ec1;-;-
24;node8;9f/f59508;nf-9ff595083516eb9cf51d645ca5f6e1d2;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669745820447;1669745830000;1669745836000;15553;4000;-;251.8;0.3;402145280;4640055296;403271680;4666916864;27703396;4901377;25780;13487;0;5382144;10;7;/data/work/9f/f595083516eb9cf51d645ca5f6e1d2;-;-
30;cpu05;6c/2637c5;nf-6c2637c541a92e61ede44004f98b033d;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669745820590;1669745831000;1669745836000;15410;4000;-;100.4;0.0;52404224;58884096;52404224;58888192;18707426;4951057;209;710;0;4972544;14;248;/data/work/6c/2637c541a92e61ede44004f98b033d;-;-
14;node10;f7/4d754f;nf-f74d754f1a4174f87a3c4c9e7e194ce7;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669745820287;1669745836000;1669745842000;21713;5000;-;241.9;0.3;379867136;4640055296;381014016;4666916864;29731782;4888779;29935;13381;0;5443584;10;2;/data/work/f7/4d754f1a4174f87a3c4c9e7e194ce7;-;-
18;node10;65/aa9016;nf-65aa9016e059f6f573b311250e3c38e8;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669745820322;1669745837000;1669745842000;21678;4000;-;288.4;0.2;336207872;4637958144;336207872;4666916864;27703754;4901384;25835;13395;0;5316608;10;8;/data/work/65/aa9016e059f6f573b311250e3c38e8;-;-
22;node10;0e/8a2e7b;nf-0e8a2e7ba151b622a2139c73240c113d;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669745820389;1669745837000;1669745841000;20611;4000;-;111.5;0.2;234979328;1132630016;234979328;1132634112;18707422;4951057;210;710;0;4972544;12;326;/data/work/0e/8a2e7ba151b622a2139c73240c113d;-;-
31;cpu14;ca/c954a6;nf-cac954a6b2c3863aadd00e613486c7f8;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669745820675;1669745834000;1669745840000;19325;5000;-;239.3;0.3;373739520;4640055296;375447552;4668325888;27703051;4901384;25883;13395;0;5382144;10;2;/data/work/ca/c954a6b2c3863aadd00e613486c7f8;-;-
11;node8;18/b75bff;nf-18b75bffc004fafd587cc434f09343ff;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669745820087;1669745837000;1669745842000;21913;4000;-;174.3;0.2;296730624;4571893760;296833024;4627087360;24432300;2423895;18189;6677;0;2695168;8;7;/data/work/18/b75bffc004fafd587cc434f09343ff;-;-
12;cpu05;fc/1562a6;nf-fc1562a68d2eb0769a509ff0dd32d259;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669745820122;1669745838000;1669745842000;21878;3000;-;82.3;0.9;1173553152;1681612800;1173553152;1748725760;13502815;3290771;195;421;0;3305472;10;218;/data/work/fc/1562a68d2eb0769a509ff0dd32d259;-;-
23;cpu05;64/be568f;nf-64be568fda008cc41c10e45d805e3d92;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669745820478;1669745841000;1669745843000;22522;2000;-;110.0;0.6;815464448;1138339840;815464448;1138343936;13502804;3290758;194;421;0;3305472;7;202;/data/work/64/be568fda008cc41c10e45d805e3d92;-;-
25;cpu14;59/eb8767;nf-59eb876760ba3ccfbe98aee8a6d64c7f;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669745820534;1669745839000;1669745844000;23466;4000;-;164.1;0.2;258609152;4567699456;258609152;4627087360;24398291;2423858;18181;6677;0;2781184;9;7;/data/work/59/eb876760ba3ccfbe98aee8a6d64c7f;-;-
35;cpu14;87/f5c83c;nf-87f5c83c5bd9ef4edb49173bd35b1905;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669745834845;1669745848000;1669745853000;18155;4000;-;290.5;0.3;366272512;4644036608;366469120;4666916864;27866449;4672628;26176;13038;0;5120000;9;7;/data/work/87/f5c83c5bd9ef4edb49173bd35b1905;-;-
41;cpu05;2f/e9f1a3;nf-2fe9f1a37ff22f239a059e17c8650d2b;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669745840079;1669745846000;1669745850000;9921;3000;-;201.5;0.2;301133824;4571893760;302481408;4629184512;26834410;2397402;22995;6657;0;2646016;8;2;/data/work/2f/e9f1a37ff22f239a059e17c8650d2b;-;-
42;node8;77/4d526d;nf-774d526d4a53b0087d7813753b673705;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669745840107;1669745846000;1669745850000;9893;4000;-;110.9;0.1;84160512;89325568;84160512;89329664;20073160;5490651;194;429;0;5509120;12;312;/data/work/77/4d526d4a53b0087d7813753b673705;-;-
36;cpu05;b9/946140;nf-b994614012284aa226606ae6b15cd644;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669745834892;1669745851000;1669745852000;17108;1000;-;270.7;0.0;10575872;542105600;10575872;607453184;119213906;38892816;5376;307;0;38920192;109;8;/data/work/b9/94614012284aa226606ae6b15cd644;-;-
37;node8;fd/04e9a1;nf-fd04e9a19f04ed1caf6fb26b8643905a;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669745834926;1669745841000;1669745855000;20074;13000;-;578.0;0.1;223862784;1256579072;223862784;1323945984;51686177;42734652;2946;5353;0;6205440;1229;15;/data/work/fd/04e9a19f04ed1caf6fb26b8643905a;-;-
38;node8;c4/ab7c41;nf-c4ab7c41415d4ff595334358755b29bd;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669745835423;1669745851000;1669745855000;19577;3000;-;284.5;0.3;393097216;4640055296;396722176;4666916864;28036000;4672619;26364;13084;0;5095424;10;8;/data/work/c4/ab7c41415d4ff595334358755b29bd;-;-
40;cpu14;05/3ed39c;nf-053ed39cb1cf4f7f34e6187bc82f84f9;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669745835456;1669745843000;1669745857000;21544;14000;-;576.5;0.1;223580160;1256583168;223580160;1323950080;51686413;42734174;2882;5351;0;6205440;1234;15;/data/work/05/3ed39cb1cf4f7f34e6187bc82f84f9;-;-
43;node10;84/55e298;nf-8455e298fb3555c3fd476f7a54eb514f;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669745840460;1669745850000;1669745855000;14540;4000;-;267.5;0.3;375840768;4640055296;381038592;4666916864;27868028;4672628;26189;13038;0;5079040;10;7;/data/work/84/55e298fb3555c3fd476f7a54eb514f;-;-
49;cpu14;b1/e590b0;nf-b1e590b073643e59eb1a364bb21317bb;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669745844826;1669745852000;1669745857000;12174;4000;-;237.7;0.3;373731328;4640055296;378765312;4666916864;26540152;4703641;23621;13094;0;5140480;10;4;/data/work/b1/e590b073643e59eb1a364bb21317bb;-;-
32;node10;6d/94e92b;nf-6d94e92b10beb8451ba82d5463beea7c;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669745834742;1669745854000;1669745859000;24258;4000;-;258.0;0.3;373030912;4640055296;378011648;4666920960;26541753;4703638;23611;13094;0;5160960;9;3;/data/work/6d/94e92b10beb8451ba82d5463beea7c;-;-
45;node10;6c/8f0e91;nf-6c8f0e91070992e3c86322ef9cfaf491;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669745840493;1669745846000;1669745860000;19507;14000;-;575.6;0.1;223744000;1256583168;223744000;1323950080;51686391;42728420;2949;5353;0;6201344;1230;17;/data/work/6c/8f0e91070992e3c86322ef9cfaf491;-;-
46;cpu05;5e/5691fe;nf-5e5691fee63b0211d2479aa088fd9ed6;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669745840885;1669745855000;1669745860000;19115;4000;-;242.5;0.3;371122176;4640055296;375906304;4666916864;26540041;4703639;23608;13094;0;5099520;10;6;/data/work/5e/5691fee63b0211d2479aa088fd9ed6;-;-
52;node8;a3/e07e6e;nf-a3e07e6ecdcb5beb5e2bb90a4038c144;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669745850645;1669745857000;1669745862000;11355;4000;-;171.9;0.2;306171904;4571893760;309538816;4627087360;23980896;2340317;17387;6591;0;2629632;8;2;/data/work/a3/e07e6ecdcb5beb5e2bb90a4038c144;-;-
13;node10;ad/592941;nf-ad5929417d4419a94cb9666a8dd16ce4;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669745820058;1669745860000;1669745865000;44942;4000;-;194.9;0.2;311066624;4577136640;311066624;4627087360;23492417;2424780;16385;6692;0;2736128;7;2;/data/work/ad/5929417d4419a94cb9666a8dd16ce4;-;-
39;cpu05;3f/8e7cf2;nf-3f8e7cf299795d2b79a7c5be885df2f9;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669745835482;1669745864000;1669745865000;29518;1000;-;325.3;0.0;10493952;16429056;10493952;16433152;119213905;38892816;5375;307;0;38920192;7;3;/data/work/3f/8e7cf299795d2b79a7c5be885df2f9;-;-
55;cpu05;c0/1f6467;nf-c01f6467401315f5eaf23787f117d693;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669745850933;1669745859000;1669745864000;13067;3000;-;176.1;0.2;298471424;4571893760;300613632;4627087360;23979098;2340282;17360;6568;0;2637824;9;2;/data/work/c0/1f6467401315f5eaf23787f117d693;-;-
