task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
1;cpu14;c8/5614dd;nf-c85614dd7949c7fda48e679d5b72a4d4;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:GATK4_INTERVALLISTTOBED;genome;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:GATK4_INTERVALLISTTOBED (genome);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;12884901888;1;1668291952445;1668291964000;1668291969000;16555;5000;-;176.1;0.2;272904192;16194019328;272904192;16229404672;104429792;697371;40859;241;0;868352;15;5;/data/work/c8/5614dd7949c7fda48e679d5b72a4d4;-;-
13;cpu14;19/b5f095;nf-19b5f0951496b582e36f15a58034f580;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test2-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test2-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1668291952476;1668291967000;1668291971000;18524;3000;-;262.1;0.2;228909056;4101644288;228909056;4123107328;22268190;4322763;14867;12196;0;4820992;10;4;/data/work/19/b5f0951496b582e36f15a58034f580;-;-
15;node10;39/90772d;nf-3990772d5e04919c75554f590c64557f;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test4-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test4-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1668291952528;1668291964000;1668291971000;18472;5000;-;233.9;0.4;559071232;4096245760;569245696;4123107328;55791654;3639850;80717;11157;0;4091904;10;2;/data/work/39/90772d5e04919c75554f590c64557f;-;-
16;cpu14;4e/33947c;nf-4e33947c5c0a55f971217a4a38c5f8df;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test7-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test7-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1668291952557;1668291969000;1668291974000;21443;3000;-;214.7;0.2;227852288;4096245760;233758720;4123107328;22275290;3621873;14879;11047;0;4173824;10;3;/data/work/4e/33947c5c0a55f971217a4a38c5f8df;-;-
20;cpu05;20/79233c;nf-2079233cb5359b6ca5589aa20e634f54;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test2;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668291961336;1668291969000;1668291971000;9664;1000;-;141.3;0.0;2883584;11567104;2883584;11571200;4080894;4005970;1164;941;0;450560;2;0;/data/work/20/79233cb5359b6ca5589aa20e634f54;-;-
18;cpu05;0e/28fe58;nf-0e28fe58ad3322f3ef45d800f2096225;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test1;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668291961365;1668291969000;1668291976000;14635;6000;-;448.5;0.1;190717952;5683470336;190717952;5734170624;183198587;185025776;41056;36778;0;34734080;659;3;/data/work/0e/28fe58ad3322f3ef45d800f2096225;-;-
33;node10;67/06cdb9;nf-6706cdb94805dfe9779f02c8a2f6119a;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test4;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test4);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668291961427;1668291967000;1668291973000;11573;5000;-;470.3;0.3;424243200;774664192;424243200;833384448;185276558;187374672;41300;36973;0;36294656;15;5;/data/work/67/06cdb94805dfe9779f02c8a2f6119a;-;-
4;cpu14;a3/a0fc99;nf-a3a0fc99f5bac73ae8545505a3b6a5e4;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:CREATE_INTERVALS_BED;genome.interval_list;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:CREATE_INTERVALS_BED (genome.interval_list);COMPLETED;0;-;quay.io/biocontainers/gawk:5.1.0;1;14400000;-;1073741824;1;1668291952414;1668291972000;1668291974000;21586;1000;-;3.1;0.0;2977792;11567104;2977792;11571200;52267;1089;154;18;0;12288;2;1;/data/work/a3/a0fc99f5bac73ae8545505a3b6a5e4;-;-
36;node8;5c/9d25d4;nf-5c9d25d493fc2a47dfd4fa34a13b45cd;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668291971883;1668291979000;1668291985000;13117;6000;-;235.7;7.1;9568464896;36932698112;9568464896;36999823360;106462013;1708505;42216;293;0;1785856;15;9;/data/work/5c/9d25d493fc2a47dfd4fa34a13b45cd;-;-
37;node10;2c/fd794f;nf-2cfd794fb3632ff3bd666e03566070ae;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668291971956;1668291975000;1668291982000;10044;6000;-;231.2;7.0;9501401088;36864536576;9501401088;36931661824;106186983;1502458;42099;292;0;1630208;19;6;/data/work/2c/fd794fb3632ff3bd666e03566070ae;-;-
22;cpu14;45/e5e951;nf-45e5e9516bfe678a8116e089beb93d3e;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test3;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test3);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668291961400;1668291971000;1668291990000;28600;17000;-;540.9;0.3;453087232;678531072;453238784;745644032;195354072;209661880;44368;40522;0;44113920;15;0;/data/work/45/e5e9516bfe678a8116e089beb93d3e;-;-
40;cpu14;4b/ea86ca;nf-4bea86caa94036d1df742a95c57edbd7;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668291978844;1668291981000;1668291989000;10156;8000;-;243.1;7.5;10125766656;36932698112;10125766656;36932714496;141591536;46804251;46076;659;0;46899200;19;11;/data/work/4b/ea86caa94036d1df742a95c57edbd7;-;-
41;node10;59/d06d1c;nf-59d06d1c41df2188d438c7f62e129f62;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668291978932;1668291980000;1668291989000;10068;9000;-;235.4;7.4;9952989184;36932698112;10209042432;36999823360;143542936;48967826;46167;705;0;49152000;19;14;/data/work/59/d06d1c41df2188d438c7f62e129f62;-;-
42;cpu05;23/737135;nf-23737135af18e268b6718490c95b47fc;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT;chr22_1-40001;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (chr22_1-40001);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;1;14400000;-;1073741824;1;1668291981425;1668291986000;1668291986000;4575;0;-;71.6;0.0;3268608;5632000;3268608;5636096;87870;3237;212;47;0;16384;6;5;/data/work/23/737135af18e268b6718490c95b47fc;-;-
43;node10;cb/eab01e;nf-cbeab01e1328747c6af86c6039d77af1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668291986154;1668291987000;1668291987000;846;0;-;129.9;0.0;11874304;250552320;11874304;250556416;1667449;407181;296;21;0;421888;42;20;/data/work/cb/eab01e1328747c6af86c6039d77af1;-;-
44;node8;84/0a2475;nf-840a24756d1fd1478051a8e83879616c;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668291986253;1668291987000;1668291987000;747;0;-;105.2;0.0;16527360;255655936;16527360;255660032;1385016;331044;288;21;0;344064;29;22;/data/work/84/0a24756d1fd1478051a8e83879616c;-;-
39;cpu05;75/247b2f;nf-75247b2f4a3eedc4514de90b9d5581f2;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668291978769;1668291985000;1668291992000;13231;6000;-;227.0;7.0;9505259520;36660051968;9505259520;36727177216;105775975;1308761;41991;290;0;1499136;15;7;/data/work/75/247b2f4a3eedc4514de90b9d5581f2;-;-
52;cpu14;9d/02fea1;nf-9d02fea1c32c1f3ed160220f99ec4433;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test8);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668291991946;1668291993000;1668291993000;1054;0;-;87.4;0.0;3272704;5632000;3272704;5636096;490209;30257;171;50;0;57344;6;0;/data/work/9d/02fea1c32c1f3ed160220f99ec4433;-;-
51;cpu05;e4/ebb61b;nf-e4ebb61b61ab8b890436b0ce4dd56a1e;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668291991972;1668291995000;1668291995000;3028;0;-;69.4;0.0;3289088;5632000;3289088;5636096;517176;71348;241;28;0;81920;6;0;/data/work/e4/ebb61b61ab8b890436b0ce4dd56a1e;-;-
54;cpu14;f7/cfa6d9;nf-f7cfa6d93e9bd3e512a0eb232a019357;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668291996126;1668292000000;1668292000000;3874;0;-;84.6;0.0;3219456;5632000;3219456;5636096;1099744;239136;283;21;0;253952;6;5;/data/work/f7/cfa6d93e9bd3e512a0eb232a019357;-;-
46;node10;91/2dd538;nf-912dd5386eb1fb9cf40f2a963f15f222;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668291991270;1668292002000;1668292003000;11730;1000;-;178.9;0.1;72785920;285257728;72785920;313475072;69291866;22934406;2019;26;0;22945792;1378;15;/data/work/91/2dd5386eb1fb9cf40f2a963f15f222;-;-
47;node10;b1/089731;nf-b10897313fd9ecdda3f0e0fe37ffda5c;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668291991712;1668292002000;1668292004000;12288;2000;-;178.5;0.0;68718592;284274688;73715712;313475072;72330106;23810960;2059;26;0;23822336;1317;19;/data/work/b1/0897313fd9ecdda3f0e0fe37ffda5c;-;-
48;node10;98/ae9239;nf-98ae9239d66fc4ab7e679532cd922b54;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668291991863;1668292002000;1668292002000;10137;0;-;76.6;0.0;3235840;5632000;3235840;5636096;593302;71788;242;28;0;81920;2;2;/data/work/98/ae9239d66fc4ab7e679532cd922b54;-;-
49;node10;ca/741f87;nf-ca741f87b54d96c89ad18be51909ff05;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test7);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668291991887;1668292002000;1668292002000;10113;0;-;58.4;0.0;3305472;5632000;3305472;5636096;566328;30781;172;51;0;61440;3;2;/data/work/ca/741f87b54d96c89ad18be51909ff05;-;-
53;cpu05;9e/d0eee6;nf-9ed0eee6ec78b51fc7b2667f00f58bfb;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test8;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668291991998;1668291997000;1668292005000;13002;7000;-;171.6;0.2;305135616;7291097088;306823168;7320027136;106598559;874337;44291;123272;0;1060864;15;4;/data/work/9e/d0eee6ec78b51fc7b2667f00f58bfb;-;-
55;cpu14;46/a3b166;nf-46a3b166446c089476bb94debc2ae2a7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test2);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668292001377;1668292003000;1668292003000;1623;0;-;69.6;0.0;3203072;5632000;3203072;5636096;385066;29900;169;50;0;57344;6;0;/data/work/46/a3b166446c089476bb94debc2ae2a7;-;-
56;cpu05;64/f65b83;nf-64f65b83837a583f188be8124146f9ae;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668292001405;1668292005000;1668292005000;3595;0;-;67.7;0.0;3334144;5632000;3334144;5636096;425255;82040;239;29;0;90112;6;0;/data/work/64/f65b83837a583f188be8124146f9ae;-;-
50;node8;cf/f73254;nf-cff732543a8729afd3084d040bfb51b9;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test7;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668291991913;1668292001000;1668292007000;15087;6000;-;180.2;0.2;276037632;7292153856;276037632;7320027136;106691398;874220;44427;123334;0;962560;15;7;/data/work/cf/f732543a8729afd3084d040bfb51b9;-;-
57;cpu05;58/26a797;nf-5826a797a4d34b2e01517b662ee23a0c;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test2;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668292001428;1668292004000;1668292010000;8572;6000;-;175.1;0.2;298762240;7291097088;298762240;7320027136;106501165;919829;44233;156029;0;1200128;19;9;/data/work/58/26a797a4d34b2e01517b662ee23a0c;-;-
45;node8;c1/be9030;nf-c1be90300ddfee6ba05ec3acb24166da;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668291991118;1668291999000;1668292011000;19882;11000;-;267.4;8.0;10867744768;37000859648;10867744768;37067984896;193026332;61061480;50790;811;0;61267968;15;8;/data/work/c1/be90300ddfee6ba05ec3acb24166da;-;-
59;cpu14;e9/7b83d7;nf-e97b83d79e618ee865ae008f2e79f413;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test1);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668292007481;1668292014000;1668292014000;6519;0;-;54.2;0.0;3284992;5632000;3284992;5636096;1251917;9047;184;29;0;36864;4;0;/data/work/e9/7b83d79e618ee865ae008f2e79f413;-;-
61;cpu14;b4/64051e;nf-b464051e5d3946ceef48270918c17837;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test4);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668292007553;1668292015000;1668292015000;7447;0;-;96.0;0.0;3203072;5632000;3203072;5636096;1433775;9913;189;31;0;36864;4;0;/data/work/b4/64051e5d3946ceef48270918c17837;-;-
58;cpu14;fb/d867a9;nf-fbd867a9a80efd8eeba1d685dadf361b;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668292007451;1668292015000;1668292017000;9549;2000;-;94.8;0.0;29585408;93310976;29585408;157540352;23120107;187777;462;42;0;196608;9;84;/data/work/fb/d867a9a80efd8eeba1d685dadf361b;-;-
65;cpu05;43/2695ac;nf-432695acbb55b7e96fd269e27cdc7cc3;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test7;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668292011127;1668292012000;1668292019000;7873;6000;-;185.4;0.3;374812672;7302619136;374812672;7319990272;106747221;1517554;44436;288;0;1671168;19;8;/data/work/43/2695acbb55b7e96fd269e27cdc7cc3;-;-
60;node10;b6/159479;nf-b6159479090b31f793a522fb77e1072e;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test1;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668292007428;1668292015000;1668292022000;14572;7000;-;179.9;0.2;326672384;7291097088;326672384;7320027136;107331368;863009;44592;115784;0;1183744;15;8;/data/work/b6/159479090b31f793a522fb77e1072e;-;-
