task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
18;cpu14;22/726a13;nf-22726a139560d2839f5b9c51d610fdce;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669744911507;1669744917000;1669744921000;9493;4000;-;100.7;0.0;52547584;58884096;52547584;58888192;18707443;4951057;211;710;0;4972544;18;249;/data/work/22/726a139560d2839f5b9c51d610fdce;-;-
16;node10;98/bb8f24;nf-98bb8f24220df86e963a4453b6aa72c3;NFCORE_VIRALRECON:ILLUMINA:CAT_FASTQ;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CAT_FASTQ (SAMPLE3_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669744911569;1669744916000;1669744916000;4431;40;-;59.6;0.0;2945024;4071424;2945024;4079616;5892256;5804652;247;19;0;5812224;6;4;/data/work/98/bb8f24220df86e963a4453b6aa72c3;-;-
20;node10;f7/ceda3e;nf-f7ceda3e2a519377f8a1be88e8d53f70;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669744911603;1669744914000;1669744919000;7397;5000;-;117.7;0.9;1264168960;1807089664;1264168960;1874202624;25718656;6292822;210;710;0;6311936;27;407;/data/work/f7/ceda3e2a519377f8a1be88e8d53f70;-;-
19;node8;7c/4ab72d;nf-7c4ab72d6b451747b074b83c0b670b0e;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669744911637;1669744921000;1669744925000;13363;3000;-;254.8;0.3;359972864;4640055296;361852928;4695248896;27703344;4901374;25887;13441;0;5365760;10;6;/data/work/7c/4ab72d6b451747b074b83c0b670b0e;-;-
21;cpu05;57/0c10a2;nf-570c10a225c6c75034d9cc5c407a52cf;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669744911702;1669744917000;1669744922000;10298;4000;-;257.1;0.3;350081024;4635860992;350081024;4666916864;29861669;4888780;29960;13473;0;5365760;10;2;/data/work/57/0c10a225c6c75034d9cc5c407a52cf;-;-
10;cpu05;cb/196b50;nf-cb196b5007bbac3bf1059fb9a6a00754;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:SNPEFF_BUILD;nCoV-2019.reference.fasta;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:SNPEFF_BUILD (nCoV-2019.reference.fasta);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;2;14400000;-;12884901888;1;1669744911218;1669744920000;1669744922000;10782;2000;-;61.1;0.0;69955584;16222814208;70045696;16222818304;18768390;17067;4357;169;0;90112;14;10;/data/work/cb/196b5007bbac3bf1059fb9a6a00754;-;-
15;node8;30/824205;nf-30824205a644787c45900c9937b28b20;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669744911537;1669744920000;1669744925000;13463;4000;-;238.1;0.3;340905984;4637962240;341319680;4666916864;29729812;4888769;29843;13381;0;5328896;10;6;/data/work/30/824205a644787c45900c9937b28b20;-;-
22;cpu05;80/7bf8ee;nf-807bf8eed96665c2d51353175169eb12;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669744911666;1669744922000;1669744926000;14334;3000;-;111.4;0.3;352198656;1132630016;352198656;1132634112;18707426;4951057;209;710;0;4972544;14;290;/data/work/80/7bf8eed96665c2d51353175169eb12;-;-
27;cpu14;e7/624463;nf-e7624463d212156ecd6d6439a53a2e9c;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669744911817;1669744920000;1669744925000;13183;4000;-;111.9;0.8;1051176960;1139015680;1051176960;1139019776;25718676;6292822;210;710;0;6316032;10;378;/data/work/e7/624463d212156ecd6d6439a53a2e9c;-;-
29;node10;1c/9d4646;nf-1c9d46465064fca6d83399aa2edd8e84;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669744911911;1669744922000;1669744926000;14089;4000;-;117.3;0.5;634802176;1132630016;634802176;1132634112;18707422;4951057;209;710;0;4972544;12;297;/data/work/1c/9d46465064fca6d83399aa2edd8e84;-;-
30;node8;bf/208258;nf-bf208258a96f8d268d0adcb5e9430da0;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669744911938;1669744921000;1669744928000;16062;5000;-;221.7;0.3;375173120;4640055296;378925056;4666916864;29729960;4888771;29788;13381;0;5361664;10;8;/data/work/bf/208258a96f8d268d0adcb5e9430da0;-;-
12;cpu14;b3/889987;nf-b3889987c2aec0aa7fe91e59ff2a4996;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669744911413;1669744927000;1669744930000;18587;3000;-;110.9;0.7;893079552;1138339840;893079552;1138343936;13502832;3290772;195;421;0;3305472;7;205;/data/work/b3/889987c2aec0aa7fe91e59ff2a4996;-;-
24;node10;09/de62fd;nf-09de62fdd4f842e6bc4af644f2ed7058;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669744911762;1669744924000;1669744931000;19238;5000;-;241.9;0.3;366469120;4640055296;367915008;4666916864;27704048;4901386;25823;13441;0;5386240;10;5;/data/work/09/de62fdd4f842e6bc4af644f2ed7058;-;-
11;node10;80/75cc69;nf-8075cc69538779776b84fc7854840b49;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669744911381;1669744930000;1669744935000;23619;4000;-;173.7;0.2;310394880;4571893760;315060224;4629184512;24400375;2423904;18150;6677;0;2715648;7;2;/data/work/80/75cc69538779776b84fc7854840b49;-;-
31;cpu05;b9/606a00;nf-b9606a009ef0ae46845e4c5ff055535a;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669744911971;1669744931000;1669744936000;24029;4000;-;230.4;0.3;367452160;4640055296;369696768;4668325888;27702573;4901384;25865;13395;0;5402624;9;2;/data/work/b9/606a009ef0ae46845e4c5ff055535a;-;-
32;node8;2c/aab71e;nf-2caab71efd87031cf0c8b7b6d6e4914e;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669744926140;1669744934000;1669744938000;11860;3000;-;288.8;0.3;365170688;4640059392;365170688;4666916864;27999255;4672619;26271;13038;0;5128192;10;7;/data/work/2c/aab71efd87031cf0c8b7b6d6e4914e;-;-
34;cpu05;a9/601907;nf-a96019078128d0b373413546fa94efb2;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669744926184;1669744936000;1669744938000;11816;1000;-;249.0;0.0;9330688;542281728;9330688;607453184;119213905;38892816;5376;307;0;38920192;58;1;/data/work/a9/6019078128d0b373413546fa94efb2;-;-
38;cpu05;05/b99222;nf-05b99222b8e6ad35016ce4fb82d5ec03;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669744926510;1669744934000;1669744938000;11490;3000;-;182.5;0.2;292745216;4571893760;292847616;4629184512;26834094;2397402;22984;6634;0;2727936;8;6;/data/work/05/b99222b8e6ad35016ce4fb82d5ec03;-;-
39;cpu14;a4/7ed2de;nf-a47ed2de2618dc8e25219f67a4aa304b;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669744926544;1669744931000;1669744936000;9456;5000;-;110.5;0.1;84041728;89325568;84041728;89329664;20073393;5490660;194;429;0;5509120;17;314;/data/work/a4/7ed2de2618dc8e25219f67a4aa304b;-;-
40;node8;c4/87ed14;nf-c487ed141211dc27b7d62e09bcc4cf39;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669744926914;1669744938000;1669744943000;16086;4000;-;237.4;0.2;335757312;4635860992;336527360;4666916864;28055827;4672619;26320;13038;0;5103616;14;10;/data/work/c4/87ed141211dc27b7d62e09bcc4cf39;-;-
46;node10;f0/aa7c5c;nf-f0aa7c5c5f2fb1101a6cc1bdb4ad9e26;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669744932401;1669744939000;1669744946000;13599;6000;-;160.5;0.3;353189888;4640055296;353595392;4666916864;27876622;4672630;26138;13038;0;5132288;10;6;/data/work/f0/aa7c5c5f2fb1101a6cc1bdb4ad9e26;-;-
23;cpu05;39/b3a45b;nf-39b3a45bbdfbcf14c7d4915b6f263f2c;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669744911734;1669744943000;1669744946000;34266;3000;-;110.8;0.7;984576000;1138339840;984576000;1138343936;13502804;3290758;194;421;0;3305472;7;212;/data/work/39/b3a45bbdfbcf14c7d4915b6f263f2c;-;-
26;node8;0c/ce869d;nf-0cce869d2338b64355b8d2d7548e7d5b;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669744911848;1669744944000;1669744948000;36152;3000;-;189.0;0.2;304934912;4571893760;309653504;4627087360;24399866;2423849;18212;6700;0;2719744;7;7;/data/work/0c/ce869d2338b64355b8d2d7548e7d5b;-;-
33;node8;21/b74619;nf-21b74619cbeb704db656139ca9fb2a7d;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669744926215;1669744932000;1669744946000;19785;14000;-;565.8;0.1;224112640;1256579072;224112640;1323945984;51686178;42731599;3072;5353;0;6205440;1191;25;/data/work/21/b74619cbeb704db656139ca9fb2a7d;-;-
35;cpu14;b6/046dc4;nf-b6046dc4e4e7d2c96ad171fff653fa24;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669744926249;1669744943000;1669744947000;20751;3000;-;255.2;0.3;373444608;4640055296;378499072;4695248896;26539483;4703638;23557;13094;0;5189632;10;7;/data/work/b6/046dc4e4e7d2c96ad171fff653fa24;-;-
41;node10;d2/89dc68;nf-d289dc682a7ce9349b5fcda229558b16;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669744926945;1669744934000;1669744948000;21055;14000;-;577.1;0.1;224309248;1256591360;224309248;1323958272;51686392;42727579;2932;5353;0;6201344;1229;11;/data/work/d2/89dc682a7ce9349b5fcda229558b16;-;-
43;cpu14;ce/1e045f;nf-ce1e045f5e2858f5e3d3d002c22a729e;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669744932267;1669744945000;1669744950000;17733;4000;-;271.3;0.3;378945536;4640055296;384073728;4666916864;26539005;4703641;23513;13094;0;5128192;9;7;/data/work/ce/1e045f5e2858f5e3d3d002c22a729e;-;-
49;node10;0f/2cf01b;nf-0f2cf01bd7421e6508b42063a506835c;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669744932861;1669744943000;1669744949000;16139;5000;-;264.0;0.3;373559296;4640178176;373739520;4666916864;26542980;4703640;23588;13140;0;5140480;10;8;/data/work/0f/2cf01bd7421e6508b42063a506835c;-;-
48;cpu14;68/37d36d;nf-6837d36df9c1871b6d37751d75f45910;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669744932431;1669744938000;1669744952000;19569;14000;-;575.7;0.1;223657984;1256583168;223657984;1323950080;51686413;42732848;2882;5353;0;6205440;1229;15;/data/work/68/37d36df9c1871b6d37751d75f45910;-;-
55;cpu05;0c/e29cb6;nf-0ce29cb67d8db7c57a656b39210a0caf;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1669744942234;1669744948000;1669744952000;9766;4000;-;388.3;0.0;220061696;794177536;220061696;1095041024;104254753;101472462;1167;356;0;6316032;1009;1354;/data/work/0c/e29cb67d8db7c57a656b39210a0caf;-;-
13;cpu14;ff/03a06d;nf-ff03a06d6199a2dca1b46906018a8b5c;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669744911444;1669744952000;1669744957000;45556;4000;-;197.2;0.2;308224000;4571893760;313290752;4627087360;23489764;2424780;16316;6669;0;2691072;7;7;/data/work/ff/03a06d6199a2dca1b46906018a8b5c;-;-
42;cpu05;c5/9f6abe;nf-c59f6abe37d485a0e8e645253fa1e764;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669744926970;1669744953000;1669744954000;27030;1000;-;325.8;0.0;9158656;542105600;9158656;542171136;119213905;38892816;5382;307;0;38920192;174;11;/data/work/c5/9f6abe37d485a0e8e645253fa1e764;-;-
47;node8;5b/1780ab;nf-5b1780ab5a14df83d7ecca766ce18542;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669744932467;1669744955000;1669744956000;23533;1000;-;280.2;0.0;9080832;542281728;9080832;607453184;119213688;38892807;5371;307;0;38920192;121;11;/data/work/5b/1780ab5a14df83d7ecca766ce18542;-;-
