task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
81;cpu05;90/50a8ec;nf-9050a8ec6d1c642f13e7f596ccd29775;adapter_removal;JK2812_L7;adapter_removal (JK2812_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669849510455;1669849531000;1669849533000;22545;2046;-;158.9;0.0;82976768;8990535680;82976768;8991592448;15052815;9125232;125151;267151;0;3088384;21866;17;/data/work/90/50a8ec6d1c642f13e7f596ccd29775;-;-
83;node8;f7/62e18d;nf-f762e18d3371fe0ef248bd12b6303ecb;adapter_removal;JK2714_L8;adapter_removal (JK2714_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669849510485;1669849534000;1669849536000;25515;2622;-;145.7;0.1;159096832;8990535680;159096832;8993239040;30790456;13217023;161434;356343;0;4550656;89808;91;/data/work/f7/62e18d3371fe0ef248bd12b6303ecb;-;-
98;cpu05;cc/6943e2;nf-cc6943e2c3ea9106eb7046febd014d91;adapter_removal;JK2729_L8;adapter_removal (JK2729_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669849510933;1669849533000;1669849538000;27067;4878;-;153.4;0.2;273678336;8990535680;273678336;9057427456;52397191;29699048;365212;801705;0;10084352;199352;180;/data/work/cc/6943e2c3ea9106eb7046febd014d91;-;-
113;cpu14;89/14c8d6;nf-8914c8d6e684936809c493af16047c62;adapter_removal;JK2744_L8;adapter_removal (JK2744_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669849511381;1669849527000;1669849534000;22619;7198;-;150.0;0.3;363372544;8990539776;363372544;9057427456;74003553;46180836;595971;1247065;0;15568896;300326;286;/data/work/89/14c8d6e684936809c493af16047c62;-;-
119;node10;a1/b1c16e;nf-a1b1c16ee2074f7fb15e8a3b8c6443e3;adapter_removal;JK2750_L8;adapter_removal (JK2750_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669849511551;1669849530000;1669849539000;27449;8242;-;147.2;0.3;440610816;8990539776;440610816;8993239040;82645908;52773180;657986;1425205;0;17924096;351465;355;/data/work/a1/b1c16ee2074f7fb15e8a3b8c6443e3;-;-
2;node8;80/44296a;nf-8044296a32b6c41bb3549092da0f5b0b;makeFastaIndex;Mammoth_MT_Krause.fasta;makeFastaIndex (Mammoth_MT_Krause.fasta);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669849507871;1669849531000;1669849531000;23129;447;-;6.6;0.0;3268608;5615616;3268608;5632000;69309;222;127;13;0;4096;2;0;/data/work/80/44296a32b6c41bb3549092da0f5b0b;-;-
107;cpu14;ae/b7c6e3;nf-aeb7c6e33715d12399c8dee7221f0c5f;adapter_removal;JK2738_L8;adapter_removal (JK2738_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669849511193;1669849529000;1669849536000;24807;6047;-;151.6;0.2;320143360;8990539776;320143360;8993239040;65360959;39588208;500080;1068921;0;13398016;247633;232;/data/work/ae/b7c6e33715d12399c8dee7221f0c5f;-;-
117;cpu14;33/9ff896;nf-339ff896c42c2459799f8a85990bb4ec;adapter_removal;JK2848_L7;adapter_removal (JK2848_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669849511523;1669849529000;1669849537000;25477;7259;-;151.8;0.3;394125312;8990539776;394125312;9057427456;74114581;45532323;607582;1335541;0;15118336;312423;271;/data/work/33/9ff896c42c2459799f8a85990bb4ec;-;-
84;cpu05;70/5c9589;nf-705c9589dac536ef76667b56df8a9984;adapter_removal;JK2815_L7;adapter_removal (JK2815_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669849510513;1669849543000;1669849546000;35487;2439;-;150.5;0.1;163414016;8990535680;163414016;9057427456;29664074;12159113;165578;356185;0;4116480;95570;86;/data/work/70/5c9589dac536ef76667b56df8a9984;-;-
89;cpu05;7e/d73467;nf-7ed73467af56f9ecba00b126e988b71b;adapter_removal;JK2720_L8;adapter_removal (JK2720_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669849510633;1669849543000;1669849547000;36367;3539;-;159.3;0.1;213082112;8990535680;213082112;8993239040;39433306;19809922;244904;534488;0;6799360;126964;115;/data/work/7e/d73467af56f9ecba00b126e988b71b;-;-
115;node10;80/4ad2de;nf-804ad2deffcee108cfe6347d9ed74d15;adapter_removal;JK2746_L7;adapter_removal (JK2746_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669849511468;1669849527000;1669849535000;23532;7833;-;149.5;0.3;366108672;8990539776;366108672;8993239040;77953714;48976882;613751;1333968;0;16703488;283443;240;/data/work/80/4ad2deffcee108cfe6347d9ed74d15;-;-
79;cpu05;83/91410e;nf-8391410e16c3487e10506cbe46327aeb;adapter_removal;JK2710_L7;adapter_removal (JK2710_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669849510361;1669849541000;1669849543000;32639;2040;-;158.4;0.0;82923520;8990535680;82923520;9057427456;26397004;9823588;119713;266839;0;3416064;15705;23;/data/work/83/91410e16c3487e10506cbe46327aeb;-;-
80;node8;5f/82a06b;nf-5f82a06b3bc5d86cbf5e66d46f2cfdbb;adapter_removal;JK2711_L8;adapter_removal (JK2711_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669849510394;1669849539000;1669849541000;30606;2019;-;165.4;0.1;88203264;8990535680;88203264;9057427456;26469145;9920424;124344;267273;0;3424256;19238;26;/data/work/5f/82a06b3bc5d86cbf5e66d46f2cfdbb;-;-
92;node8;87/ef3dcb;nf-87ef3dcba7c428ce182cab330b879cf8;adapter_removal;JK2723_L8;adapter_removal (JK2723_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669849510749;1669849541000;1669849546000;35251;4088;-;155.9;0.1;198811648;8990535680;198811648;9057427456;43754467;23106402;285862;623563;0;7872512;115866;117;/data/work/87/ef3dcba7c428ce182cab330b879cf8;-;-
103;cpu14;a1/4f5e9c;nf-a14f5e9c1e208463791921f2e2fe4768;adapter_removal;JK2734_L7;adapter_removal (JK2734_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669849511098;1669849542000;1669849548000;36902;5937;-;155.1;0.2;312020992;8990539776;312020992;8993239040;60768373;35926124;439917;978249;0;12308480;220317;250;/data/work/a1/4f5e9c1e208463791921f2e2fe4768;-;-
116;cpu14;b5/703971;nf-b570397155f3fa2a1421c44d43d35fdc;adapter_removal;JK2747_L8;adapter_removal (JK2747_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669849511496;1669849537000;1669849545000;33504;7783;-;148.8;0.3;442023936;8990539776;442150912;9057427456;78324902;49477242;609297;1336137;0;16773120;354460;310;/data/work/b5/70397155f3fa2a1421c44d43d35fdc;-;-
118;cpu14;27/1d21c6;nf-271d21c62f1b108a0a2d90babab6cf0a;adapter_removal;JK2749_L7;adapter_removal (JK2749_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669849511577;1669849537000;1669849545000;33423;8243;-;149.8;0.3;446644224;8990539776;446644224;9057427456;82250180;52239468;637843;1422885;0;17780736;346182;317;/data/work/27/1d21c62f1b108a0a2d90babab6cf0a;-;-
6;node10;8f/2a7d72;nf-8f2a7d729089f3966524be328acf0bf6;indexinputbam;JK2705;indexinputbam (JK2705);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669849507959;1669849552000;1669849552000;44041;23;-;93.2;0.0;3174400;5615616;3174400;5632000;537176;309;142;13;0;4096;3;1;/data/work/8f/2a7d729089f3966524be328acf0bf6;-;-
78;cpu05;05/88e5be;nf-0588e5be1a54e7f55dca114abd6fe2fa;adapter_removal;JK2809_L7;adapter_removal (JK2809_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669849510336;1669849554000;1669849555000;44664;1459;-;163.3;0.1;104738816;8990535680;104738816;9057427456;21582074;6091003;81218;178122;0;2060288;28457;34;/data/work/05/88e5be1a54e7f55dca114abd6fe2fa;-;-
87;node8;76/a31416;nf-76a31416fa836a7afed1aa5f8b88029c;adapter_removal;JK2818_L7;adapter_removal (JK2818_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669849510604;1669849554000;1669849556000;45396;2737;-;150.8;0.1;158855168;8990535680;158855168;9057427456;33705012;15193460;205318;445216;0;5091328;95295;77;/data/work/76/a31416fa836a7afed1aa5f8b88029c;-;-
88;node8;09/562ac1;nf-09562ac18843fc7a614429cbf87b82fc;adapter_removal;JK2719_L7;adapter_removal (JK2719_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669849510664;1669849536000;1669849540000;29336;3639;-;149.5;0.1;204058624;8990535680;204058624;9057427456;39286141;19612199;253958;533618;0;6725632;128307;113;/data/work/09/562ac18843fc7a614429cbf87b82fc;-;-
95;node8;30/7d4131;nf-307d413112b6549089e69e24ea638812;adapter_removal;JK2726_L8;adapter_removal (JK2726_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669849510871;1669849545000;1669849549000;38129;4668;-;149.7;0.2;273391616;8990535680;273391616;8993239040;48075721;26402901;333063;712634;0;8986624;186701;181;/data/work/30/7d413112b6549089e69e24ea638812;-;-
109;cpu14;0d/d8573b;nf-0dd8573b27e8a07923ec2fa06ce651f6;adapter_removal;JK2740_L7;adapter_removal (JK2740_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669849511316;1669849539000;1669849546000;34684;6727;-;151.0;0.3;383541248;8990539776;383541248;8993239040;69360964;42451147;527451;1156104;0;14442496;304371;282;/data/work/0d/d8573b27e8a07923ec2fa06ce651f6;-;-
111;node10;5d/aa61fd;nf-5daa61fd7d15470d0e4a05ab8dd68ec6;adapter_removal;JK2842_L7;adapter_removal (JK2842_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669849511352;1669849539000;1669849546000;34648;6636;-;153.1;0.3;392499200;8990539776;392499200;8993239040;66032746;39464738;530344;1157468;0;13180928;301881;293;/data/work/5d/aa61fd7d15470d0e4a05ab8dd68ec6;-;-
114;node10;b4/376228;nf-b4376228d892fc425d31eaf14e561642;adapter_removal;JK2845_L7;adapter_removal (JK2845_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669849511412;1669849536000;1669849543000;31588;7017;-;150.1;0.3;382267392;8990539776;382267392;8993239040;70073509;42498533;566476;1246490;0;14110720;302027;260;/data/work/b4/376228d892fc425d31eaf14e561642;-;-
112;node10;71/73def1;nf-7173def11ba78e5c2c31c3722f9b91c0;adapter_removal;JK2743_L7;adapter_removal (JK2743_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669849511442;1669849542000;1669849549000;37558;7085;-;149.0;0.3;372584448;8990539776;372584448;8993239040;73657345;45713869;568494;1245037;0;15638528;285105;254;/data/work/71/73def11ba78e5c2c31c3722f9b91c0;-;-
120;node10;b9/764777;nf-b9764777746f4e233c11972dd2c51b7b;adapter_removal;JK2851_L7;adapter_removal (JK2851_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669849511605;1669849545000;1669849553000;41395;7805;-;148.4;0.3;367071232;8990539776;367071232;8993239040;78155440;48566459;655303;1424572;0;16101376;300234;241;/data/work/b9/764777746f4e233c11972dd2c51b7b;-;-
129;node10;e7/ebafcb;nf-e7ebafcbbaf91a4adda9f5bb6873ff16;adapter_removal;JK2753_L8;adapter_removal (JK2753_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669849511641;1669849533000;1669849542000;30359;8803;-;151.1;0.4;507428864;8990539776;507428864;8993239040;86967388;56069793;701058;1514286;0;19013632;393183;398;/data/work/e7/ebafcbbaf91a4adda9f5bb6873ff16;-;-
77;node8;f6/08782e;nf-f608782e16536574f3b75de90942325d;adapter_removal;JK2708_L8;adapter_removal (JK2708_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669849510304;1669849551000;1669849553000;42696;1596;-;161.2;0.1;100700160;8990535680;100700160;9057427456;22147743;6623901;83138;178200;0;2289664;26255;34;/data/work/f6/08782e16536574f3b75de90942325d;-;-
100;cpu05;51/262fda;nf-51262fdac043550c31663cd39c50047f;adapter_removal;JK2731_L7;adapter_removal (JK2731_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669849510988;1669849551000;1669849556000;45012;5351;-;150.9;0.2;255725568;8990535680;255725568;8993239040;56471826;32663195;388359;889333;0;11132928;175643;165;/data/work/51/262fdac043550c31663cd39c50047f;-;-
110;node8;5f/2d40f3;nf-5f2d40f3c8ca27f4a6f93cc47e8b11d0;adapter_removal;JK2741_L8;adapter_removal (JK2741_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669849511287;1669849548000;1669849555000;43713;7143;-;149.6;0.3;359956480;8990539776;359956480;9057427456;69682119;42884613;532800;1157996;0;14594048;268221;268;/data/work/5f/2d40f3c8ca27f4a6f93cc47e8b11d0;-;-
176;node10;dc/4ecbc8;nf-dc4ecbc815f9be7217e6cd690b768155;adapter_removal;JK2761_L7;adapter_removal (JK2761_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669849511906;1669849549000;1669849559000;47094;10091;-;148.3;0.4;546164736;8990539776;546164736;9057427456;99435344;65289616;817066;1778601;0;22192128;468816;436;/data/work/dc/4ecbc815f9be7217e6cd690b768155;-;-
86;cpu05;79/69bd16;nf-7969bd167078c20b81d8dbe3b1e9c462;adapter_removal;JK2717_L8;adapter_removal (JK2717_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669849510573;1669849546000;1669849549000;38427;3089;-;148.3;0.1;137674752;8990535680;137674752;9057427456;35111987;16513518;202641;445415;0;5652480;61272;60;/data/work/79/69bd167078c20b81d8dbe3b1e9c462;-;-
104;cpu05;dc/b0ec26;nf-dcb0ec26552f845dd0b77388ef26c48d;adapter_removal;JK2735_L8;adapter_removal (JK2735_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669849511132;1669849551000;1669849557000;45868;5977;-;151.6;0.2;349323264;8990539776;349323264;8993239040;61039739;36291918;451260;979844;0;12320768;253907;258;/data/work/dc/b0ec26552f845dd0b77388ef26c48d;-;-
105;node10;bc/3b2214;nf-bc3b2214b4e57a03ba2ac1f13c5a9f1b;adapter_removal;JK2836_L7;adapter_removal (JK2836_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669849511163;1669849554000;1669849560000;48837;5476;-;149.4;0.2;256798720;8990539776;256798720;9057427456;57950855;33397140;451832;979411;0;11116544;187091;171;/data/work/bc/3b2214b4e57a03ba2ac1f13c5a9f1b;-;-
135;cpu14;55/52998d;nf-5552998df189897c2920a40750d006da;adapter_removal;JK2854_L7;adapter_removal (JK2854_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669849511696;1669849547000;1669849555000;43304;8068;-;148.0;0.3;458203136;8990539776;458203136;9057427456;82196304;51599930;684658;1513591;0;17035264;381971;323;/data/work/55/52998df189897c2920a40750d006da;-;-
150;cpu14;52/de9e69;nf-52de9e6924bf6884601b763cb554e593;adapter_removal;JK2756_L8;adapter_removal (JK2756_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669849511757;1669849547000;1669849556000;44243;9167;-;149.3;0.3;485146624;8990539776;485146624;9057427456;91288600;59365948;748503;1603348;0;20127744;419744;395;/data/work/52/de9e6924bf6884601b763cb554e593;-;-
90;node8;76/d0584a;nf-76d0584a2fb5b083423253d3ae80982f;adapter_removal;JK2821_L7;adapter_removal (JK2821_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669849510692;1669849560000;1669849563000;52308;3352;-;152.0;0.1;125059072;8990535680;125059072;8993239040;37745837;18227206;241407;534249;0;6094848;131614;118;/data/work/76/d0584a2fb5b083423253d3ae80982f;-;-
91;node8;9e/716dd8;nf-9e716dd80479c9df193481f23ee945fd;adapter_removal;JK2722_L7;adapter_removal (JK2722_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669849510720;1669849557000;1669849561000;50280;4042;-;154.5;0.1;197599232;8990535680;197599232;8993239040;43582550;22875018;277435;622545;0;7852032;111556;114;/data/work/9e/716dd80479c9df193481f23ee945fd;-;-
101;cpu05;70/fd8581;nf-70fd8581232afda8d54fea698751fa6b;adapter_removal;JK2732_L8;adapter_removal (JK2732_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669849511039;1669849569000;1669849575000;63961;5431;-;152.8;0.2;254971904;8990535680;254971904;8993239040;56718394;32995541;403101;890769;0;11239424;180327;152;/data/work/70/fd8581232afda8d54fea698751fa6b;-;-
108;node10;12/00093c;nf-1200093c6dcbea0f467ff5aa184d509e;adapter_removal;JK2839_L7;adapter_removal (JK2839_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669849511256;1669849557000;1669849564000;52744;5990;-;154.3;0.2;325181440;8990539776;325181440;8993239040;61991569;36430757;482256;1068445;0;12156928;245969;232;/data/work/12/00093c6dcbea0f467ff5aa184d509e;-;-
143;cpu14;72/cca118;nf-72cca118df3da08a58fa2f295e3e60af;adapter_removal;JK2755_L7;adapter_removal (JK2755_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669849511727;1669849545000;1669849554000;42273;9146;-;150.4;0.4;494452736;8990539776;494452736;8993239040;90842798;58764650;738227;1600741;0;19968000;394981;371;/data/work/72/cca118df3da08a58fa2f295e3e60af;-;-
173;cpu14;93/ae6609;nf-93ae660984561e767e5de2880cf0c494;adapter_removal;JK2860_L7;adapter_removal (JK2860_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669849511876;1669849553000;1669849562000;50124;9308;-;150.9;0.3;478121984;8990539776;478121984;9057427456;90278254;57667886;768827;1691665;0;19091456;382604;350;/data/work/93/ae660984561e767e5de2880cf0c494;-;-
1;cpu14;ab/19dbd6;nf-ab19dbd6372bbfcfa545409ee48169f0;makeBWAIndex;Mammoth_MT_Krause.fasta;makeBWAIndex (Mammoth_MT_Krause.fasta);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;8589934592;1;1669849507822;1669849562000;1669849562000;54178;84;-;31.8;0.0;5894144;10113024;5914624;10264576;129394;47103;162;42;0;81920;24;13;/data/work/ab/19dbd6372bbfcfa545409ee48169f0;-;-
85;cpu05;24/ad8745;nf-24ad87458851680cddc8ba6a2465732c;adapter_removal;JK2716_L7;adapter_removal (JK2716_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669849510544;1669849559000;1669849562000;51456;2835;-;148.5;0.1;162529280;8990535680;162529280;9057427456;34989809;16349345;216430;444694;0;5656576;94785;84;/data/work/24/ad87458851680cddc8ba6a2465732c;-;-
96;node8;48/d4f158;nf-48d4f158c6839ae8f277aa42899d68af;adapter_removal;JK2827_L7;adapter_removal (JK2827_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669849510840;1669849563000;1669849567000;56160;4495;-;151.2;0.1;183791616;8990535680;183791616;9057427456;45827792;24295257;323546;712311;0;8097792;103157;92;/data/work/48/d4f158c6839ae8f277aa42899d68af;-;-
154;cpu14;98/c48144;nf-98c481446df55f1e85491913d165bf42;adapter_removal;JK2857_L7;adapter_removal (JK2857_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669849511788;1669849565000;1669849574000;62212;8507;-;148.2;0.3;436817920;8990539776;436817920;9057427456;86237200;54634011;719524;1602622;0;18051072;367403;304;/data/work/98/c481446df55f1e85491913d165bf42;-;-
187;node10;d6/1bab1e;nf-d61bab1e78313daf6309d5e85ebf0f60;adapter_removal;JK2863_L7;adapter_removal (JK2863_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669849511933;1669849563000;1669849573000;61067;9389;-;149.0;0.4;492523520;8990539776;492523520;8993239040;94319129;60701991;813838;1780695;0;19996672;422805;357;/data/work/d6/1bab1e78313daf6309d5e85ebf0f60;-;-
12;node8;d6/cd65bd;nf-d6cd65bd589659f00d0f9a8cc910e9f3;fastqc;JK2707_L7;fastqc (JK2707_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669849508167;1669849566000;1669849569000;60833;3269;-;183.2;0.2;250093568;3835551744;250093568;3895074816;38274331;1848716;14385;9228;0;2359296;4;3;/data/work/d6/cd65bd589659f00d0f9a8cc910e9f3;-;-
22;node10;d0/e31573;nf-d0e3157360c98122fe0f0b4a53767a53;fastqc;JK2717_L8;fastqc (JK2717_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669849508508;1669849573000;1669849577000;68492;4290;-;180.0;0.2;273858560;3835551744;273858560;3895074816;42455900;1835265;22548;9134;0;2297856;4;3;/data/work/d0/e3157360c98122fe0f0b4a53767a53;-;-
94;cpu05;66/58307b;nf-6658307bb31e936d76efdee5902e6b84;adapter_removal;JK2725_L7;adapter_removal (JK2725_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669849510808;1669849559000;1669849564000;53192;4534;-;153.2;0.2;281645056;8990535680;281645056;8993239040;47879154;26137880;330494;711475;0;8994816;192373;193;/data/work/66/58307bb31e936d76efdee5902e6b84;-;-
106;cpu05;79/6999e6;nf-796999e629eb314548545e50f41517f1;adapter_removal;JK2737_L7;adapter_removal (JK2737_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669849511223;1669849562000;1669849568000;56777;6190;-;152.9;0.2;309760000;8990539776;309760000;9057427456;65064622;39188775;455679;1067186;0;13385728;208593;197;/data/work/79/6999e629eb314548545e50f41517f1;-;-
161;cpu14;44/d9a5f3;nf-44d9a5f3a33c90dda57b417fc5e2ff31;adapter_removal;JK2758_L7;adapter_removal (JK2758_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669849511817;1669849556000;1669849566000;54183;9609;-;148.3;0.3;473518080;8990539776;473518080;8993239040;95139206;62027318;776058;1689672;0;21102592;384372;385;/data/work/44/d9a5f3a33c90dda57b417fc5e2ff31;-;-
