task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
11;cpu14;66/e20974;nf-66e209746c81108f215cdb973896a1f1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669902774449;1669902781000;1669902787000;12551;5000;-;221.5;0.2;337424384;4640055296;339775488;4695252992;32407468;4198801;34685;12537;0;4694016;10;6;/data/work/66/e209746c81108f215cdb973896a1f1;-;-
20;node8;1d/8420ce;nf-1d8420ce21a789635fca884c054e3813;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669902774851;1669902786000;1669902791000;16149;4000;-;242.2;0.2;332574720;4640055296;335491072;4697346048;32642498;4203774;35264;12495;0;4677632;10;7;/data/work/1d/8420ce21a789635fca884c054e3813;-;-
30;node10;4b/07253e;nf-4b07253ea6022661dbbffa2099db10e7;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669902775180;1669902781000;1669902789000;13820;8000;-;234.6;0.1;147001344;3202134016;147001344;3267158016;309438244;260236642;50188;22636;0;20406272;3150;116;/data/work/4b/07253ea6022661dbbffa2099db10e7;-;-
9;cpu14;80/d1e221;nf-80d1e22114c097c803a0a741e9a040bd;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669902774373;1669902787000;1669902792000;17627;4000;-;217.6;0.2;303763456;4645249024;303763456;4668325888;29938911;3335392;29632;10729;0;3788800;10;6;/data/work/80/d1e22114c097c803a0a741e9a040bd;-;-
16;node8;0b/920cc3;nf-0b920cc30904f084650302b256833b2f;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669902774625;1669902789000;1669902795000;20375;5000;-;229.0;0.2;305762304;4640055296;306393088;4666916864;29942479;3335384;29664;10645;0;3772416;10;6;/data/work/0b/920cc30904f084650302b256833b2f;-;-
21;cpu05;d6/c1c223;nf-d6c1c2236a07c4bb9f656dc07191d6a2;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669902774886;1669902783000;1669902793000;18114;10000;-;227.9;0.2;260460544;3212341248;260554752;3269255168;346101342;294030575;56667;25675;0;24993792;2405;113;/data/work/d6/c1c2236a07c4bb9f656dc07191d6a2;-;-
35;node8;21/7cbf7d;nf-217cbf7dd0e226e9874b591a02363d3b;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669902775368;1669902787000;1669902797000;21632;10000;-;214.2;0.2;271843328;3212337152;276688896;3267153920;347183630;294813765;57350;25626;0;25513984;2931;147;/data/work/21/7cbf7dd0e226e9874b591a02363d3b;-;-
7;node10;83/3d47fb;nf-833d47fb37b88a1b29bec3c3db1da0d6;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669902774403;1669902794000;1669902799000;24597;4000;-;283.3;0.2;282025984;4640055296;282025984;4668325888;29980482;3360390;29700;10721;0;3772416;10;5;/data/work/83/3d47fb37b88a1b29bec3c3db1da0d6;-;-
12;cpu05;1c/3dba74;nf-1c3dba7472e10cda451a24cf8c9abb9d;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669902774490;1669902794000;1669902799000;24510;4000;-;267.1;0.3;346824704;4640055296;347348992;4666916864;32488284;4171349;34890;12459;0;4661248;10;3;/data/work/1c/3dba7472e10cda451a24cf8c9abb9d;-;-
19;cpu05;ea/e28952;nf-eae28952edd50112b6f88c12676a792e;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669902774785;1669902796000;1669902801000;26215;4000;-;227.4;0.2;322494464;4640055296;322576384;4695248896;32661557;4174079;35400;12493;0;4587520;10;7;/data/work/ea/e28952edd50112b6f88c12676a792e;-;-
32;cpu14;a6/f28e7a;nf-a6f28e7a7584718d88a40b50bb9c5093;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669902775212;1669902796000;1669902800000;24788;3000;-;266.7;0.2;332451840;4640055296;337293312;4666916864;32642933;4203783;35330;12541;0;4579328;10;3;/data/work/a6/f28e7a7584718d88a40b50bb9c5093;-;-
34;cpu14;92/2bbea3;nf-922bbea3db0d91ebdda222fed84ff4e3;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669902775304;1669902791000;1669902802000;26696;11000;-;210.6;0.2;272220160;3212324864;272220160;3267141632;352599465;300192815;57186;25970;0;25837568;3346;125;/data/work/92/2bbea3db0d91ebdda222fed84ff4e3;-;-
13;node8;6c/d57c50;nf-6cd57c50ed92d6cd73bc3b95613aabe4;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669902774524;1669902796000;1669902802000;27476;5000;-;244.9;0.2;338014208;4640055296;339275776;4666920960;32696891;4174071;35415;12447;0;4644864;10;9;/data/work/6c/d57c50ed92d6cd73bc3b95613aabe4;-;-
15;node10;87/058070;nf-87058070adc7f6184eb5b9fd4b43c564;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669902774591;1669902798000;1669902803000;28409;4000;-;278.5;0.2;303968256;4644323328;305184768;4666916864;29947072;3360390;29682;10679;0;3878912;10;3;/data/work/87/058070adc7f6184eb5b9fd4b43c564;-;-
8;cpu05;0a/f554c2;nf-0af554c28957fedd1a858c89d2572f2c;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669902774717;1669902801000;1669902809000;34283;8000;-;246.7;0.1;197976064;3208138752;197976064;3271352320;309436124;260236683;49949;22657;0;20414464;4246;97;/data/work/0a/f554c28957fedd1a858c89d2572f2c;-;-
29;cpu14;66/e4edd0;nf-66e4edd0f26364c4b819e2e415166f38;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669902775150;1669902800000;1669902805000;29850;4000;-;237.8;0.2;339226624;4640055296;344539136;4666916864;32693000;4174079;35332;12493;0;4661248;10;8;/data/work/66/e4edd0f26364c4b819e2e415166f38;-;-
37;node10;9f/d420ed;nf-9fd420ed7d7232f56c6bbba68a6e122f;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669902775399;1669902801000;1669902809000;33601;8000;-;253.2;0.1;177254400;3208138752;177254400;3269255168;309429977;260236638;50118;22636;0;20443136;4536;112;/data/work/9f/d420ed7d7232f56c6bbba68a6e122f;-;-
14;node8;4e/61ab6d;nf-4e61ab6d1296402388213f18c7ea1be0;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669902774558;1669902802000;1669902808000;33442;5000;-;237.1;0.2;339558400;4640661504;341708800;4666916864;32676866;4203775;35284;12495;0;4620288;10;7;/data/work/4e/61ab6d1296402388213f18c7ea1be0;-;-
18;cpu05;6b/f8e53f;nf-6bf8e53f8f45976777e416054a7b6f60;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669902774752;1669902807000;1669902812000;37248;3000;-;272.3;0.3;341557248;4640055296;341557248;4697346048;32487067;4171347;34937;12459;0;4628480;10;1;/data/work/6b/f8e53f8f45976777e416054a7b6f60;-;-
28;cpu14;bd/0b8dc7;nf-bd0b8dc7ebdfd98b2a14231dac943421;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669902775048;1669902806000;1669902811000;35952;4000;-;217.3;0.2;338837504;4640055296;344018944;4666916864;32486125;4171347;34940;12459;0;4628480;10;7;/data/work/bd/0b8dc7ebdfd98b2a14231dac943421;-;-
10;node8;ae/013d48;nf-ae013d4897bfddd8d4de305b2c45e238;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669902774818;1669902806000;1669902817000;42182;11000;-;215.7;0.2;275566592;3212341248;279674880;3269255168;343822658;291748031;56030;25506;0;24821760;3577;121;/data/work/ae/013d4897bfddd8d4de305b2c45e238;-;-
24;node10;87/08307a;nf-8708307a60419d7712007d805dc335c4;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669902774949;1669902808000;1669902813000;38051;4000;-;225.1;0.2;306663424;4640055296;307748864;4666920960;29943083;3335393;29678;10645;0;3768320;10;5;/data/work/87/08307a60419d7712007d805dc335c4;-;-
45;node10;99/4ae018;nf-994ae018ce82f1ad1c2f5b592a13d13e;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669902801029;1669902814000;1669902817000;15971;2000;-;431.2;0.1;132587520;615919616;132587520;683032576;87932230;64837498;13670;12931;0;12173312;17;0;/data/work/99/4ae018ce82f1ad1c2f5b592a13d13e;-;-
47;node8;0e/a0b47c;nf-0ea0b47cf6601ff764947f068668186a;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669902804979;1669902813000;1669902817000;12021;3000;-;335.7;0.1;172118016;615923712;172118016;615927808;88852368;65597647;13498;13065;0;12386304;20;16;/data/work/0e/a0b47cf6601ff764947f068668186a;-;-
31;cpu05;72/7787c0;nf-727787c0470d179c9e264f159feb113f;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669902775242;1669902813000;1669902823000;47758;10000;-;224.3;0.2;270548992;3212341248;270651392;3269255168;343812905;291748039;56700;25506;0;24858624;1690;104;/data/work/72/7787c0470d179c9e264f159feb113f;-;-
38;cpu14;10/b618b8;nf-10b618b86a6a715b48a7a188fd77d8d8;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669902775431;1669902810000;1669902821000;45569;10000;-;216.9;0.2;279437312;3212337152;280743936;3269251072;343813300;291748040;56708;25506;0;24838144;4077;126;/data/work/10/b618b86a6a715b48a7a188fd77d8d8;-;-
33;cpu14;10/458c00;nf-10458c00996ae7db6f774944da15366a;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669902775272;1669902817000;1669902826000;50728;9000;-;230.1;0.2;267030528;3212341248;267030528;3269255168;346092597;294030574;56793;25675;0;25026560;4559;130;/data/work/10/458c00996ae7db6f774944da15366a;-;-
49;node10;b9/38212b;nf-b938212b81a567a2b47a70ce342659bd;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669902810595;1669902820000;1669902824000;13405;2000;-;377.7;0.1;127442944;615911424;127442944;817242112;89146043;68013182;12605;13694;0;12222464;8;5;/data/work/b9/38212b81a567a2b47a70ce342659bd;-;-
25;cpu05;d0/5b3ae1;nf-d05b3ae1da150f7aa7ac62471bc9e034;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669902775015;1669902819000;1669902829000;53985;10000;-;238.3;0.2;265519104;3212341248;265621504;3269255168;347182160;294813774;56665;25649;0;25497600;3680;115;/data/work/d0/5b3ae1da150f7aa7ac62471bc9e034;-;-
46;cpu14;81/f7feec;nf-81f7feec8154f752ef5ca5255ed677b8;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669902801501;1669902826000;1669902829000;27499;2000;-;448.2;0.1;141000704;615919616;141000704;750141440;87562541;64162898;13355;12787;0;12091392;9;2;/data/work/81/f7feec8154f752ef5ca5255ed677b8;-;-
48;node10;80/63b343;nf-8063b343526fcd44271cf953f42635b0;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669902810038;1669902824000;1669902828000;17962;3000;-;237.9;0.1;133222400;615911424;133222400;615915520;89146043;68013184;13573;13694;0;12222464;15;1;/data/work/80/63b343526fcd44271cf953f42635b0;-;-
