task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
29;node10;ce/680869;nf-ce680869cdf4a8fd34cb9061a14f06bf;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CAT_ADDITIONAL_FASTA;gfp.fa;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CAT_ADDITIONAL_FASTA (gfp.fa);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1668912914540;1668912920000;1668912921000;6460;1000;-;12.3;0.0;3338240;5632000;3338240;5636096;1290378;440022;323;26;0;454656;2;0;/data/work/ce/680869cdf4a8fd34cb9061a14f06bf;-;-
9;node8;ed/1ed647;nf-ed1ed64723a5d128767830788e61539c;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample11;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample11);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1668912910123;1668912918000;1668912925000;14877;7000;-;226.8;0.1;185987072;4567773184;187146240;4628783104;219628813;176587878;37566;19819;0;12972032;1082;65;/data/work/ed/1ed64723a5d128767830788e61539c;-;-
20;cpu05;11/cb5ca7;nf-11cb5ca7e87e590d020ce41642921784;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample12;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample12);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1668912910155;1668912918000;1668912925000;14845;7000;-;232.3;0.1;205869056;4567674880;205869056;4626685952;219607442;176559270;37610;19793;0;12996608;1055;67;/data/work/11/cb5ca7e87e590d020ce41642921784;-;-
32;cpu14;4b/d36567;nf-4bd365675ddcf2a9cbe053e198baad68;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:STAR_GENOMEGENERATE;genome_gfp.fasta;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:STAR_GENOMEGENERATE (genome_gfp.fasta);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1668912925604;1668912929000;1668912929000;3396;0;-;178.6;0.0;3268608;5632000;3268608;5636096;4944043;6542531;423;135;0;6615040;6;5;/data/work/4b/d365675ddcf2a9cbe053e198baad68;-;-
5;cpu05;ee/069b58;nf-ee069b58dc517d30ee07e233abbc02fb;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample1;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1668912909985;1668912925000;1668912932000;22015;7000;-;228.7;0.1;176934912;4561670144;176934912;4626685952;219930813;176704196;37602;19807;0;13209600;1082;46;/data/work/ee/069b58dc517d30ee07e233abbc02fb;-;-
26;node10;18/532632;nf-185326328c7d5458a610b6d3dcb5050e;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample7);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1668912910387;1668912926000;1668912933000;22613;7000;-;225.9;0.2;264081408;4571873280;265179136;4628787200;220334420;177006836;37870;19789;0;13393920;1055;73;/data/work/18/5326328c7d5458a610b6d3dcb5050e;-;-
28;cpu14;55/2a42ea;nf-552a42eacc7e6f6b61b39bacd1459015;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample9);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1668912910452;1668912923000;1668912930000;19548;7000;-;234.4;0.1;189501440;4565581824;189501440;4626690048;220020598;176889437;37321;19809;0;13172736;1106;64;/data/work/55/2a42eacc7e6f6b61b39bacd1459015;-;-
30;node10;97/53b490;nf-9753b4902d8ca1979d8cca23c3f3e8ff;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES;genome_gfp.fasta;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES (genome_gfp.fasta);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1668912925574;1668912930000;1668912930000;4426;0;-;80.5;0.0;3338240;5632000;3338240;5636096;348655;4998;242;20;0;16384;6;3;/data/work/97/53b4902d8ca1979d8cca23c3f3e8ff;-;-
13;cpu05;dd/887a2e;nf-dd887a2e0f252ff032f92eda7a61ff03;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample3;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample3);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668912909848;1668912931000;1668912935000;25152;3000;-;221.5;0.2;247652352;4575096832;247652352;4627087360;22925237;1872567;14884;5685;0;2211840;7;2;/data/work/dd/887a2e0f252ff032f92eda7a61ff03;-;-
23;node8;c2/8ae9fd;nf-c28ae9fdefede510b7d6c2802ce0ddd8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample4;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample4);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1668912910287;1668912928000;1668912935000;24713;7000;-;229.6;0.1;203919360;4567670784;203919360;4628779008;220060723;176720763;37647;19741;0;13361152;1077;62;/data/work/c2/8ae9fdefede510b7d6c2802ce0ddd8;-;-
33;node8;da/a50292;nf-daa50292611b9b62dbb2e60d3a3a2b19;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GTF2BED;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GTF2BED (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/perl:5.26.2;2;14400000;-;12884901888;1;1668912925542;1668912931000;1668912932000;6458;0;-;32.2;0.0;2891776;11567104;2891776;11571200;406734;7940;207;18;0;16384;2;1;/data/work/da/a50292611b9b62dbb2e60d3a3a2b19;-;-
31;node10;25/9c5532;nf-259c553262ec5585bdf8f495e4e6c243;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:BBMAP_BBSPLIT;COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668912925635;1668912933000;1668912935000;9365;2000;-;169.8;0.4;486821888;57810407424;486821888;57875423232;11888881;5169466;3053;767;0;4820992;17;1;/data/work/25/9c553262ec5585bdf8f495e4e6c243;-;-
8;cpu14;51/e6fff2;nf-51e6fff2b33caf1c03b41b873606dc1d;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample10;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample10);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668912909669;1668912934000;1668912938000;28331;3000;-;219.5;0.2;251572224;4571893760;252178432;4600164352;23040020;1875462;15107;5664;0;2150400;7;7;/data/work/51/e6fff2b33caf1c03b41b873606dc1d;-;-
15;cpu14;14/da0f19;nf-14da0f197aed85cfd3070bcf8b961f61;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample5);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668912909916;1668912937000;1668912940000;30084;2000;-;217.1;0.2;264724480;4576915456;264724480;4627087360;23062084;1863009;15164;5669;0;2134016;7;4;/data/work/14/da0f197aed85cfd3070bcf8b961f61;-;-
16;node8;4f/8c4af4;nf-4f8c4af4dbaaf89b3d8626ddf5d391f3;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample6);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668912909951;1668912936000;1668912939000;29049;2000;-;215.0;0.2;272396288;4571893760;273707008;4632715264;22983517;1869067;15026;5680;0;2117632;7;5;/data/work/4f/8c4af4dbaaf89b3d8626ddf5d391f3;-;-
18;cpu05;c5/d128ba;nf-c5d128ba49eaf4a2baa2f8c83b39c546;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample8);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668912910054;1668912933000;1668912936000;25946;2000;-;218.1;0.2;253140992;4571893760;254070784;4627087360;22974543;1882290;14983;5681;0;2154496;7;5;/data/work/c5/d128ba49eaf4a2baa2f8c83b39c546;-;-
6;cpu14;0c/50c087;nf-0c50c087d0ecb8587a12f8b6f112dcc0;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample1;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668912909704;1668912942000;1668912947000;37296;4000;-;226.0;0.2;299159552;4640055296;299339776;4666916864;26424831;3762284;22786;11308;0;4161536;9;9;/data/work/0c/50c087d0ecb8587a12f8b6f112dcc0;-;-
10;cpu05;fe/626ae6;nf-fe626ae6b37b8f89fa0bcb83b4f769f1;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample11;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample11);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668912909746;1668912939000;1668912943000;33254;2000;-;279.7;0.2;278999040;4640055296;280170496;4668325888;26109433;3743617;22211;11278;0;4116480;9;4;/data/work/fe/626ae6b37b8f89fa0bcb83b4f769f1;-;-
11;node8;df/f4a23c;nf-dff4a23cfa23d259454f18ab50991d25;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample12;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample12);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668912909782;1668912941000;1668912945000;35218;3000;-;250.2;0.2;299347968;4640055296;299372544;4666916864;26159954;3754691;22283;11291;0;4149248;9;8;/data/work/df/f4a23cfa23d259454f18ab50991d25;-;-
12;node10;fd/2bbd77;nf-fd2bbd775c8a576e396cd334eb7e3bc8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample2;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample2);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668912909817;1668912941000;1668912946000;36183;4000;-;237.2;0.2;298606592;4640055296;304087040;4666916864;26282039;3747236;22495;11294;0;4165632;9;7;/data/work/fd/2bbd775c8a576e396cd334eb7e3bc8;-;-
19;node10;28/f82592;nf-28f82592144a4c5a8d28165bbed9ce46;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample9);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668912910190;1668912943000;1668912947000;36810;3000;-;225.7;0.2;295530496;4640055296;300691456;4666916864;26237740;3756402;22468;11388;0;4153344;9;2;/data/work/28/f82592144a4c5a8d28165bbed9ce46;-;-
14;cpu05;7a/30fb97;nf-7a30fb9794ab876e4e157fdfc7338fb4;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample4;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample4);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668912909885;1668912946000;1668912950000;40115;3000;-;282.8;0.2;279908352;4640055296;281214976;4666916864;26306648;3745602;22573;11372;0;4145152;9;7;/data/work/7a/30fb9794ab876e4e157fdfc7338fb4;-;-
17;cpu05;7a/d6bdd5;nf-7ad6bdd502660faacd788432f7d9b23c;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample7);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668912910089;1668912943000;1668912948000;37911;4000;-;257.9;0.2;292577280;4640055296;292995072;4695248896;26320562;3741538;22572;11290;0;4190208;9;3;/data/work/7a/d6bdd502660faacd788432f7d9b23c;-;-
36;node8;8f/02df7d;nf-8f02df7dbe2c86bc0cb8328684c30bee;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (3);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668912940038;1668912946000;1668912959000;18962;13000;-;315.8;0.8;1149894656;59101986816;1150160896;59249946624;29756352;14739465;4656;504;0;2551808;63;3;/data/work/8f/02df7dbe2c86bc0cb8328684c30bee;-;-
37;node8;6f/3a1ca5;nf-6f3a1ca5109fd2e9ebc2af2306103153;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (4);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668912940070;1668912951000;1668912963000;22930;11000;-;402.4;0.9;1237843968;59101986816;1240752128;59110215680;29868294;14832356;4548;503;0;2666496;297;6;/data/work/6f/3a1ca5109fd2e9ebc2af2306103153;-;-
38;node10;81/9c332d;nf-819c332d5bd2cd680ff630de6f0488a1;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (5);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668912940101;1668912949000;1668912960000;19899;11000;-;392.7;0.9;1156165632;59101986816;1156165632;59110215680;29818134;14785839;4645;505;0;2588672;224;5;/data/work/81/9c332d5bd2cd680ff630de6f0488a1;-;-
39;cpu14;bc/da3baf;nf-bcda3baf1b81bd2f82408bd3d8c4f853;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (6);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668912940130;1668912947000;1668912961000;20870;14000;-;364.3;0.9;1200119808;59034877952;1200119808;59110215680;29815522;14789800;4647;505;0;2613248;254;6;/data/work/bc/da3baf1b81bd2f82408bd3d8c4f853;-;-
34;cpu05;cd/e6723b;nf-cde6723b5b2a40cf54d4938ecfe5d9d1;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (1);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668912940012;1668912951000;1668912964000;23988;12000;-;419.5;0.9;1259012096;59101986816;1259012096;59236208640;29869316;14839752;4655;505;0;2678784;294;3;/data/work/cd/e6723b5b2a40cf54d4938ecfe5d9d1;-;-
41;cpu14;eb/3e9db2;nf-eb3e9db2a672df6d2db04695c7616031;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (8);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668912940190;1668912953000;1668912968000;27810;15000;-;437.9;1.0;1320591360;59984715776;1320591360;60194271232;44607264;29955015;5374;894;0;5160960;398;9;/data/work/eb/3e9db2a672df6d2db04695c7616031;-;-
35;cpu05;d0/b823ce;nf-d0b823ceb5e41a8d4fa3d46b5be4770f;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (2);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668912939983;1668912957000;1668912973000;33017;16000;-;453.9;0.9;1290706944;59917606912;1290706944;60060053504;44681823;30066417;5479;894;0;5210112;376;13;/data/work/d0/b823ceb5e41a8d4fa3d46b5be4770f;-;-
40;node10;30/0747e2;nf-300747e22975b981d9a387ded6aca2d8;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (7);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668912940161;1668912954000;1668912969000;28839;15000;-;444.3;0.9;1275990016;59917606912;1275990016;60060045312;44615941;29974978;5445;893;0;5148672;353;9;/data/work/30/0747e22975b981d9a387ded6aca2d8;-;-
42;node8;ae/555d0b;nf-ae555d0bfdfb83ed7d3ecb036c380db1;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (9);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668912940219;1668912964000;1668912979000;38781;15000;-;445.8;0.9;1299197952;59984715776;1299197952;60060053504;44688096;30051476;5394;892;0;5238784;406;12;/data/work/ae/555d0bfdfb83ed7d3ecb036c380db1;-;-
43;cpu14;75/040958;nf-75040958b5447022cf535b36e00caf6e;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (10);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668912940252;1668912965000;1668912980000;39748;15000;-;451.3;0.9;1285623808;59917606912;1285623808;60060053504;44792543;30153172;5436;895;0;5324800;334;7;/data/work/75/040958b5447022cf535b36e00caf6e;-;-
44;node10;2f/cdeab0;nf-2fcdeab08c57c61745339f2c579fb069;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (11);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668912940280;1668912964000;1668912980000;39720;16000;-;455.5;0.9;1234022400;59988922368;1234022400;60190253056;44731863;30090731;5468;894;0;5234688;233;13;/data/work/2f/cdeab08c57c61745339f2c579fb069;-;-
46;cpu05;80/74844a;nf-8074844a31fc1815217f9e5de843e662;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample3);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1668912964622;1668912968000;1668912979000;14378;11000;-;98.7;1.1;1501507584;6047850496;1501507584;6047854592;27998574;6448590;4063;235;0;6520832;84;64;/data/work/80/74844a31fc1815217f9e5de843e662;-;-
