task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
18;node8;81/fb3427;nf-81fb34276985cbc2b5df382c33991019;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample8);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667933854679;1667933862000;1667933866000;11321;3000;-;186.0;0.1;197570560;4567699456;197894144;4598755328;22976502;1882276;15023;5681;0;2220032;8;3;/data/work/81/fb34276985cbc2b5df382c33991019;-;-
22;cpu14;67/666fc5;nf-67666fc5c43ed1771319025fcf3a9817;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample3;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample3);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667933854870;1667933864000;1667933868000;13130;3000;-;213.6;0.1;201764864;4567539712;202678272;4628668416;93198891;67470820;17476;8110;0;4321280;99;28;/data/work/67/666fc5c43ed1771319025fcf3a9817;-;-
25;cpu14;4c/49b905;nf-4c49b9055fe0273ff794613c36246212;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample6);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667933854933;1667933864000;1667933867000;12067;3000;-;210.6;0.1;181399552;4565422080;181399552;4626530304;93417800;67564762;17625;8088;0;4358144;90;26;/data/work/4c/49b9055fe0273ff794613c36246212;-;-
27;node10;73/6b364d;nf-736b364d2048ae642a85e3887b000f4d;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample8);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667933854992;1667933862000;1667933866000;11008;4000;-;187.5;0.2;279932928;4571729920;280035328;4626567168;93393805;67567793;17682;8086;0;4386816;2253;58;/data/work/73/6b364d2048ae642a85e3887b000f4d;-;-
13;node10;7d/a99071;nf-7da99071796473c10ed9c6c1c35466b7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample3;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample3);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667933854474;1667933864000;1667933868000;13526;3000;-;204.0;0.2;239230976;4571893760;239230976;4627087360;22927592;1872568;14938;5685;0;2134016;8;3;/data/work/7d/a99071796473c10ed9c6c1c35466b7;-;-
24;cpu14;52/978ebf;nf-52978ebfc20e8722dfcc496ed9f706a6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample5);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667933854962;1667933872000;1667933875000;20038;3000;-;201.0;0.2;282857472;4571738112;285126656;4626571264;93605568;67590795;17696;8094;0;4431872;125;23;/data/work/52/978ebfc20e8722dfcc496ed9f706a6;-;-
32;node10;a3/27bf66;nf-a327bf66ed044f9e305ee5547b191127;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES;genome_gfp.fasta;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES (genome_gfp.fasta);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667933865155;1667933875000;1667933875000;9845;0;-;91.4;0.0;3268608;5632000;3268608;5636096;348654;4998;242;20;0;16384;4;1;/data/work/a3/27bf66ed044f9e305ee5547b191127;-;-
30;node8;d2/6058d3;nf-d26058d39efda3fbc59596f85d025c40;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:STAR_GENOMEGENERATE;genome_gfp.fasta;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:STAR_GENOMEGENERATE (genome_gfp.fasta);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667933865248;1667933872000;1667933873000;7752;1000;-;45.1;0.0;3227648;5632000;3227648;5636096;4943577;6542516;422;135;0;6615040;2;3;/data/work/d2/6058d39efda3fbc59596f85d025c40;-;-
11;cpu05;f5/870225;nf-f5870225d73fb53b3d083570d8f05b59;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample12;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample12);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667933854402;1667933871000;1667933877000;22598;4000;-;251.5;0.2;290119680;4644347904;290304000;4666916864;26125373;3754700;22243;11291;0;4157440;10;2;/data/work/f5/870225d73fb53b3d083570d8f05b59;-;-
12;node8;b0/cabb59;nf-b0cabb59c9ef9694f5b40c81661219bc;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample2;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample2);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667933854439;1667933876000;1667933881000;26561;4000;-;271.2;0.2;293703680;4640055296;300630016;4666916864;26178236;3747221;22365;11294;0;4128768;9;5;/data/work/b0/cabb59c9ef9694f5b40c81661219bc;-;-
9;cpu05;fa/535bfb;nf-fa535bfb50d7595ddc668fef7e26f2c7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample11;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample11);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667933854742;1667933876000;1667933882000;27258;6000;-;228.2;0.1;201482240;4567654400;201482240;4626665472;219627597;176587891;37133;19819;0;13021184;1072;62;/data/work/fa/535bfb50d7595ddc668fef7e26f2c7;-;-
20;cpu14;41/976baa;nf-41976baa2c2605406b9f76b7c1fd5fc8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample12;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample12);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667933854773;1667933877000;1667933884000;29227;7000;-;227.1;0.1;198533120;4567674880;198533120;4626685952;219607515;176559267;37058;19793;0;13017088;1093;66;/data/work/41/976baa2c2605406b9f76b7c1fd5fc8;-;-
33;node10;05/546201;nf-05546201a8c63bb37e6f96e284181b98;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GTF2BED;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GTF2BED (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/perl:5.26.2;2;14400000;-;12884901888;1;1667933865189;1667933872000;1667933873000;7811;0;-;17.4;0.0;2908160;11567104;2908160;11571200;407040;7952;208;18;0;16384;2;1;/data/work/05/546201a8c63bb37e6f96e284181b98;-;-
31;node10;53/bc04ae;nf-53bc04aedd55ed3aa9e3e77e911ce51a;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:BBMAP_BBSPLIT;COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667933865219;1667933877000;1667933879000;13781;2000;-;164.9;0.4;486432768;57810407424;486432768;57811058688;11888922;5169466;3058;767;0;4820992;16;4;/data/work/53/bc04aedd55ed3aa9e3e77e911ce51a;-;-
19;cpu05;20/823890;nf-208238904207791a76335b4c5bc7c776;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample9);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667933854803;1667933880000;1667933884000;29197;3000;-;281.8;0.2;247156736;4637958144;247156736;4668563456;26201451;3756401;22297;11304;0;4169728;9;2;/data/work/20/8238904207791a76335b4c5bc7c776;-;-
21;node10;07/4418d8;nf-074418d88222325401e3494e5d85f9a4;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample2;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample2);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667933854836;1667933880000;1667933887000;32164;7000;-;230.0;0.1;197586944;4567654400;198320128;4626665472;219842865;176758221;37471;19816;0;13029376;1073;88;/data/work/07/4418d88222325401e3494e5d85f9a4;-;-
7;node8;86/6ca0db;nf-866ca0db2a6823ca85237e1c832ea58f;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample1;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667933854338;1667933881000;1667933885000;30662;3000;-;277.8;0.2;289554432;4640055296;289554432;4666916864;26279612;3762268;22540;11308;0;4202496;9;7;/data/work/86/6ca0db2a6823ca85237e1c832ea58f;-;-
5;cpu14;9f/36dc67;nf-9f36dc67d56bfca679b5a4b4d12451fe;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample1;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667933854642;1667933882000;1667933889000;34358;7000;-;230.3;0.1;196489216;4567703552;196489216;4628811776;219931559;176704307;37706;19807;0;13225984;1057;68;/data/work/9f/36dc67d56bfca679b5a4b4d12451fe;-;-
17;cpu05;be/6fd6e2;nf-be6fd6e24cd97730d922894235c2d4c6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample7);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667933854711;1667933884000;1667933888000;33289;3000;-;286.3;0.2;248094720;4640055296;248094720;4666916864;26286210;3741536;22509;11374;0;4153344;9;3;/data/work/be/6fd6e24cd97730d922894235c2d4c6;-;-
26;node10;ad/1f0008;nf-ad1f0008e1271ba5ccc398d5f719ee05;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample7);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667933855020;1667933886000;1667933893000;37980;7000;-;230.6;0.1;185253888;4567773184;185253888;4628783104;220334255;177006877;37866;19789;0;13340672;1027;78;/data/work/ad/1f0008e1271ba5ccc398d5f719ee05;-;-
28;node8;f1/b6c34a;nf-f1b6c34ada862a255a6a4da2bb300ae3;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample9);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667933855049;1667933886000;1667933892000;36951;6000;-;232.1;0.1;197632000;4567719936;197632000;4628828160;220021858;176856761;37594;19787;0;13152256;1070;64;/data/work/f1/b6c34ada862a255a6a4da2bb300ae3;-;-
14;node8;30/21c356;nf-3021c3567fdb80e2d275a8b9d81d1ffa;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample4;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample4);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667933854507;1667933890000;1667933896000;41493;5000;-;250.5;0.2;306089984;4641062912;306180096;4668325888;26310132;3745588;22613;11288;0;4157440;9;3;/data/work/30/21c3567fdb80e2d275a8b9d81d1ffa;-;-
23;cpu05;4f/0c5020;nf-4f0c502060be08db157638bc527a4a19;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample4;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample4);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667933854902;1667933890000;1667933897000;42098;7000;-;231.5;0.1;205148160;4567683072;205148160;4628791296;220051227;176720777;37894;19741;0;13316096;1048;74;/data/work/4f/0c502060be08db157638bc527a4a19;-;-
35;cpu14;85/d2fbf4;nf-85d2fbf44363c6bcad5022166619fbc2;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (2);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667933886574;1667933889000;1667933900000;13426;11000;-;406.7;0.9;1230897152;59169095680;1230897152;59236208640;29754392;14738449;4582;504;0;2609152;239;8;/data/work/85/d2fbf44363c6bcad5022166619fbc2;-;-
34;cpu14;13/a3687d;nf-13a3687def68f742d0b31fefcf10011a;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (1);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667933886545;1667933894000;1667933906000;19455;12000;-;412.0;0.9;1238437888;59034877952;1238437888;59110207488;29869374;14840664;4666;505;0;2691072;304;2;/data/work/13/a3687def68f742d0b31fefcf10011a;-;-
36;cpu05;f9/bf6cbb;nf-f9bf6cbbbcabc2afc7e11d419cb15e39;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (3);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667933886605;1667933895000;1667933907000;20395;11000;-;362.1;0.9;1272651776;59034877952;1272688640;59110215680;29815765;14786981;4566;505;0;2654208;228;6;/data/work/f9/bf6cbbbcabc2afc7e11d419cb15e39;-;-
37;node10;ec/12f14a;nf-ec12f14a1bd814885bacb6e68909fe74;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (4);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667933886633;1667933893000;1667933905000;18367;12000;-;418.5;0.9;1170878464;59101986816;1170878464;59236208640;29816539;14792009;4638;505;0;2621440;347;4;/data/work/ec/12f14a1bd814885bacb6e68909fe74;-;-
38;node8;6f/7e3ec2;nf-6f7e3ec2d8ff97058139959b2d829d57;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (5);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667933886659;1667933897000;1667933908000;21341;11000;-;411.2;0.9;1199878144;59101986816;1199878144;59236208640;29868788;14832551;4634;503;0;2686976;382;6;/data/work/6f/7e3ec2d8ff97058139959b2d829d57;-;-
46;cpu14;4a/2f7936;nf-4a2f7936d625764bd1d1ff39073edd0a;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample3;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample3);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667933904586;1667933910000;1667933912000;7414;2000;-;50.7;0.1;97906688;670085120;245510144;670855168;3605045;32945;604;121;0;73728;83;61;/data/work/4a/2f7936d625764bd1d1ff39073edd0a;-;-
39;node10;d8/03c7f0;nf-d803c7f07d50e26e428107363b9fdff8;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (6);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667933886690;1667933899000;1667933914000;27310;15000;-;445.5;0.9;1280352256;59917606912;1280352256;60060045312;44615121;29973263;5411;893;0;5136384;383;9;/data/work/d8/03c7f07d50e26e428107363b9fdff8;-;-
40;node8;81/ac553c;nf-81ac553cb0e31923785efa5135dd7060;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (7);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667933886721;1667933902000;1667933917000;30279;15000;-;446.3;0.9;1293328384;59917606912;1293328384;60060053504;44600674;29951685;5448;894;0;5136384;354;13;/data/work/81/ac553cb0e31923785efa5135dd7060;-;-
41;cpu05;10/ec7462;nf-10ec7462b483ced826cda98d46ebdff4;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (8);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667933890245;1667933901000;1667933917000;26755;16000;-;444.9;1.0;1307627520;59917606912;1307627520;60060053504;44682043;30067221;5441;894;0;5279744;465;15;/data/work/10/ec7462b483ced826cda98d46ebdff4;-;-
49;cpu14;5c/f5e36e;nf-5cf5e36ec6b3c5440f5bf6b3b3174b2e;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample10;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample10);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667933909556;1667933914000;1667933915000;5444;1000;-;55.6;0.1;96706560;657494016;245227520;660017152;3706662;33497;616;123;0;73728;51;41;/data/work/5c/f5e36ec6b3c5440f5bf6b3b3174b2e;-;-
50;cpu05;30/73f544;nf-3073f54422f02b7e554bbdd4fafee1a3;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample6;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample6);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667933909629;1667933913000;1667933914000;4371;1000;-;49.3;0.1;96714752;663793664;245571584;664563712;3653276;33539;609;123;0;73728;91;63;/data/work/30/73f54422f02b7e554bbdd4fafee1a3;-;-
53;cpu05;5c/3fc1a0;nf-5c3fc1a01c7fec4c5dc5564c9a443661;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample8);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667933909728;1667933915000;1667933915000;5272;0;-;83.4;0.0;3321856;5632000;3321856;5636096;3645421;33505;609;122;0;73728;6;4;/data/work/5c/3fc1a01c7fec4c5dc5564c9a443661;-;-
