task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
43;cpu05;b7/531eaa;nf-b7531eaa42f5b2ffde7104d844018137;TRIMGALORE;OSMOTIC_STRESS_T0E_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669988109849;1669988132000;1669988142000;32151;10188;-;216.7;0.2;274366464;3212357632;274460672;3267248128;341819275;291749025;55932;25507;0;24870912;4547;154;/data/work/b7/531eaa42f5b2ffde7104d844018137;-;-
39;cpu14;82/143f41;nf-82143f410ff9f78178c76faf2a154b69;TRIMGALORE;OSMOTIC_STRESS_T0D_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669988109755;1669988135000;1669988146000;36245;10191;-;213.2;0.2;273977344;3212361728;273977344;3269349376;341835489;291749024;56141;25553;0;24780800;4334;155;/data/work/82/143f410ff9f78178c76faf2a154b69;-;-
44;cpu14;b8/1bf12e;nf-b81bf12e62d44ec0d19479c174477c98;TRIMGALORE;OSMOTIC_STRESS_T0E_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669988109878;1669988136000;1669988146000;36122;10127;-;220.0;0.2;260710400;3212300288;261939200;3269287936;344119516;294033766;56156;25692;0;24952832;4739;132;/data/work/b8/1bf12e62d44ec0d19479c174477c98;-;-
45;node8;50/8f279e;nf-508f279e7d59cb3c5c737d47e72e9416;TRIMGALORE;OSMOTIC_STRESS_T0F_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669988109907;1669988137000;1669988147000;37093;10206;-;222.8;0.2;260562944;3212382208;260665344;3267272704;341836360;291749012;56462;25553;0;24850432;4626;138;/data/work/50/8f279e7d59cb3c5c737d47e72e9416;-;-
46;node10;79/c05222;nf-79c0522234e148b45f824923ce9fd3c3;TRIMGALORE;OSMOTIC_STRESS_T0F_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669988109937;1669988136000;1669988146000;36063;10182;-;219.4;0.2;249393152;3212939264;249393152;3269353472;344129502;294033768;56698;25715;0;25047040;4891;210;/data/work/79/c0522234e148b45f824923ce9fd3c3;-;-
47;cpu05;2c/160ca1;nf-2c160ca10a27a08e56979868a0e2e5ca;TRIMGALORE;OSMOTIC_STRESS_T15_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669988109967;1669988138000;1669988148000;38033;10366;-;225.5;0.2;276357120;3212238848;276357120;3267129344;350615861;300192133;57381;25965;0;25788416;3618;118;/data/work/2c/160ca10a27a08e56979868a0e2e5ca;-;-
48;node10;6f/c91d57;nf-6fc91d57444254e2196ecf256884083a;TRIMGALORE;OSMOTIC_STRESS_T15_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669988109999;1669988145000;1669988155000;45001;10244;-;226.8;0.2;266383360;3215015936;266383360;3267158016;345201517;294815971;56847;25667;0;25436160;4459;142;/data/work/6f/c91d57444254e2196ecf256884083a;-;-
49;cpu05;8a/b890d5;nf-8ab890d5d960d1c1db548f8cfe526e10;TRIMGALORE;OSMOTIC_STRESS_T15A_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669988110031;1669988146000;1669988157000;46969;10343;-;228.1;0.2;271593472;3212378112;271593472;3267268608;350615142;300192275;57654;25988;0;25751552;3848;149;/data/work/8a/b890d5d960d1c1db548f8cfe526e10;-;-
50;node8;6f/70f083;nf-6f70f08393ef2284a94cc20a747adbe1;TRIMGALORE;OSMOTIC_STRESS_T15A_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669988110065;1669988148000;1669988158000;47935;10258;-;231.9;0.2;257110016;3212353536;261345280;3267244032;345200929;294816130;56999;25667;0;25436160;4471;141;/data/work/6f/70f08393ef2284a94cc20a747adbe1;-;-
51;node10;60/34d2fb;nf-6034d2fbe05486827e0e6901fd35397a;TRIMGALORE;OSMOTIC_STRESS_T15B_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669988110098;1669988151000;1669988161000;50902;10375;-;221.5;0.2;275316736;3212357632;275517440;3267248128;350617134;300192275;57829;26011;0;25767936;3907;134;/data/work/60/34d2fbe05486827e0e6901fd35397a;-;-
52;cpu14;8d/cb84bc;nf-8dcb84bc3dbd0ce2ac9a297653ffa309;TRIMGALORE;OSMOTIC_STRESS_T15B_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669988110129;1669988150000;1669988161000;50871;10294;-;222.0;0.2;285323264;3212378112;291422208;3267268608;345199472;294816140;57526;25644;0;25415680;4699;132;/data/work/8d/cb84bc3dbd0ce2ac9a297653ffa309;-;-
55;cpu05;89/ce2b0f;nf-89ce2b0f18c7c493f0cf690b296b446d;TRIMGALORE;OSMOTIC_STRESS_T15D_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669988110219;1669988153000;1669988163000;52781;10358;-;224.4;0.2;274898944;3212353536;279605248;3269341184;350615046;300192278;58027;26057;0;25788416;4071;144;/data/work/89/ce2b0f18c7c493f0cf690b296b446d;-;-
53;cpu14;d8/7fb59a;nf-d87fb59a4f7cce8d438b3b26707b8332;TRIMGALORE;OSMOTIC_STRESS_T15C_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669988110158;1669988155000;1669988164000;53842;9313;-;241.0;0.2;273047552;3212349440;273145856;3269337088;350614997;300192294;57785;25965;0;25755648;4200;132;/data/work/d8/7fb59a4f7cce8d438b3b26707b8332;-;-
54;node8;0a/faf8cb;nf-0afaf8cb661f1e81d8425f5afd190e4f;TRIMGALORE;OSMOTIC_STRESS_T15C_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669988110189;1669988153000;1669988164000;53811;10246;-;223.2;0.2;295071744;3212378112;295174144;3269365760;345201097;294816129;57106;25667;0;25477120;4393;136;/data/work/0a/faf8cb661f1e81d8425f5afd190e4f;-;-
56;node10;0c/d7bc0a;nf-0cd7bc0a5937ed12af653db23f7e26cf;TRIMGALORE;OSMOTIC_STRESS_T15D_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669988110249;1669988160000;1669988170000;59751;10227;-;223.6;0.2;281944064;3212996608;282046464;3267244032;345200738;294816139;56917;25713;0;25452544;4509;130;/data/work/0c/d7bc0a5937ed12af653db23f7e26cf;-;-
57;cpu05;df/d15318;nf-dfd153187c55de35846963250a8d01c0;TRIMGALORE;OSMOTIC_STRESS_T15E_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669988110281;1669988162000;1669988172000;61719;10349;-;225.3;0.2;276713472;3212357632;281583616;3269345280;350598095;300192274;57658;26057;0;25792512;4201;145;/data/work/df/d153187c55de35846963250a8d01c0;-;-
64;cpu05;ca/d54894;nf-cad54894a55347980749bebe09993a18;BWA_MEM;OSMOTIC_STRESS_T0_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669988128931;1669988168000;1669988170000;41069;1835;-;461.2;0.1;148959232;592150528;148959232;659275776;85715458;66618913;13183;13290;0;12357632;14;7;/data/work/ca/d54894a55347980749bebe09993a18;-;-
65;node8;42/6e9908;nf-426e9908f0b5c7e269f2679edbc468a7;BWA_MEM;OSMOTIC_STRESS_T0A_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669988129156;1669988168000;1669988170000;40844;2019;-;431.5;0.1;135585792;592150528;135585792;592166912;85914728;66827823;14370;13339;0;12369920;42;32;/data/work/42/6e9908f0b5c7e269f2679edbc468a7;-;-
66;cpu14;14/8e57e5;nf-148e57e58636141a257fe622b3409bea;BWA_MEM;OSMOTIC_STRESS_T0B_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669988129288;1669988170000;1669988172000;42712;1898;-;447.1;0.1;143163392;592150528;143163392;592166912;85232456;66011245;13217;13188;0;12165120;39;14;/data/work/14/8e57e58636141a257fe622b3409bea;-;-
58;node8;83/132e9c;nf-83132e9cbbfa37d512a0609e7185d11e;TRIMGALORE;OSMOTIC_STRESS_T15E_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669988110310;1669988162000;1669988172000;61690;10253;-;224.9;0.2;277209088;3212361728;282021888;3267252224;345200486;294848899;56151;25691;0;25477120;3973;149;/data/work/83/132e9cbbfa37d512a0609e7185d11e;-;-
59;cpu14;ce/f62409;nf-cef62409c4a7eef000d3d7ec39c26d11;TRIMGALORE;OSMOTIC_STRESS_T15F_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669988110339;1669988165000;1669988175000;64661;10309;-;217.6;0.2;269881344;3212242944;269983744;3273076736;350607544;300192265;57710;25988;0;25808896;4177;129;/data/work/ce/f62409c4a7eef000d3d7ec39c26d11;-;-
60;node10;b4/e82369;nf-b4e82369ebb26c8b26c422652b57613b;TRIMGALORE;OSMOTIC_STRESS_T15F_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669988110369;1669988166000;1669988176000;65631;10339;-;219.8;0.2;278216704;3212378112;278216704;3269365760;345200763;294816140;57094;25690;0;25468928;4094;137;/data/work/b4/e82369ebb26c8b26c422652b57613b;-;-
67;node10;19/2d2ff0;nf-192d2ff0470582da5d5154196094cefc;BWA_MEM;OSMOTIC_STRESS_T0C_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669988129480;1669988174000;1669988176000;46520;1940;-;445.7;0.1;140283904;592150528;140283904;659275776;85232437;66011431;12725;13188;0;12165120;38;21;/data/work/19/2d2ff0470582da5d5154196094cefc;-;-
68;node8;20/5b676f;nf-205b676fd5c57c03f7909f71e8315954;BWA_MEM;OSMOTIC_STRESS_T0_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669988133869;1669988175000;1669988177000;43131;1840;-;459.2;0.1;145244160;592150528;145244160;592166912;85032684;65803612;14114;13140;0;12156928;10;9;/data/work/20/5b676fd5c57c03f7909f71e8315954;-;-
69;cpu05;f4/1afde2;nf-f41afde271afe9fb021568c33c997d33;BWA_MEM;OSMOTIC_STRESS_T0A_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669988134073;1669988175000;1669988177000;42927;1782;-;461.9;0.1;146849792;592150528;146849792;592166912;85232441;66011243;12989;13188;0;12165120;15;8;/data/work/f4/1afde271afe9fb021568c33c997d33;-;-
71;cpu14;38/e1bb87;nf-38e1bb873fb5f09f426c5489df856521;BWA_MEM;OSMOTIC_STRESS_T0C_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669988144151;1669988176000;1669988178000;33849;1834;-;458.7;0.1;146153472;592150528;146153472;659275776;85914944;66827939;14399;13339;0;12369920;11;6;/data/work/38/e1bb873fb5f09f426c5489df856521;-;-
70;cpu05;48/24461b;nf-4824461bd5af11e885641659a7379eb0;BWA_MEM;OSMOTIC_STRESS_T0B_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669988134290;1669988179000;1669988181000;46710;1826;-;460.5;0.1;149114880;592150528;149114880;592166912;85914929;66827861;13014;13339;0;12369920;9;4;/data/work/48/24461bd5af11e885641659a7379eb0;-;-
72;node8;cf/7e7405;nf-cf7e74057c07bb16e09a34e829b06299;BWA_MEM;OSMOTIC_STRESS_T0D_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669988144362;1669988180000;1669988181000;36638;1814;-;466.3;0.1;149192704;592150528;149192704;659275776;85914727;66827834;13920;13339;0;12369920;11;8;/data/work/cf/7e74057c07bb16e09a34e829b06299;-;-
73;cpu14;51/aca336;nf-51aca3362ffeafd5f0025b3e5a66dd8c;BWA_MEM;OSMOTIC_STRESS_T0E_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669988144511;1669988183000;1669988185000;40489;1741;-;458.8;0.1;148815872;592150528;148815872;592166912;85232456;66011673;13896;13188;0;12165120;10;5;/data/work/51/aca3362ffeafd5f0025b3e5a66dd8c;-;-
74;node10;5b/5493b5;nf-5b5493b5702997177196b51b16f37d58;BWA_MEM;OSMOTIC_STRESS_T0D_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669988149055;1669988185000;1669988187000;37945;1923;-;450.8;0.1;139472896;592150528;139472896;659275776;85232436;66011225;13145;13188;0;12165120;34;29;/data/work/5b/5493b5702997177196b51b16f37d58;-;-
75;cpu05;cb/816258;nf-cb81625898943f8f0d3f02557a179b7f;BWA_MEM;OSMOTIC_STRESS_T0E_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669988149168;1669988184000;1669988186000;36832;1806;-;466.5;0.1;150458368;592150528;150458368;793493504;85914929;66828271;13924;13339;0;12369920;10;5;/data/work/cb/81625898943f8f0d3f02557a179b7f;-;-
76;node10;b3/cbe46e;nf-b3cbe46e7e7613ffe02a8f66795d0966;BWA_MEM;OSMOTIC_STRESS_T0F_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669988149292;1669988186000;1669988188000;38708;1799;-;468.0;0.1;146124800;592150528;146124800;659275776;85232437;66011704;12843;13188;0;12165120;9;8;/data/work/b3/cbe46e7e7613ffe02a8f66795d0966;-;-
77;node8;24/e0f24c;nf-24e0f24c417ae81f93444e0141b5255c;BWA_MEM;OSMOTIC_STRESS_T0F_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669988149410;1669988186000;1669988188000;38590;1837;-;462.2;0.1;149614592;592150528;149614592;726384640;85914728;66828276;13778;13339;0;12369920;9;5;/data/work/24/e0f24c417ae81f93444e0141b5255c;-;-
78;cpu14;b8/d27113;nf-b8d271133668919da4e1e4c6d8d68968;BWA_MEM;OSMOTIC_STRESS_T15_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669988149531;1669988187000;1669988189000;39469;1766;-;447.7;0.1;145428480;592154624;145428480;650887168;86634549;67384548;13437;13424;0;12574720;10;5;/data/work/b8/d271133668919da4e1e4c6d8d68968;-;-
79;node8;03/1cf04c;nf-031cf04c2ef73da36e86cd58febd215d;BWA_MEM;OSMOTIC_STRESS_T15_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669988159140;1669988189000;1669988191000;31860;1760;-;453.5;0.1;144941056;592150528;144941056;659275776;85344208;65943175;13638;13145;0;12275712;10;6;/data/work/03/1cf04c2ef73da36e86cd58febd215d;-;-
80;cpu05;a9/765d29;nf-a9765d295300a4610539bf3a25a79b89;BWA_MEM;OSMOTIC_STRESS_T15A_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669988159254;1669988189000;1669988191000;31746;1705;-;450.9;0.1;145719296;592154624;145719296;726388736;86834104;67591695;13258;13473;0;12582912;11;3;/data/work/a9/765d295300a4610539bf3a25a79b89;-;-
81;cpu14;c5/d9b466;nf-c5d9b4667773bdfa4585a4dde3803974;BWA_MEM;OSMOTIC_STRESS_T15A_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669988159370;1669988192000;1669988194000;34630;1713;-;447.0;0.1;149614592;592150528;149614592;592166912;85543933;66145789;13333;13194;0;12279808;11;9;/data/work/c5/d9b4667773bdfa4585a4dde3803974;-;-
82;cpu05;3d/b76cc9;nf-3db76cc98a68a67cd167f3203cd068b2;BWA_MEM;OSMOTIC_STRESS_T15B_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669988164170;1669988193000;1669988195000;30830;1791;-;447.0;0.1;145399808;592154624;145399808;659279872;86834105;67592087;12540;13473;0;12582912;9;7;/data/work/3d/b76cc98a68a67cd167f3203cd068b2;-;-
83;node10;2c/a48147;nf-2ca48147d36ea57561cadca8012a269c;BWA_MEM;OSMOTIC_STRESS_T15B_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669988164324;1669988193000;1669988195000;30676;1682;-;455.4;0.1;149495808;592150528;149495808;592166912;85543914;66146170;13252;13194;0;12279808;10;7;/data/work/2c/a48147d36ea57561cadca8012a269c;-;-
