task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
18;cpu14;26/e59e0d;nf-26e59e0d9849b6ecb0e5928cb70a8c31;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669915622462;1669915631000;1669915636000;13538;4000;-;215.9;0.3;341897216;4640055296;343789568;4668325888;32439540;4198799;34738;12491;0;4587520;10;5;/data/work/26/e59e0d9849b6ecb0e5928cb70a8c31;-;-
19;cpu14;51/b6dd0a;nf-51b6dd0a1a1291daffeedc064c71a5eb;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669915622599;1669915631000;1669915636000;13401;4000;-;249.5;0.2;328843264;4640055296;332390400;4666916864;32486342;4171347;34895;12505;0;4575232;10;7;/data/work/51/b6dd0a1a1291daffeedc064c71a5eb;-;-
14;node8;cb/083745;nf-cb08374532b256204e370d654c92caa8;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669915622354;1669915632000;1669915638000;15646;5000;-;251.2;0.3;347820032;4640055296;347820032;4666916864;32695776;4174071;35290;12539;0;4726784;10;7;/data/work/cb/08374532b256204e370d654c92caa8;-;-
16;node10;48/1ba51a;nf-481ba51aac375a69e9cc8e91a5e1699a;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669915622426;1669915633000;1669915637000;14574;3000;-;240.0;0.2;240541696;4635860992;240541696;4666916864;29945620;3360390;29661;10679;0;3792896;10;8;/data/work/48/1ba51aac375a69e9cc8e91a5e1699a;-;-
17;node8;38/10e8f2;nf-3810e8f20a7b7879705f3fa6a5ec3c3a;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669915622495;1669915634000;1669915638000;15505;3000;-;268.9;0.2;291655680;4640055296;291655680;4666916864;29942593;3335383;29697;10645;0;3801088;10;7;/data/work/38/10e8f20a7b7879705f3fa6a5ec3c3a;-;-
9;node8;5c/1be5ff;nf-5c1be5ff1e9ceb0a2af977e60330951d;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669915622205;1669915636000;1669915642000;19795;5000;-;216.7;0.2;305475584;4640055296;311828480;4666916864;29941700;3335384;29613;10645;0;3796992;10;7;/data/work/5c/1be5ff1e9ceb0a2af977e60330951d;-;-
10;cpu05;74/bec73a;nf-74bec73a09b9e01922edc12f7c95755a;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669915622532;1669915632000;1669915640000;17468;8000;-;236.7;0.1;143302656;3202138112;143302656;3202146304;309427999;260236683;50495;22657;0;20439040;3505;117;/data/work/74/bec73a09b9e01922edc12f7c95755a;-;-
7;node10;c4/8ad9c5;nf-c48ad9c5d92a7f50e62c9eb8170c85dc;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669915622565;1669915633000;1669915641000;18435;8000;-;236.6;0.1;147279872;3204276224;147279872;3269292032;309615957;260366768;50386;22622;0;20504576;4238;119;/data/work/c4/8ad9c5d92a7f50e62c9eb8170c85dc;-;-
25;cpu05;28/38e2ee;nf-2838e2ee8b59dd7ee6a27ff07e1898aa;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669915622812;1669915642000;1669915646000;23188;3000;-;267.1;0.2;309760000;4640055296;311562240;4695248896;29906801;3335392;29600;10645;0;3805184;9;3;/data/work/28/38e2ee8b59dd7ee6a27ff07e1898aa;-;-
20;node10;9d/4b938c;nf-9d4b938c793b1d53a1ce2b58f64917de;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669915622629;1669915641000;1669915647000;24371;5000;-;269.0;0.2;338288640;4640055296;339959808;4669218816;32697250;4174080;35361;12447;0;4653056;9;3;/data/work/9d/4b938c793b1d53a1ce2b58f64917de;-;-
27;cpu05;51/1126a3;nf-511126a35c8fa6ba6b5e0f7de5f3c105;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669915622842;1669915644000;1669915650000;27158;5000;-;228.0;0.3;346677248;4640055296;347369472;4666916864;32441894;4198800;34802;12537;0;4632576;9;4;/data/work/51/1126a35c8fa6ba6b5e0f7de5f3c105;-;-
28;node10;07/5a899a;nf-075a899a3bc35e3083886f5dc0bfbd81;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669915622934;1669915646000;1669915651000;28066;4000;-;236.4;0.2;338882560;4640055296;339271680;4666916864;32489243;4171348;34936;12459;0;4665344;9;6;/data/work/07/5a899a3bc35e3083886f5dc0bfbd81;-;-
21;cpu14;35/5d2815;nf-355d281529a9d7a4491aae93046cdde3;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669915622722;1669915650000;1669915655000;32278;4000;-;240.9;0.3;355319808;4640055296;357847040;4666916864;32673407;4203783;35239;12495;0;4657152;9;8;/data/work/35/5d281529a9d7a4491aae93046cdde3;-;-
22;node8;2b/84b8a1;nf-2b84b8a1b517f29e07b4cac801e5414a;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669915622752;1669915643000;1669915654000;31248;11000;-;215.3;0.2;270405632;3215097856;270405632;3269251072;346110987;294063334;56817;25676;0;25092096;5101;119;/data/work/2b/84b8a1b517f29e07b4cac801e5414a;-;-
31;node8;6a/4eb848;nf-6a4eb8482a83f6aee34ae80c414c53bc;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669915622967;1669915649000;1669915653000;30033;3000;-;227.2;0.2;328519680;4640055296;329830400;4670062592;32661934;4174070;35316;12447;0;4587520;9;5;/data/work/6a/4eb8482a83f6aee34ae80c414c53bc;-;-
12;cpu14;e4/ea4c8b;nf-e4ea4c8bbac100f83c3ed65225c80fd4;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669915622664;1669915649000;1669915659000;36336;10000;-;218.5;0.2;289091584;3212341248;294133760;3269255168;343821364;291780815;56190;25484;0;24858624;3929;165;/data/work/e4/ea4c8bbac100f83c3ed65225c80fd4;-;-
24;cpu14;4c/db6e61;nf-4cdb6e61e9c45eab66dc437795a803ef;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669915622693;1669915652000;1669915656000;33307;3000;-;250.3;0.2;305360896;4640055296;307314688;4666916864;29978320;3360390;29728;10721;0;3756032;9;8;/data/work/4c/db6e61e9c45eab66dc437795a803ef;-;-
23;cpu05;df/15b416;nf-df15b416719b1d6e480f8eafca00cdd9;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669915622781;1669915650000;1669915660000;37219;10000;-;220.1;0.2;266878976;3212341248;271650816;3269255168;352590878;300192816;57995;25970;0;25776128;3920;131;/data/work/df/15b416719b1d6e480f8eafca00cdd9;-;-
29;node10;a2/be1007;nf-a2be10076f95565ceba638763bc2d972;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669915622874;1669915650000;1669915658000;35126;8000;-;246.2;0.1;192634880;3208142848;192634880;3269251072;309615304;260366783;49812;22622;0;20455424;4241;109;/data/work/a2/be10076f95565ceba638763bc2d972;-;-
32;node8;1d/742894;nf-1d7428948945c17a279f5760c3708187;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669915623026;1669915652000;1669915658000;34974;5000;-;262.9;0.3;344272896;4640129024;344465408;4666916864;32645083;4203775;35274;12587;0;4698112;9;7;/data/work/1d/7428948945c17a279f5760c3708187;-;-
30;node10;d7/742bf9;nf-d7742bf9101d4d27ca80549e41199287;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669915622997;1669915656000;1669915664000;41003;8000;-;248.3;0.1;165617664;3208122368;165908480;3267141632;309437381;260236685;50048;22657;0;20422656;4480;111;/data/work/d7/742bf9101d4d27ca80549e41199287;-;-
26;cpu05;00/ce8f71;nf-00ce8f71fb2deb43ba7450b7d51ffe16;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669915622902;1669915656000;1669915666000;43098;10000;-;223.8;0.2;279113728;3212849152;281591808;3269287936;347181909;294813783;57213;25649;0;25473024;4142;136;/data/work/00/ce8f71fb2deb43ba7450b7d51ffe16;-;-
33;node8;df/7680c1;nf-df7680c190de137f9a15e152836a129a;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669915623059;1669915659000;1669915669000;45941;10000;-;215.7;0.2;268763136;3215790080;268865536;3267158016;343822743;291748059;56132;25506;0;24842240;4676;109;/data/work/df/7680c190de137f9a15e152836a129a;-;-
34;cpu14;21/50f930;nf-2150f9300695b35c4d16198f3b318a5f;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669915623088;1669915661000;1669915671000;47912;10000;-;217.3;0.2;263647232;3212619776;263647232;3269255168;346109358;294030574;56783;25675;0;25010176;4959;136;/data/work/21/50f9300695b35c4d16198f3b318a5f;-;-
36;node8;54/94bfca;nf-5494bfca9c60948ff9a1b28bb6185104;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669915623130;1669915664000;1669915675000;51870;11000;-;217.2;0.2;274132992;3212345344;274227200;3269259264;347183635;294813777;57773;25649;0;25501696;4219;142;/data/work/54/94bfca9c60948ff9a1b28bb6185104;-;-
35;node10;4d/d79479;nf-4dd79479eca791e1b248f42ec7445679;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669915623159;1669915663000;1669915672000;48841;9000;-;243.7;0.2;264077312;3212341248;268976128;3269255168;352601257;300192815;57538;25970;0;25772032;3881;127;/data/work/4d/d79479eca791e1b248f42ec7445679;-;-
37;cpu14;13/b86dbb;nf-13b86dbb7bdea7d6496464474d55edab;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669915623193;1669915666000;1669915674000;50807;7000;-;245.1;0.1;208834560;3208146944;208834560;3267166208;309614497;260366762;49974;22622;0;20475904;4491;98;/data/work/13/b86dbb7bdea7d6496464474d55edab;-;-
38;cpu05;c1/b75511;nf-c1b75511222ee55bb7da2aa12c05682f;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669915623225;1669915665000;1669915673000;49775;8000;-;246.7;0.1;171917312;3208138752;171917312;3269255168;309436173;260236688;50061;22657;0;20418560;4087;97;/data/work/c1/b75511222ee55bb7da2aa12c05682f;-;-
39;node10;bb/949f71;nf-bb949f71617b252bf5e907f41b4bd63b;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669915623255;1669915669000;1669915679000;55745;10000;-;216.9;0.2;240422912;3210248192;240771072;3269259264;343814863;291748040;55891;25506;0;24858624;4359;126;/data/work/bb/949f71617b252bf5e907f41b4bd63b;-;-
40;cpu05;3e/6c6863;nf-3e6c6863576663c118706a2cfe15d3ce;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669915623285;1669915671000;1669915681000;57715;10000;-;238.2;0.2;268996608;3212341248;268996608;3267158016;346109431;294030575;56801;25675;0;25055232;4377;130;/data/work/3e/6c6863576663c118706a2cfe15d3ce;-;-
43;node10;eb/934e0f;nf-eb934e0f22acad3bb85757b7b01a4bb6;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669915648568;1669915677000;1669915679000;30432;1000;-;415.1;0.1;142315520;615911424;142315520;674631680;89146043;68013184;13542;13694;0;12222464;16;8;/data/work/eb/934e0f22acad3bb85757b7b01a4bb6;-;-
44;cpu05;22/3d942f;nf-223d942f4f93241e49aac6cc02ec375a;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669915649418;1669915678000;1669915680000;30582;1000;-;426.6;0.1;148160512;599654400;148160512;615915520;89034796;67882462;14411;13661;0;12230656;15;8;/data/work/22/3d942f4f93241e49aac6cc02ec375a;-;-
