task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
16;cpu05;00/fb9cae;nf-00fb9cae53375bc3b026ed0a54e01447;NFCORE_VIRALRECON:ILLUMINA:CAT_FASTQ;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CAT_FASTQ (SAMPLE3_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669704036189;1669704046000;1669704046000;9811;110;-;25.6;0.0;2904064;4071424;2904064;4079616;5892261;5804652;247;19;0;5812224;2;2;/data/work/00/fb9cae53375bc3b026ed0a54e01447;-;-
17;cpu14;6f/56b7ef;nf-6f56b7efd5705e7652d7cfa2b871a603;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669704036270;1669704042000;1669704048000;11730;5000;-;100.4;0.2;329322496;1760624640;1282572288;1807093760;25718676;6292822;210;710;0;6316032;27;411;/data/work/6f/56b7efd5705e7652d7cfa2b871a603;-;-
21;node10;14/790804;nf-1479080484d1b8a47f479125778c7e05;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669704036366;1669704041000;1669704046000;9634;4000;-;117.7;0.9;1260756992;1807089664;1260756992;1874202624;25718660;6292822;210;710;0;6311936;20;404;/data/work/14/79080484d1b8a47f479125778c7e05;-;-
14;node8;14/aed1d9;nf-14aed1d9e8edcc326902c83962b8e9cc;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669704036235;1669704047000;1669704052000;15765;3000;-;268.1;0.3;363606016;4640055296;364875776;4666916864;29728711;4888769;29744;13381;0;5337088;10;7;/data/work/14/aed1d9e8edcc326902c83962b8e9cc;-;-
20;node8;1e/c2e034;nf-1ec2e03432b2bb74de1b37350e1ba719;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669704036398;1669704046000;1669704053000;16602;6000;-;212.0;0.3;397217792;4640055296;397275136;4666916864;29730484;4888771;29856;13381;0;5378048;10;7;/data/work/1e/c2e03432b2bb74de1b37350e1ba719;-;-
22;cpu14;b5/03fbe1;nf-b503fbe13a2220909845ab81bb6c69e3;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669704036425;1669704045000;1669704051000;14575;5000;-;232.6;0.3;340680704;4640055296;340680704;4669079552;27703175;4901386;25871;13487;0;5373952;10;7;/data/work/b5/03fbe13a2220909845ab81bb6c69e3;-;-
23;node10;de/8dfc7a;nf-de8dfc7a6aaf0b9cb198b61a430ea028;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669704036489;1669704044000;1669704048000;11511;4000;-;116.9;0.7;882057216;1132630016;882057216;1132634112;18707426;4951057;209;710;0;4976640;14;301;/data/work/de/8dfc7a6aaf0b9cb198b61a430ea028;-;-
28;cpu14;c6/924ee3;nf-c6924ee35b3e96fb610475371b3bcb6f;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669704036648;1669704043000;1669704049000;12352;5000;-;226.9;0.3;342642688;4635860992;342695936;4666916864;29729967;4888780;29881;13473;0;5361664;14;3;/data/work/c6/924ee35b3e96fb610475371b3bcb6f;-;-
31;node8;e8/db39b6;nf-e8db39b63226d76bb7cd4693b3261212;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669704036678;1669704045000;1669704051000;14322;5000;-;208.6;0.3;368074752;4640055296;372600832;4666916864;27703591;4901375;25819;13395;0;5447680;10;6;/data/work/e8/db39b63226d76bb7cd4693b3261212;-;-
30;cpu05;da/d57432;nf-dad57432bb0a53e3a77a4a9400934b76;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669704036708;1669704044000;1669704048000;11292;4000;-;115.7;0.3;423165952;1132630016;423165952;1132634112;18707428;4951057;211;710;0;4972544;18;305;/data/work/da/d57432bb0a53e3a77a4a9400934b76;-;-
18;cpu05;e6/52bcbd;nf-e652bcbd5bf295093a8d8e3b206b4653;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669704036304;1669704045000;1669704050000;13696;3000;-;247.2;0.3;371793920;4640055296;376750080;4666916864;27701083;4901383;25841;13395;0;5447680;10;6;/data/work/e6/52bcbd5bf295093a8d8e3b206b4653;-;-
19;node10;93/b07c78;nf-93b07c785bea05c813e250b7857f6787;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669704036334;1669704047000;1669704051000;14666;3000;-;111.7;0.3;371363840;1132630016;371363840;1132634112;18707426;4951057;209;710;0;4972544;10;290;/data/work/93/b07c785bea05c813e250b7857f6787;-;-
29;cpu05;f1/3ddbef;nf-f13ddbef07ff9b28cbf4a55edddc7c7b;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669704036618;1669704048000;1669704052000;15382;4000;-;116.1;0.9;1257922560;1807089664;1257922560;1874202624;25718661;6292822;210;710;0;6316032;17;415;/data/work/f1/3ddbef07ff9b28cbf4a55edddc7c7b;-;-
33;node10;b5/f7a410;nf-b5f7a410e99a6a84314c2b5325626d90;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669704049566;1669704055000;1669704059000;9434;4000;-;109.7;0.1;84230144;89325568;84230144;89329664;20073376;5490660;194;429;0;5509120;14;292;/data/work/b5/f7a410e99a6a84314c2b5325626d90;-;-
34;cpu05;c1/b97db2;nf-c1b97db27eecb842c283ce99ab64b15f;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669704049840;1669704055000;1669704061000;11160;4000;-;213.5;0.3;343146496;4644675584;343146496;4666916864;27865736;4672627;26133;13130;0;5124096;10;4;/data/work/c1/b97db27eecb842c283ce99ab64b15f;-;-
36;cpu05;3f/e8f28a;nf-3fe8f28a8fb11fcb61abcf5a23bdc1b6;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669704049902;1669704060000;1669704061000;11098;1000;-;317.2;0.0;9359360;542281728;9359360;607453184;119213908;38892816;5374;307;0;38920192;182;13;/data/work/3f/e8f28a8fb11fcb61abcf5a23bdc1b6;-;-
37;cpu14;f5/75aaa1;nf-f575aaa18d90415431fcc8e39063a6df;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669704050027;1669704058000;1669704063000;12973;4000;-;258.2;0.3;374321152;4640055296;379510784;4695248896;27866767;4672628;26227;13084;0;5095424;10;7;/data/work/f5/75aaa18d90415431fcc8e39063a6df;-;-
12;node8;d7/674328;nf-d7674328cb52e91ffa3b1311abad763b;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669704036158;1669704064000;1669704067000;30842;3000;-;109.8;0.6;811077632;1138339840;811077632;1138343936;13502589;3290763;195;421;0;3309568;7;206;/data/work/d7/674328cb52e91ffa3b1311abad763b;-;-
32;node10;56/348792;nf-56348792246782788f0a892f58cd6116;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669704049595;1669704058000;1669704063000;13405;4000;-;164.6;0.2;246300672;4567699456;246300672;4629184512;26835223;2397402;22907;6634;0;2715648;12;6;/data/work/56/348792246782788f0a892f58cd6116;-;-
35;cpu14;10/cdb5ad;nf-10cdb5ad689f8ec3eb0062c7d68da2d2;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669704049874;1669704053000;1669704067000;17126;14000;-;575.1;0.1;223834112;1256579072;223834112;1323945984;51686414;42722748;2938;5351;0;6193152;1219;23;/data/work/10/cdb5ad689f8ec3eb0062c7d68da2d2;-;-
38;node10;14/2955ac;nf-142955ac0d6fb1638eec210b69f483db;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669704050099;1669704063000;1669704064000;13901;1000;-;326.0;0.0;9240576;542281728;9240576;542347264;119213905;38892816;5377;307;0;38920192;203;8;/data/work/14/2955ac0d6fb1638eec210b69f483db;-;-
40;node8;f7/957ca3;nf-f7957ca35367fde8e7e2d108272666e8;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669704055484;1669704060000;1669704065000;9516;3000;-;288.5;0.3;371855360;4644372480;374358016;4666916864;26541366;4703633;23569;13094;0;5111808;10;6;/data/work/f7/957ca35367fde8e7e2d108272666e8;-;-
43;cpu14;f3/51d676;nf-f351d676b56165598007aed99b470c9b;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669704057242;1669704062000;1669704067000;9758;4000;-;248.6;0.3;362143744;4643938304;362143744;4666916864;26539111;4703639;23502;13094;0;5136384;10;7;/data/work/f3/51d676b56165598007aed99b470c9b;-;-
11;cpu05;32/56e7dc;nf-3256e7dc1f3865ed07b5bd24c0d40ddd;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669704036128;1669704063000;1669704067000;30872;3000;-;192.6;0.2;306728960;4571893760;311959552;4627087360;24430341;2423904;18147;6700;0;2711552;7;6;/data/work/32/56e7dc1f3865ed07b5bd24c0d40ddd;-;-
39;node8;be/78d588;nf-be78d588184bc1e6673776595dae795e;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669704050069;1669704056000;1669704070000;19931;14000;-;578.5;0.1;224829440;1256583168;224829440;1323950080;51686170;42733357;2954;5353;0;6205440;1230;20;/data/work/be/78d588184bc1e6673776595dae795e;-;-
52;cpu14;0f/f163ff;nf-0ff163ff80404babe0334a47df731a3f;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669704064543;1669704068000;1669704072000;7457;3000;-;200.5;0.2;304762880;4576415744;304762880;4629184512;26169209;2316853;21721;6514;0;2621440;12;11;/data/work/0f/f163ff80404babe0334a47df731a3f;-;-
25;node8;6c/ec0072;nf-6cec007229f37a19b7491229038832cb;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669704036453;1669704071000;1669704073000;36547;2000;-;109.3;0.6;863121408;1138339840;863121408;1138343936;13502578;3290749;193;421;0;3305472;7;208;/data/work/6c/ec007229f37a19b7491229038832cb;-;-
46;node10;09/bde757;nf-09bde757fd4513918250d6bab2dc243a;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669704060566;1669704072000;1669704077000;16434;4000;-;251.3;0.3;370237440;4640055296;375083008;4666916864;26541149;4703638;23554;13094;0;5144576;9;7;/data/work/09/bde757fd4513918250d6bab2dc243a;-;-
49;node10;09/02ff5f;nf-0902ff5fa5cddbadf11c2af893fe50d1;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669704061247;1669704068000;1669704073000;11753;4000;-;206.5;0.2;323280896;4635860992;324370432;4666916864;27868705;4672628;26247;13038;0;5128192;15;4;/data/work/09/02ff5fa5cddbadf11c2af893fe50d1;-;-
55;cpu05;60/371e07;nf-60371e07bb0f9968502caa2acac394df;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1669704064761;1669704070000;1669704074000;9239;4000;-;391.8;0.0;219287552;794177536;219287552;1095041024;104254754;101472462;1169;356;0;6316032;1008;1339;/data/work/60/371e07bb0f9968502caa2acac394df;-;-
59;cpu14;98/2c0446;nf-982c0446bfc5ad7dcde55ef7f9ab825b;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669704070240;1669704076000;1669704076000;5760;0;-;256.5;0.0;3272704;5632000;3272704;5636096;6323066;3282298;421;20;0;3289088;4;3;/data/work/98/2c0446bfc5ad7dcde55ef7f9ab825b;-;-
24;node8;9c/d7d1f1;nf-9cd7d1f1847282ff66ae5cc78ce0c9b0;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669704036523;1669704076000;1669704081000;44477;4000;-;186.6;0.2;308731904;4571893760;311119872;4627087360;24399414;2423849;18173;6677;0;2674688;7;2;/data/work/9c/d7d1f1847282ff66ae5cc78ce0c9b0;-;-
50;node10;7f/434db3;nf-7f434db36c88a5fb62266fbc91bd1e7e;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669704061307;1669704077000;1669704078000;16693;1000;-;335.4;0.0;3305472;5701632;3305472;5767168;119213905;38892816;5371;307;0;38920192;8;5;/data/work/7f/434db36c88a5fb62266fbc91bd1e7e;-;-
