task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
14;node10;3b/9d780e;nf-3b9d780eade2eac4c3271eb4921bc148;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test3-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test3-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1668260402663;1668260414000;1668260421000;18337;5000;-;241.1;0.3;455815168;4096638976;457138176;4123107328;51515732;3891449;71712;11440;0;4591616;10;5;/data/work/3b/9d780eade2eac4c3271eb4921bc148;-;-
17;node10;68/bac92e;nf-68bac92e75053aec55517f802808792a;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test8-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test8-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1668260402733;1668260418000;1668260423000;20267;4000;-;232.4;0.2;233041920;4096245760;238559232;4123111424;22097503;3546625;14587;10970;0;4055040;10;7;/data/work/68/bac92e75053aec55517f802808792a;-;-
16;node10;1d/f1ea80;nf-1df1ea80f5b7f512ece2d9b28ef6df40;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test7-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test7-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1668260402770;1668260420000;1668260424000;21230;3000;-;237.4;0.2;224014336;4096245760;228818944;4123107328;22277345;3621873;14911;11047;0;4067328;9;7;/data/work/1d/f1ea80f5b7f512ece2d9b28ef6df40;-;-
35;cpu05;4f/e07b66;nf-4fe07b66e6de09f0390c67e35033e902;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test7;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test7);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668260424170;1668260427000;1668260428000;3830;0;-;312.5;0.0;2867200;11567104;2867200;11571200;7336729;7276128;1937;1671;0;729088;5;6;/data/work/4f/e07b66e6de09f0390c67e35033e902;-;-
12;node10;64/60537e;nf-6460537e799fc51733a6ba2b96144c64;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test1-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test1-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1668260402528;1668260420000;1668260425000;22472;4000;-;255.1;0.7;913453056;4096245760;913506304;4123107328;54488645;3595248;78257;11069;0;4132864;9;7;/data/work/64/60537e799fc51733a6ba2b96144c64;-;-
21;node10;43/1f4a0c;nf-431f4a0c401f1e4743822bcd59151c44;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test2;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668260423951;1668260430000;1668260434000;10049;1000;-;293.7;0.0;3006464;11567104;3006464;11571200;4080895;4005970;1156;941;0;450560;2;1;/data/work/43/1f4a0c401f1e4743822bcd59151c44;-;-
19;cpu14;de/5e1169;nf-de5e116964f2ea7a6ab3058b22b52b13;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test1;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668260424083;1668260427000;1668260434000;9917;6000;-;466.6;0.1;191451136;5683228672;191451136;5683232768;183198605;185025776;41023;36778;0;34734080;1262;6;/data/work/de/5e116964f2ea7a6ab3058b22b52b13;-;-
34;cpu05;54/e775ae;nf-54e775ae105c418275b6c6e14f5c6748;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test4;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test4);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668260424113;1668260429000;1668260436000;11887;6000;-;403.7;0.4;552570880;5850873856;565432320;6216060928;185276547;187374672;41152;36973;0;36294656;337;1;/data/work/54/e775ae105c418275b6c6e14f5c6748;-;-
36;node8;95/e550d2;nf-95e550d227bbffd929ce44e17898ba15;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test8;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test8);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668260424197;1668260435000;1668260436000;11803;0;-;204.8;0.0;2871296;11567104;2871296;11571200;5502314;5429990;1497;1254;0;593920;2;0;/data/work/95/e550d227bbffd929ce44e17898ba15;-;-
38;node10;11/e6f0ed;nf-11e6f0edfaa310069d99f0b4b15b2b49;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668260433259;1668260436000;1668260443000;9741;7000;-;231.4;7.0;9519853568;36932698112;9519853568;36932714496;106462518;1708518;42228;293;0;1875968;21;11;/data/work/11/e6f0edfaa310069d99f0b4b15b2b49;-;-
22;node8;06/98ce03;nf-0698ce0379333806dfb27482580d4716;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test3;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test3);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668260424141;1668260433000;1668260452000;27859;17000;-;539.7;0.3;452751360;678531072;452902912;745644032;195353709;209661867;44389;40522;0;44113920;25;2;/data/work/06/98ce0379333806dfb27482580d4716;-;-
39;node8;9d/267af6;nf-9d267af6e3691c05502f3604589d08c7;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668260438502;1668260442000;1668260449000;10498;7000;-;228.2;7.0;9516351488;36660051968;9516351488;36727177216;105778703;1308748;41967;290;0;1449984;19;11;/data/work/9d/267af6e3691c05502f3604589d08c7;-;-
40;node10;d6/f175b8;nf-d6f175b81f4897420e8be7d6761cc31f;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668260438561;1668260441000;1668260450000;11439;8000;-;229.6;7.4;9946820608;36932698112;10198749184;36932714496;141587657;46804251;46163;659;0;46915584;19;6;/data/work/d6/f175b81f4897420e8be7d6761cc31f;-;-
43;cpu14;b8/688bad;nf-b8688bad7c9b8ab1fbf232cabbd5a0c8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668260448550;1668260451000;1668260452000;3450;1000;-;123.5;0.0;3289088;5632000;3289088;5636096;1667460;407181;296;21;0;421888;6;5;/data/work/b8/688bad7c9b8ab1fbf232cabbd5a0c8;-;-
41;node8;2d/6f375f;nf-2d6f375ff5ec4279e3f430de6982a263;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668260438617;1668260445000;1668260454000;15383;8000;-;234.7;7.3;9887969280;36932698112;10210676736;36932714496;143543124;48967813;46220;705;0;49160192;15;10;/data/work/2d/6f375ff5ec4279e3f430de6982a263;-;-
42;cpu14;21/49c2ec;nf-2149c2ecb1bc5663f75a75e99491d3e3;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668260438742;1668260448000;1668260454000;15258;6000;-;230.2;7.1;9524547584;36932698112;9524547584;36932714496;106184655;1502458;42203;292;0;1642496;15;5;/data/work/21/49c2ecb1bc5663f75a75e99491d3e3;-;-
47;cpu14;f9/c39f02;nf-f9c39f027630429e3c272401850d75cf;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668260453811;1668260455000;1668260455000;1189;0;-;74.0;0.0;3284992;5632000;3284992;5636096;593314;71788;242;28;0;81920;6;5;/data/work/f9/c39f027630429e3c272401850d75cf;-;-
46;node8;28/4afde1;nf-284afde16a511bb12d28435934edf73a;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668260453671;1668260455000;1668260457000;3329;2000;-;176.9;0.0;69996544;283820032;72499200;313475072;69291508;22934393;2018;26;0;22945792;1343;8;/data/work/28/4afde16a511bb12d28435934edf73a;-;-
45;node10;59/407b85;nf-59407b855e770f8258596c883ad89395;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668260453615;1668260459000;1668260461000;7385;1000;-;10.4;0.0;19185664;257945600;19185664;257949696;1099737;239139;283;21;0;253952;29;0;/data/work/59/407b855e770f8258596c883ad89395;-;-
48;node10;e2/16503d;nf-e216503df2e590fef4862068ab7af2f0;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test7);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668260453838;1668260461000;1668260461000;7162;0;-;43.0;0.0;3227648;5632000;3227648;5636096;566328;30781;172;51;0;61440;2;0;/data/work/e2/16503df2e590fef4862068ab7af2f0;-;-
49;node8;1b/258a27;nf-1b258a277a854851b80d33859ff1439a;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test7;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668260453871;1668260460000;1668260467000;13129;7000;-;155.7;0.2;344866816;7291097088;344866816;7320027136;106690195;874218;44301;123334;0;958464;15;7;/data/work/1b/258a277a854851b80d33859ff1439a;-;-
53;cpu05;f7/10f86b;nf-f710f86bb372bb11fbf3aedf628cdb98;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test1);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668260463899;1668260467000;1668260467000;3101;0;-;46.6;0.0;6344704;16089088;6606848;17362944;1251905;9047;184;29;0;36864;31;22;/data/work/f7/10f86bb372bb11fbf3aedf628cdb98;-;-
50;node10;51/a6e5c0;nf-51a6e5c01a0ac8cf1a917f00d71efcd0;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668260458526;1668260464000;1668260466000;7474;2000;-;150.1;0.0;66609152;284278784;73498624;313475072;72330103;23810960;2059;26;0;23822336;1478;15;/data/work/51/a6e5c01a0ac8cf1a917f00d71efcd0;-;-
55;cpu14;73/e75a86;nf-73e75a86dae319cfc0f02e21fc54bc6c;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test2);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668260468951;1668260472000;1668260472000;3049;0;-;71.5;0.0;3284992;5632000;3284992;5636096;385066;29900;169;50;0;57344;6;5;/data/work/73/e75a86dae319cfc0f02e21fc54bc6c;-;-
44;cpu05;23/d888ba;nf-23d888bac1bf3597d947298b5d2639b8;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668260453509;1668260462000;1668260474000;20491;11000;-;267.9;8.1;10975604736;37002956800;10975604736;37067984896;193023203;61061493;50784;811;0;61227008;15;5;/data/work/23/d888bac1bf3597d947298b5d2639b8;-;-
51;node10;d4/21ceef;nf-d421ceefe4a37d4b2ad4bff5df4c036a;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668260458590;1668260472000;1668260472000;13410;0;-;103.2;0.0;19918848;254083072;19918848;255930368;1385368;331054;289;21;0;344064;19;8;/data/work/d4/21ceefe4a37d4b2ad4bff5df4c036a;-;-
52;node10;ee/13fb53;nf-ee13fb53688c8ab00e656fc10f496edb;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668260463871;1668260469000;1668260471000;7129;2000;-;92.0;0.0;27693056;92598272;27693056;157540352;23120096;187777;462;42;0;196608;16;75;/data/work/ee/13fb53688c8ab00e656fc10f496edb;-;-
54;cpu14;d1/2c421d;nf-d12c421dbbde25490a942fd147b89a05;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test1;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668260463928;1668260468000;1668260474000;10072;6000;-;181.5;0.2;321048576;7292153856;321048576;7320027136;107327716;863007;44552;115784;0;1024000;20;14;/data/work/d1/2c421dbbde25490a942fd147b89a05;-;-
56;node10;f2/2a19be;nf-f22a19bee571a884ad6091c4afb4a2c1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668260468978;1668260475000;1668260476000;7022;0;-;12.1;0.0;3260416;5632000;3260416;5636096;425260;82040;239;29;0;90112;2;0;/data/work/f2/2a19bee571a884ad6091c4afb4a2c1;-;-
57;node8;e5/1307ce;nf-e51307ceae2778c8103130463849ba2b;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test2;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668260469008;1668260470000;1668260476000;6992;6000;-;179.4;0.2;315600896;7292153856;315600896;7320027136;106503608;919814;44168;156029;0;1024000;19;12;/data/work/e5/1307ceae2778c8103130463849ba2b;-;-
60;cpu14;e2/6fa716;nf-e26fa7169a4dcd2a8bbaddf77800e707;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test4);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668260474855;1668260477000;1668260478000;3145;1000;-;106.1;0.0;6389760;13303808;13570048;24276992;1433779;9914;189;31;0;36864;27;7;/data/work/e2/6fa7169a4dcd2a8bbaddf77800e707;-;-
62;node8;80/43851b;nf-8043851b25a0f81c4f9fe0389cb18496;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668260478531;1668260480000;1668260482000;3469;2000;-;157.2;0.1;99241984;301408256;103985152;313339904;88324854;27712450;2775;27;0;27725824;2551;22;/data/work/80/43851b25a0f81c4f9fe0389cb18496;-;-
58;node10;47/6a3e22;nf-476a3e22cdb6eacc2483a62d8233ff52;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test7;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668260469631;1668260477000;1668260485000;15369;6000;-;184.9;0.2;332685312;7302619136;332685312;7319990272;106751455;1517552;44526;288;0;1658880;15;7;/data/work/47/6a3e22cdb6eacc2483a62d8233ff52;-;-
59;cpu14;d1/e2e042;nf-d1e2e042bfb8255bb42559fc81fa74f7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668260474824;1668260480000;1668260482000;7176;2000;-;93.7;0.0;29790208;92778496;29790208;157544448;23996643;189155;468;42;0;196608;10;83;/data/work/d1/e2e042bfb8255bb42559fc81fa74f7;-;-
