task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
9;cpu05;c2/21ad8d;nf-c221ad8dee07a652829df688cb17ef70;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample11;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample11);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1668920542491;1668920551000;1668920558000;15509;7000;-;227.9;0.1;207020032;4567670784;207020032;4628779008;219627478;176587893;37051;19819;0;12992512;1113;72;/data/work/c2/21ad8dee07a652829df688cb17ef70;-;-
22;node10;2a/c2f7a9;nf-2ac2f7a963078873c52a37780edf624a;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample3;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample3);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1668920542621;1668920549000;1668920553000;10379;3000;-;221.5;0.1;193249280;4567543808;193327104;4599726080;93199510;67470823;17448;8110;0;4325376;94;22;/data/work/2a/c2f7a963078873c52a37780edf624a;-;-
5;cpu14;4d/6dd9e6;nf-4d6dd9e67489707f0949e4f2380ce875;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample1;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1668920542302;1668920557000;1668920563000;20698;6000;-;230.5;0.1;199761920;4567670784;199761920;4626681856;219931069;176704251;37790;19807;0;13176832;1043;67;/data/work/4d/6dd9e67489707f0949e4f2380ce875;-;-
28;node8;02/e785d5;nf-02e785d589dceb2623e5a46f11dbf65a;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample9);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1668920542893;1668920556000;1668920563000;20107;6000;-;234.9;0.1;177823744;4563767296;177823744;4626685952;220021875;176856657;37630;19787;0;13156352;1051;73;/data/work/02/e785d589dceb2623e5a46f11dbf65a;-;-
29;node10;69/ef324c;nf-69ef324cbbcde0cfc6ad69069a5e5ed4;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CAT_ADDITIONAL_FASTA;gfp.fa;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CAT_ADDITIONAL_FASTA (gfp.fa);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1668920551859;1668920558000;1668920558000;6141;0;-;18.9;0.0;3313664;5632000;3313664;5636096;1290379;440022;323;26;0;454656;2;2;/data/work/69/ef324cbbcde0cfc6ad69069a5e5ed4;-;-
7;cpu14;f3/0bd655;nf-f30bd655b7ee229b145781aa02f9f21b;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample10;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample10);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668920542026;1668920562000;1668920566000;23974;3000;-;206.3;0.2;256667648;4571893760;260759552;4600164352;23040391;1875462;15137;5664;0;2174976;7;9;/data/work/f3/0bd655b7ee229b145781aa02f9f21b;-;-
11;cpu05;60/81f637;nf-6081f63714f2ac6aa777e45de7ea0eef;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample12;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample12);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668920542130;1668920565000;1668920568000;25870;2000;-;286.2;0.2;247406592;4640055296;248324096;4666916864;26156874;3754703;22246;11291;0;4214784;9;2;/data/work/60/81f63714f2ac6aa777e45de7ea0eef;-;-
13;node10;a7/cfdebf;nf-a7cfdebf78b0765b77230ce39b9e045f;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample3;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample3);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668920542198;1668920562000;1668920565000;22802;2000;-;219.1;0.2;260698112;4576268288;260698112;4627087360;22927896;1872567;14944;5706;0;2109440;7;3;/data/work/a7/cfdebf78b0765b77230ce39b9e045f;-;-
20;node10;88/79d37c;nf-8879d37ca8227d73989b2fb190b4baeb;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample8);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668920542526;1668920565000;1668920569000;26474;3000;-;217.0;0.2;253095936;4571893760;253095936;4627087360;22976771;1882290;15008;5702;0;2146304;7;6;/data/work/88/79d37ca8227d73989b2fb190b4baeb;-;-
23;node8;d1/b4e6a9;nf-d1b4e6a994f32c38e4d18fb16f7eb956;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample4;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample4);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1668920542657;1668920560000;1668920567000;24343;7000;-;233.7;0.1;198164480;4567670784;198164480;4628779008;220023549;176720763;37887;19741;0;13275136;1036;92;/data/work/d1/b4e6a994f32c38e4d18fb16f7eb956;-;-
26;cpu05;cb/40a2ca;nf-cb40a2ca6bdec67687ebbe86557282af;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample7);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1668920542833;1668920558000;1668920565000;22167;7000;-;226.3;0.2;280535040;4571873280;283152384;4626690048;220332906;177006836;37469;19768;0;13295616;2942;56;/data/work/cb/40a2ca6bdec67687ebbe86557282af;-;-
10;cpu05;fb/c8b5f9;nf-fbc8b5f910f6d68f46acd604d3e112c2;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample11;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample11);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668920542096;1668920567000;1668920572000;29904;4000;-;239.5;0.2;291975168;4640055296;296857600;4666916864;26110264;3743617;22241;11278;0;4169728;9;7;/data/work/fb/c8b5f910f6d68f46acd604d3e112c2;-;-
12;node8;8f/079ebe;nf-8f079ebe8668185f647579382b60c748;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample2;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample2);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668920542167;1668920569000;1668920573000;30833;3000;-;259.9;0.2;284012544;4640055296;284078080;4666916864;26143088;3747224;22193;11294;0;4194304;9;2;/data/work/8f/079ebe8668185f647579382b60c748;-;-
15;cpu14;07/d163de;nf-07d163de5c35c4eb7e250927ccfae961;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample5);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668920542356;1668920565000;1668920569000;26644;3000;-;216.8;0.2;254160896;4571893760;261410816;4627087360;23061913;1863009;15125;5669;0;2191360;7;3;/data/work/07/d163de5c35c4eb7e250927ccfae961;-;-
16;node10;8b/aff9c0;nf-8baff9c0e638749c5229a46ef1c183a6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample6);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668920542390;1668920568000;1668920572000;29610;3000;-;211.8;0.2;262893568;4576587776;262893568;4629184512;22983237;1869079;14946;5659;0;2113536;7;3;/data/work/8b/aff9c0e638749c5229a46ef1c183a6;-;-
21;node8;21/2010bb;nf-212010bb62f792c189be5bb5c0ade3ed;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample9);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668920542561;1668920571000;1668920576000;33439;4000;-;267.7;0.2;292773888;4640055296;293765120;4669874176;26237444;3756390;22378;11304;0;4169728;9;3;/data/work/21/2010bb62f792c189be5bb5c0ade3ed;-;-
30;cpu05;3d/2c0039;nf-3d2c00396d4552052a528a7d3c239fc3;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:BBMAP_BBSPLIT;COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668920567735;1668920573000;1668920575000;7265;2000;-;169.8;0.4;487743488;57810407424;487743488;57875423232;11887197;5169465;3059;767;0;4833280;18;2;/data/work/3d/2c00396d4552052a528a7d3c239fc3;-;-
6;cpu14;bb/f6bbd9;nf-bbf6bbd9b3fef0d618d521ab04f108ba;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample1;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668920542061;1668920571000;1668920575000;32939;3000;-;248.6;0.2;269213696;4640055296;270561280;4666916864;26213120;3762284;22619;11308;0;4141056;9;2;/data/work/bb/f6bbd9b3fef0d618d521ab04f108ba;-;-
33;cpu14;3a/dc680e;nf-3adc680ed77e2b549b82d83b29bab796;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GTF2BED;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GTF2BED (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/perl:5.26.2;2;14400000;-;12884901888;1;1668920567646;1668920576000;1668920577000;9354;0;-;68.4;0.0;2899968;11567104;2899968;11571200;407056;7952;208;18;0;16384;2;0;/data/work/3a/dc680ed77e2b549b82d83b29bab796;-;-
32;node10;7b/f61b50;nf-7bf61b5020f5a82eb5d8777360a7d550;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES;genome_gfp.fasta;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES (genome_gfp.fasta);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1668920567677;1668920576000;1668920576000;8323;0;-;81.0;0.0;3313664;5632000;3313664;5636096;348655;4998;242;20;0;16384;4;0;/data/work/7b/f61b5020f5a82eb5d8777360a7d550;-;-
31;node8;45/6a478a;nf-456a478a0835571e5178b4188dc30ad5;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:STAR_GENOMEGENERATE;genome_gfp.fasta;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:STAR_GENOMEGENERATE (genome_gfp.fasta);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1668920567707;1668920576000;1668920577000;9293;0;-;234.0;0.0;3280896;5632000;3280896;5636096;4943725;6542519;422;135;0;6615040;4;2;/data/work/45/6a478a0835571e5178b4188dc30ad5;-;-
14;node10;01/9fa1fa;nf-019fa1fa130546030bec6b88f3973e76;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample4;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample4);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668920542233;1668920578000;1668920584000;41767;5000;-;234.8;0.2;294604800;4640055296;296947712;4666916864;26343519;3745603;22686;11288;0;4186112;9;2;/data/work/01/9fa1fa130546030bec6b88f3973e76;-;-
17;cpu14;b7/f25717;nf-b7f25717b378fd26728cef1967adefc0;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample7);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668920542426;1668920579000;1668920583000;40574;3000;-;276.7;0.2;295268352;4640055296;298188800;4666916864;26288053;3741538;22585;11290;0;4247552;9;7;/data/work/b7/f25717b378fd26728cef1967adefc0;-;-
34;cpu05;ff/20ef72;nf-ff20ef7255c4bf020a036c66edaa509b;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (1);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668920577404;1668920584000;1668920595000;17596;11000;-;406.1;0.9;1264685056;59034877952;1264730112;59167002624;29869483;14840546;4669;505;0;2646016;196;6;/data/work/ff/20ef7255c4bf020a036c66edaa509b;-;-
39;cpu05;79/ea494b;nf-79ea494b2f1e19913519e638becd4cb0;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (6);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668920577493;1668920580000;1668920593000;15507;13000;-;430.1;0.9;1241370624;59034877952;1241370624;59110215680;29815605;14791859;4680;505;0;2592768;263;16;/data/work/79/ea494b2f1e19913519e638becd4cb0;-;-
38;node8;d5/f19b06;nf-d5f19b06e4affd47680973695dbc99ad;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (5);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668920577521;1668920582000;1668920594000;16479;12000;-;325.4;0.9;1206099968;59101986816;1206099968;59169099776;29817550;14784573;4603;505;0;2666496;221;4;/data/work/d5/f19b06e4affd47680973695dbc99ad;-;-
41;node10;ee/a3d2d2;nf-eea3d2d27b2248d7d5ef994ea211d622;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (8);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668920577584;1668920582000;1668920595000;17416;13000;-;348.2;0.9;1199796224;59101986816;1199796224;59236208640;29755687;14737941;4553;504;0;2666496;207;9;/data/work/ee/a3d2d27b2248d7d5ef994ea211d622;-;-
37;cpu14;67/5ea155;nf-675ea155bf832bd42721828a4d8238b1;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (4);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668920577433;1668920585000;1668920597000;19567;12000;-;413.9;0.9;1269014528;59101986816;1269014528;59236208640;29868401;14832134;4657;503;0;2703360;357;5;/data/work/67/5ea155bf832bd42721828a4d8238b1;-;-
40;node8;74/a2e1e6;nf-74a2e1e6c266ab4bffb0e5ae337c2ab5;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (7);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668920577551;1668920585000;1668920600000;22449;15000;-;439.8;0.9;1300201472;59917606912;1300201472;60060045312;44607082;29974291;5430;893;0;5226496;470;7;/data/work/74/a2e1e6c266ab4bffb0e5ae337c2ab5;-;-
35;cpu14;9c/a927d5;nf-9ca927d55478c1c93df00a546d84d095;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (2);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668920577378;1668920591000;1668920606000;28622;15000;-;439.4;0.9;1292603392;60051824640;1292603392;60060053504;44606983;29953044;5376;894;0;5140480;411;9;/data/work/9c/a927d55478c1c93df00a546d84d095;-;-
36;node10;a2/9f5435;nf-a29f5435d239fe879c99fb75515ffe28;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (3);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668920577462;1668920591000;1668920606000;28538;15000;-;449.4;1.0;1345773568;59917606912;1345773568;60060053504;44683568;30066839;5438;894;0;5206016;511;8;/data/work/a2/9f5435d239fe879c99fb75515ffe28;-;-
43;cpu05;0a/fa24f6;nf-0afa24f6fabe897a4c3d91a2c62c88af;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (10);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668920577615;1668920598000;1668920614000;36385;16000;-;451.1;0.9;1255972864;59917606912;1255972864;60060053504;44730289;30088842;5478;894;0;5230592;306;9;/data/work/0a/fa24f6fabe897a4c3d91a2c62c88af;-;-
42;node8;ab/bb2408;nf-abbb24083d519a75a34f06cd0a95fbb5;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (9);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668920577649;1668920599000;1668920614000;36351;15000;-;446.2;0.9;1263411200;59917606912;1263411200;60060053504;44688764;30052041;5439;892;0;5263360;336;14;/data/work/ab/bb24083d519a75a34f06cd0a95fbb5;-;-
45;node10;35/baf6c7;nf-35baf6c716cf037b8b045f5727325631;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (12);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668920577679;1668920599000;1668920615000;37321;16000;-;451.5;1.0;1310990336;59984715776;1310990336;60186046464;44794746;30152759;5465;895;0;5316608;318;11;/data/work/35/baf6c716cf037b8b045f5727325631;-;-
48;node8;7d/3e6406;nf-7d3e64068ebe3a6c0cb6c30ca28e3b05;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample8);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1668920597037;1668920605000;1668920615000;17963;10000;-;92.5;1.1;1500643328;6115057664;1500643328;6115061760;28024422;6532108;4009;217;0;6606848;61;82;/data/work/7d/3e64068ebe3a6c0cb6c30ca28e3b05;-;-
