task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
18;cpu05;61/3b9872;nf-613b9872d73f7b9ccb0ad3f20d8dca6c;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample7);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667832906963;1667832918000;1667832923000;16037;4000;-;259.1;0.2;300335104;4640055296;302723072;4695248896;26286972;3741536;22489;11290;0;4141056;11;1;/data/work/61/3b9872d73f7b9ccb0ad3f20d8dca6c;-;-
21;cpu05;ef/1d076d;nf-ef1d076df2f883e47c17020c7cd893a1;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample2;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample2);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667832907160;1667832915000;1667832922000;14840;7000;-;226.9;0.1;179499008;4565573632;179499008;4628779008;219841286;176758241;37153;19816;0;13086720;1118;60;/data/work/ef/1d076df2f883e47c17020c7cd893a1;-;-
27;node10;61/bb39ba;nf-61bb39ba35800193cab9ebed1eb2309f;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample7);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667832907327;1667832915000;1667832923000;15673;8000;-;208.9;0.2;234483712;4567707648;236904448;4626718720;220335219;177006837;37615;19789;0;13381632;2772;59;/data/work/61/bb39ba35800193cab9ebed1eb2309f;-;-
31;cpu14;31/357ed7;nf-31357ed76b9e97b4b0739817cc476b2f;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GTF2BED;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GTF2BED (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/perl:5.26.2;2;14400000;-;12884901888;1;1667832915737;1667832922000;1667832924000;8263;1000;-;7.6;0.0;2879488;11567104;2879488;11571200;407052;7951;208;18;0;16384;2;2;/data/work/31/357ed76b9e97b4b0739817cc476b2f;-;-
13;cpu14;73/0c1713;nf-730c1713fe5d486dcf451f82f27037b6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample2;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample2);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667832906765;1667832921000;1667832924000;17235;2000;-;259.0;0.2;238063616;4637958144;238063616;4669079552;26142473;3747234;22313;11294;0;4218880;10;7;/data/work/73/0c1713fe5d486dcf451f82f27037b6;-;-
22;cpu05;41/427239;nf-41427239b5236eec1e9151f058fca7a3;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample9);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667832907129;1667832918000;1667832924000;16871;5000;-;221.0;0.2;291872768;4640145408;292040704;4666916864;26205324;3756402;22447;11304;0;4177920;10;7;/data/work/41/427239b5236eec1e9151f058fca7a3;-;-
9;node10;6d/fd13d9;nf-6dfd13d9a4f5a46969e42eae2677947d;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample11;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample11);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667832906697;1667832928000;1667832932000;25303;3000;-;262.5;0.2;264974336;4640055296;265625600;4666916864;26110742;3743616;22173;11320;0;4149248;9;3;/data/work/6d/fd13d9a4f5a46969e42eae2677947d;-;-
12;node10;9e/610cad;nf-9e610cadfd7d3ba13c7aac16b8d4e5a4;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample12;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample12);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667832906728;1667832925000;1667832930000;23272;4000;-;251.4;0.2;287969280;4640055296;288387072;4695248896;26161181;3754699;22324;11291;0;4190208;9;2;/data/work/9e/610cadfd7d3ba13c7aac16b8d4e5a4;-;-
15;cpu14;4f/1b507d;nf-4f1b507d972634c8f6cb78ed15e9813b;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample4;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample4);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667832906833;1667832922000;1667832926000;19167;3000;-;247.6;0.2;236339200;4635860992;236339200;4666920960;26306919;3745600;22599;11288;0;4177920;11;8;/data/work/4f/1b507d972634c8f6cb78ed15e9813b;-;-
16;cpu05;b5/9b1efb;nf-b59b1efbcfc2ae8c1eda5b1efbe6262e;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample5);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667832906868;1667832926000;1667832930000;23132;3000;-;216.2;0.2;250187776;4571893760;250875904;4629184512;23062125;1863009;15165;5669;0;2105344;7;2;/data/work/b5/9b1efbcfc2ae8c1eda5b1efbe6262e;-;-
20;node8;f2/d091fd;nf-f2d091fd5593044c34ca8a0944dcf478;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample12;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample12);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667832907066;1667832924000;1667832931000;23934;7000;-;227.3;0.1;204333056;4567666688;204333056;4628783104;219608888;176559251;37331;19793;0;13025280;1046;74;/data/work/f2/d091fd5593044c34ca8a0944dcf478;-;-
8;node10;0d/e27a11;nf-0de27a11f55d9caaa9354a5c6582524c;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample10;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample10);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667832906625;1667832933000;1667832937000;30375;3000;-;216.6;0.2;250363904;4571893760;251678720;4627087360;23041729;1875461;15107;5664;0;2134016;7;3;/data/work/0d/e27a11f55d9caaa9354a5c6582524c;-;-
17;cpu14;ba/002969;nf-ba002969f5a2f6673af72807cade74b2;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample6);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667832906998;1667832932000;1667832936000;29002;3000;-;167.1;0.2;254058496;4571893760;255954944;4627087360;22983330;1869078;15070;5680;0;2117632;7;5;/data/work/ba/002969f5a2f6673af72807cade74b2;-;-
11;node8;b0/8953c0;nf-b08953c05b8c2eb25c529665ebb85a06;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample11;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample11);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667832907032;1667832928000;1667832935000;27968;7000;-;232.6;0.1;203440128;4567678976;203440128;4628787200;219628968;176587874;37744;19798;0;12972032;1031;64;/data/work/b0/8953c05b8c2eb25c529665ebb85a06;-;-
25;cpu05;93/4d38ea;nf-934d38ea3c67608cbb5a1618d5f1b189;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample5);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667832907229;1667832931000;1667832935000;27771;4000;-;208.4;0.1;196694016;4567654400;196694016;4626665472;93605755;67590793;17773;8094;0;4456448;97;18;/data/work/93/4d38ea3c67608cbb5a1618d5f1b189;-;-
26;node8;0e/ba9252;nf-0eba9252f266d38a1bedc7427c208e12;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample6);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667832907294;1667832935000;1667832939000;31706;4000;-;191.9;0.2;249176064;4574806016;249176064;4626571264;93419350;67564748;17713;8088;0;4374528;80;25;/data/work/0e/ba9252f266d38a1bedc7427c208e12;-;-
14;cpu14;ab/41fda2;nf-ab41fda20e4a7c6ef243d756c8c9af14;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample3;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample3);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667832906796;1667832938000;1667832942000;35204;3000;-;218.0;0.2;246730752;4571893760;246730752;4627087360;22926097;1872568;14956;5706;0;2121728;7;3;/data/work/ab/41fda20e4a7c6ef243d756c8c9af14;-;-
10;cpu14;b6/45de23;nf-b645de237b91bb5aa048d11d6c18773e;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample10;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample10);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667832906896;1667832935000;1667832938000;31104;3000;-;220.3;0.1;199704576;4567535616;199704576;4626558976;93577164;67621609;17707;8108;0;4476928;94;30;/data/work/b6/45de237b91bb5aa048d11d6c18773e;-;-
19;cpu05;ce/d70805;nf-ced70805d6268d308fb7486876e2620d;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample8);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667832907100;1667832936000;1667832939000;31900;2000;-;222.2;0.2;245465088;4571893760;246939648;4629184512;22975161;1882290;15017;5681;0;2138112;7;2;/data/work/ce/d70805d6268d308fb7486876e2620d;-;-
23;node8;2c/fcef60;nf-2cfcef6056bb57ce88b295579448ee53;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample3;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample3);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667832907194;1667832941000;1667832944000;36806;3000;-;214.6;0.1;203644928;4567535616;204181504;4628660224;93199190;67470808;17484;8110;0;4308992;112;18;/data/work/2c/fcef6056bb57ce88b295579448ee53;-;-
28;node10;bf/1adb7e;nf-bf1adb7e0a25645626836d87939bb624;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample8);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667832907357;1667832939000;1667832943000;35643;3000;-;221.7;0.1;196435968;4567535616;196435968;4626567168;93385843;67567791;17609;8107;0;4366336;93;20;/data/work/bf/1adb7e0a25645626836d87939bb624;-;-
33;cpu05;3e/3ae5ec;nf-3e3ae5ece6ad8c68b9be14d58c976a4e;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:BBMAP_BBSPLIT;COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667832915707;1667832942000;1667832944000;28293;2000;-;173.7;0.4;487649280;57810407424;487649280;57875423232;11887101;5169466;3049;767;0;4820992;15;1;/data/work/3e/3ae5ece6ad8c68b9be14d58c976a4e;-;-
30;node10;bb/4bf82c;nf-bb4bf82c8189055f1ad6ef44a3f9de79;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:STAR_GENOMEGENERATE;genome_gfp.fasta;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:STAR_GENOMEGENERATE (genome_gfp.fasta);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667832915764;1667832944000;1667832944000;28236;0;-;222.0;0.0;3297280;5632000;3297280;5636096;4944030;6542531;423;135;0;6615040;3;0;/data/work/bb/4bf82c8189055f1ad6ef44a3f9de79;-;-
34;cpu14;53/726661;nf-537266615b2f44db8b185016a498d480;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (1);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667832951609;1667832960000;1667832975000;23391;15000;-;444.3;0.9;1280933888;59917606912;1280933888;60116840448;44724124;30072875;5500;891;0;5287936;361;13;/data/work/53/7266615b2f44db8b185016a498d480;-;-
36;cpu05;cc/6406a0;nf-cc6406a06429742de5e843709b6a3360;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (3);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667832951670;1667832957000;1667832972000;20330;14000;-;442.1;0.9;1264545792;59917606912;1264545792;60060053504;44687572;30049768;5406;892;0;5267456;337;5;/data/work/cc/6406a06429742de5e843709b6a3360;-;-
37;cpu14;05/3ac4d0;nf-053ac4d0115f0acebe5cb1be0976184e;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (4);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667832951699;1667832959000;1667832974000;22301;15000;-;447.2;1.0;1309798400;59917606912;1309798400;60060053504;44681803;30067311;5405;894;0;5193728;459;13;/data/work/05/3ac4d0115f0acebe5cb1be0976184e;-;-
41;node10;97/e65e8f;nf-97e65e8f8365c09d339bda96b363ba09;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (8);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667832951781;1667832959000;1667832971000;19219;12000;-;410.3;0.9;1287323648;59101986816;1287323648;59236208640;29869753;14830863;4633;503;0;2678784;318;4;/data/work/97/e65e8f8365c09d339bda96b363ba09;-;-
40;cpu05;5f/dd3925;nf-5fdd39251311c441294c3055868008db;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (7);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667832951811;1667832958000;1667832972000;20189;14000;-;445.5;0.9;1295368192;59923214336;1295368192;60194279424;44613442;29975889;5409;893;0;5128192;393;12;/data/work/5f/dd39251311c441294c3055868008db;-;-
35;node10;2f/f4bd4f;nf-2ff4bd4f324f525e8382ed0cf663d8ee;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (2);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667832951639;1667832960000;1667832976000;24361;16000;-;454.1;0.9;1240444928;59917606912;1240444928;60060053504;44731673;30088095;5453;894;0;5255168;227;22;/data/work/2f/f4bd4f324f525e8382ed0cf663d8ee;-;-
39;node8;41/3f285c;nf-413f285ccba6c4f89765d38342ffd8dc;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (6);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667832951728;1667832962000;1667832978000;26272;16000;-;455.5;0.9;1228828672;59984715776;1228828672;60186046464;44607954;29955198;5407;894;0;5120000;211;9;/data/work/41/3f285ccba6c4f89765d38342ffd8dc;-;-
38;node8;0c/50093a;nf-0c50093a78c20d15d6c0b11a018e4458;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (5);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667832951755;1667832962000;1667832978000;26245;16000;-;455.7;0.9;1250127872;59984715776;1250127872;60186046464;44793818;30151832;5476;895;0;5263360;263;14;/data/work/0c/50093a78c20d15d6c0b11a018e4458;-;-
43;node10;53/4ab848;nf-534ab848e7d061531cd277be6a726a97;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (10);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667832951841;1667832976000;1667832987000;35159;11000;-;405.6;0.9;1218408448;59039043584;1218408448;59236208640;29870938;14841209;4653;505;0;2707456;228;5;/data/work/53/4ab848e7d061531cd277be6a726a97;-;-
42;cpu05;a2/4d16b6;nf-a24d16b6e47be73b5341844a6f89a285;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (9);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667832951875;1667832976000;1667832987000;35125;11000;-;392.6;0.9;1260949504;59034877952;1260949504;59110215680;29816476;14785417;4621;505;0;2588672;343;8;/data/work/a2/4d16b6e47be73b5341844a6f89a285;-;-
45;cpu05;18/5fd201;nf-185fd2010687c8ab1e08dd203a010c2f;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (12);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667832951935;1667832980000;1667832992000;40065;12000;-;416.1;0.9;1254445056;59101986816;1254445056;59244433408;29815241;14791378;4649;505;0;2621440;343;10;/data/work/18/5fd2010687c8ab1e08dd203a010c2f;-;-
48;cpu14;a2/ac8fd7;nf-a2ac8fd706964eeedd0e66534fe99a77;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample1;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample1);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667832976887;1667832991000;1667832992000;15113;1000;-;74.9;0.1;126410752;677949440;260149248;678719488;6273444;35249;932;120;0;73728;98;48;/data/work/a2/ac8fd706964eeedd0e66534fe99a77;-;-
