task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
10;node8;1a/5c90da;nf-1a5c90da9ea025770b3e4af8590a3e37;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:GATK4_INTERVALLISTTOBED;genome;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:GATK4_INTERVALLISTTOBED (genome);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;12884901888;1;1668296176719;1668296190000;1668296195000;18281;4000;-;180.1;0.2;276713472;16196276224;276713472;16229404672;104432352;697358;40828;241;0;962560;15;4;/data/work/1a/5c90da9ea025770b3e4af8590a3e37;-;-
15;cpu14;fa/acafd0;nf-faacafd01aa074fdeb96662147e21532;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test4-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test4-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1668296176925;1668296190000;1668296197000;20075;6000;-;210.0;0.4;531320832;4096245760;533221376;4123107328;55790415;3639850;80736;11157;0;4145152;10;2;/data/work/fa/acafd01aa074fdeb96662147e21532;-;-
16;node8;3a/66ba10;nf-3a66ba102159927c0ba7a7d8279dd7fd;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test7-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test7-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1668296176991;1668296193000;1668296198000;21009;4000;-;238.1;0.2;225484800;4096245760;230178816;4123107328;22277509;3621860;14962;11089;0;4116480;10;8;/data/work/3a/66ba102159927c0ba7a7d8279dd7fd;-;-
20;cpu14;de/f299ef;nf-def299ef492f8ac472fc00ffed056d00;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test2;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668296192923;1668296200000;1668296202000;9077;0;-;299.9;0.0;2887680;11567104;2887680;11571200;4080905;4005970;1162;941;0;450560;2;0;/data/work/de/f299ef492f8ac472fc00ffed056d00;-;-
33;cpu05;2b/9079ce;nf-2b9079cece1a866c0ea3531fdf15fcb9;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test4;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test4);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668296192953;1668296196000;1668296202000;9047;5000;-;473.6;0.3;422547456;841773056;422547456;841777152;185276551;187374672;41230;36973;0;36294656;35;2;/data/work/2b/9079cece1a866c0ea3531fdf15fcb9;-;-
34;node10;0e/3026ce;nf-0e3026ce2be115c067eafab1a77e4a13;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test7;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test7);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668296193019;1668296196000;1668296197000;3981;0;-;312.9;0.0;2830336;11567104;2830336;11571200;7336731;7276128;1921;1671;0;729088;5;0;/data/work/0e/3026ce2be115c067eafab1a77e4a13;-;-
35;cpu14;78/e07cc0;nf-78e07cc01f4281cce2eec494cff23d5d;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test8;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test8);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668296193052;1668296197000;1668296199000;5948;0;-;300.9;0.0;2740224;11567104;2740224;11571200;5502688;5430003;1483;1254;0;593920;6;5;/data/work/78/e07cc01f4281cce2eec494cff23d5d;-;-
36;cpu05;e8/71658d;nf-e871658dc1f8b1fb4ab79f88efea50d2;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT;chr22_1-40001;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (chr22_1-40001);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;1;14400000;-;1073741824;1;1668296197654;1668296201000;1668296201000;3346;0;-;21.0;0.0;3248128;5632000;3248128;5636096;87869;3237;215;47;0;16384;2;2;/data/work/e8/71658dc1f8b1fb4ab79f88efea50d2;-;-
19;node10;1a/a529f4;nf-1aa529f407199d52a5a659ad2b332655;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test1;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668296192890;1668296198000;1668296205000;12110;5000;-;478.9;0.2;226426880;5683470336;226426880;5734170624;183198590;185025776;41091;36778;0;34734080;1543;12;/data/work/1a/a529f407199d52a5a659ad2b332655;-;-
22;node8;ee/a824de;nf-eea824deb5dbc4331ca7626ac7d74914;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test3;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test3);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668296192985;1668296199000;1668296217000;24015;17000;-;548.1;0.3;452968448;678531072;453120000;678535168;195353706;209661867;44361;40522;0;44113920;22;19;/data/work/ee/a824deb5dbc4331ca7626ac7d74914;-;-
39;node10;30/558284;nf-305582849855b63d16ce759e037a082b;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668296204719;1668296206000;1668296214000;9281;8000;-;232.2;7.4;9952387072;36932698112;10200514560;36932714496;143543798;48967826;46251;705;0;49065984;19;11;/data/work/30/5582849855b63d16ce759e037a082b;-;-
38;node8;70/b277c9;nf-70b277c905a4b517737b76e1089ed003;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668296204658;1668296205000;1668296273000;68342;68000;-;22.3;0.3;369074176;36592943104;373964800;36592963584;105779126;1308747;41989;290;0;1482752;18;10;/data/work/70/b277c905a4b517737b76e1089ed003;-;-
40;cpu14;12/7d3cd7;nf-127d3cd72bb50558aa7f198a6f51a62d;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668296205006;1668296267000;1668296274000;68994;7000;-;234.4;7.0;9522372608;36932698112;9522372608;36999823360;106460610;1708518;42369;293;0;1871872;14;3;/data/work/12/7d3cd72bb50558aa7f198a6f51a62d;-;-
44;cpu14;b7/da7b29;nf-b7da7b29cde347d4f6918b540b54c933;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668296269904;1668296272000;1668296274000;4096;2000;-;177.0;0.0;68485120;284381184;71417856;313475072;72330092;23810941;2059;26;0;23826432;1210;29;/data/work/b7/da7b29cde347d4f6918b540b54c933;-;-
42;node8;80/f42c7f;nf-80f42c7f67fcbfdec444f9243b75a033;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668296269741;1668296271000;1668296279000;9259;8000;-;237.9;7.4;10042679296;36932698112;10042679296;36932714496;141595029;46804238;46117;659;0;46911488;19;11;/data/work/80/f42c7f67fcbfdec444f9243b75a033;-;-
45;cpu05;24/db4205;nf-24db42052f7c68006ac52d8419c62a17;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668296274775;1668296281000;1668296281000;6225;0;-;74.4;0.0;3186688;5632000;3186688;5636096;1099733;239137;283;21;0;253952;2;2;/data/work/24/db42052f7c68006ac52d8419c62a17;-;-
46;node8;5b/e890d8;nf-5be890d8ceac83a0dbc9ef8ca470f3e8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668296279750;1668296281000;1668296281000;1250;0;-;121.2;0.0;3239936;5632000;3239936;5636096;1667094;407168;295;21;0;421888;6;5;/data/work/5b/e890d8ceac83a0dbc9ef8ca470f3e8;-;-
47;node10;b4/472b40;nf-b4472b4078de127f12eebd09490c4e3a;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668296279887;1668296282000;1668296283000;3113;1000;-;94.5;0.0;30695424;92975104;30695424;157409280;23996613;189155;468;42;0;196608;24;97;/data/work/b4/472b4078de127f12eebd09490c4e3a;-;-
41;cpu05;74/1f9b99;nf-741f9b998951e3ae6d78e9aa3dcc146d;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668296269625;1668296279000;1668296287000;17375;7000;-;225.1;6.7;8985239552;36592943104;8985239552;36592963584;106184691;1502458;42204;292;0;1675264;15;7;/data/work/74/1f9b998951e3ae6d78e9aa3dcc146d;-;-
43;node10;be/08e016;nf-be08e01656a61d900783d5a2a5d57cf6;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668296269807;1668296277000;1668296290000;20193;11000;-;256.0;7.9;10664062976;37000859648;10664062976;37067984896;193026483;61061497;50770;811;0;61317120;14;8;/data/work/be/08e01656a61d900783d5a2a5d57cf6;-;-
48;cpu14;e9/6e40ef;nf-e96e40efed71d8701c6f2f8318e509fc;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test4);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668296279923;1668296290000;1668296290000;10077;0;-;85.7;0.0;3297280;5632000;3297280;5636096;1433754;9913;189;31;0;36864;4;2;/data/work/e9/6e40efed71d8701c6f2f8318e509fc;-;-
49;cpu05;78/e4d166;nf-78e4d1666234fce8d25ca6e614357293;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test4;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668296279954;1668296284000;1668296291000;11046;7000;-;182.0;0.2;317444096;7291097088;317444096;7320027136;107528280;866227;45007;117701;0;1040384;21;13;/data/work/78/e4d1666234fce8d25ca6e614357293;-;-
50;node8;f6/db396e;nf-f6db396edc80d86817c46fae8b8cbc47;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668296284773;1668296290000;1668296292000;7227;2000;-;174.9;0.0;67702784;283820032;72704000;313475072;69292688;22935573;2018;26;0;22949888;1414;25;/data/work/f6/db396edc80d86817c46fae8b8cbc47;-;-
53;node10;29/7af3a9;nf-297af3a934703efec719a076b324afa3;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test2;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668296284932;1668296287000;1668296293000;8068;6000;-;181.1;0.2;308076544;7291097088;308076544;7320027136;106503488;919829;44126;156029;0;1146880;19;5;/data/work/29/7af3a934703efec719a076b324afa3;-;-
52;cpu14;3b/bb06a4;nf-3bbb06a4faa06f27ab5edcbd9cf775d0;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test2);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668296284957;1668296291000;1668296292000;7043;0;-;78.8;0.0;3284992;5632000;3284992;5636096;385065;29900;169;50;0;57344;2;0;/data/work/3b/bb06a4faa06f27ab5edcbd9cf775d0;-;-
51;cpu05;a4/fa3841;nf-a4fa384128e83ca6ddfb51c54a5967de;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668296284984;1668296289000;1668296289000;4016;0;-;72.5;0.0;3268608;5632000;3268608;5636096;425256;82040;239;29;0;90112;6;5;/data/work/a4/fa384128e83ca6ddfb51c54a5967de;-;-
54;node8;62/01b9ef;nf-6201b9ef2d863bee57216128d1326081;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668296285024;1668296290000;1668296291000;5976;1000;-;74.9;0.0;3260416;5632000;3260416;5636096;592948;71775;241;28;0;81920;2;1;/data/work/62/01b9ef2d863bee57216128d1326081;-;-
55;node10;42/b129a3;nf-42b129a3b1dd1ea0a1923e4163f85bb6;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test7);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668296285055;1668296289000;1668296290000;4945;0;-;73.1;0.0;3223552;5632000;3223552;5636096;566328;30781;172;51;0;61440;6;0;/data/work/42/b129a3b1dd1ea0a1923e4163f85bb6;-;-
56;cpu14;17/1de906;nf-171de906c4a0292b6c24e8c20509c62a;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test7;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668296285091;1668296292000;1668296298000;12909;6000;-;181.5;0.2;331280384;7292153856;331280384;7320027136;106687526;874233;44358;123334;0;1073152;15;10;/data/work/17/1de906c4a0292b6c24e8c20509c62a;-;-
57;cpu05;30/b3da6c;nf-30b3da6c11110bd136b9146788fbbd4f;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668296289835;1668296295000;1668296295000;5165;0;-;87.3;0.0;3284992;5632000;3284992;5636096;1385368;331056;289;21;0;344064;2;0;/data/work/30/b3da6c11110bd136b9146788fbbd4f;-;-
61;cpu14;d8/507555;nf-d8507555c06007bae1143795621dfe7c;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test1);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668296295072;1668296298000;1668296298000;2928;0;-;61.1;0.0;3330048;5632000;3330048;5636096;1251919;9047;184;29;0;36864;6;3;/data/work/d8/507555c06007bae1143795621dfe7c;-;-
65;cpu05;56/b78301;nf-56b78301a3aa3d445846def8e4101b5d;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668296299881;1668296303000;1668296303000;3119;0;-;63.3;0.0;3297280;5632000;3297280;5636096;517174;71347;241;28;0;81920;2;0;/data/work/56/b78301a3aa3d445846def8e4101b5d;-;-
58;node8;89/c09bdf;nf-89c09bdfa19ea4278023819a1f8c2d8a;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668296294768;1668296300000;1668296303000;8232;3000;-;136.7;0.1;98435072;297209856;104120320;297213952;88325610;27713205;2775;27;0;27725824;2017;6;/data/work/89/c09bdfa19ea4278023819a1f8c2d8a;-;-
59;node10;6f/bc784d;nf-6fbc784d8d0fae7f6201d21c0f8ccd37;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test4;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668296295012;1668296296000;1668296304000;8988;7000;-;182.5;0.2;336162816;7302619136;336162816;7319990272;107587196;2178691;45015;296;0;2293760;19;6;/data/work/6f/bc784d8d0fae7f6201d21c0f8ccd37;-;-
