task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
38;node10;99/37f24c;nf-9937f24ce81c64b3475b4ff68f72bff2;adapter_removal;JK2701_L7;adapter_removal (JK2701_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669828180261;1669828197000;1669828198000;17739;1001;-;172.8;0.0;3235840;5615616;3235840;5632000;17804668;3297482;44581;88984;0;1208320;6;0;/data/work/99/37f24ce81c64b3475b4ff68f72bff2;-;-
39;cpu14;d2/7c7cf1;nf-d27c7cf13dc17ed83996d5d06f6f9743;adapter_removal;JK2702_L8;adapter_removal (JK2702_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669828180294;1669828193000;1669828194000;13706;931;-;166.1;0.0;3194880;5615616;3194880;5632000;17827118;3327102;43433;89130;0;1183744;6;0;/data/work/d2/7c7cf13dc17ed83996d5d06f6f9743;-;-
78;node8;5c/e27407;nf-5ce2740786234d80773680493a7d0374;adapter_removal;JK2809_L7;adapter_removal (JK2809_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669828180445;1669828195000;1669828197000;16555;1451;-;157.4;0.1;95895552;8990535680;95895552;8993239040;21581909;6091068;82086;178123;0;2060288;26979;35;/data/work/5c/e2740786234d80773680493a7d0374;-;-
85;node10;cc/93b988;nf-cc93b988e6f9879d1b9f7a2dd63e6d69;adapter_removal;JK2716_L7;adapter_removal (JK2716_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669828180653;1669828194000;1669828197000;16347;3007;-;149.3;0.1;140365824;8990535680;140365824;8993239040;34989863;16349370;203105;444693;0;5632000;72064;70;/data/work/cc/93b988e6f9879d1b9f7a2dd63e6d69;-;-
40;cpu05;35/e321eb;nf-35e321eba1baf4912c6febba9052b3ff;adapter_removal;JK2803_L7;adapter_removal (JK2803_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669828180324;1669828195000;1669828196000;15676;913;-;163.0;0.0;3203072;5615616;3203072;5632000;17541707;3056841;41121;89090;0;1069056;6;0;/data/work/35/e321eba1baf4912c6febba9052b3ff;-;-
83;node10;16/22b217;nf-1622b217c421e723a4ff93eba483bc7e;adapter_removal;JK2714_L8;adapter_removal (JK2714_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669828180593;1669828201000;1669828204000;23407;2567;-;156.2;0.1;168005632;8990535680;168005632;9057427456;30790646;13217047;164539;356345;0;4599808;82741;87;/data/work/16/22b217c421e723a4ff93eba483bc7e;-;-
91;cpu05;4e/1d453a;nf-4e1d453a55f52913b812d61292c68db9;adapter_removal;JK2722_L7;adapter_removal (JK2722_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669828180840;1669828197000;1669828201000;20160;3802;-;149.5;0.1;198393856;8990535680;198393856;8993239040;43582748;22875015;285785;622542;0;7835648;136461;124;/data/work/4e/1d453a55f52913b812d61292c68db9;-;-
102;node8;a6/e0af7f;nf-a6e0af7f2732f1e1bdeb7f7686b9bc55;adapter_removal;JK2833_L7;adapter_removal (JK2833_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669828181204;1669828200000;1669828206000;24796;5100;-;152.9;0.2;281333760;8990535680;281333760;8993239040;53909613;30363155;401510;890373;0;10063872;191165;162;/data/work/a6/e0af7f2732f1e1bdeb7f7686b9bc55;-;-
79;cpu05;6b/1413e7;nf-6b1413e79afe0e4613a71e8f4bde40ce;adapter_removal;JK2710_L7;adapter_removal (JK2710_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669828180474;1669828190000;1669828192000;11526;1969;-;152.3;0.0;81592320;8990535680;83075072;8993239040;26397134;9823733;125694;266836;0;3383296;19864;24;/data/work/6b/1413e79afe0e4613a71e8f4bde40ce;-;-
81;node10;78/43a2ac;nf-7843a2ace644785add1f0d41ebacef21;adapter_removal;JK2812_L7;adapter_removal (JK2812_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669828180532;1669828202000;1669828204000;23468;1954;-;158.3;0.1;85078016;8990535680;85078016;8993239040;25623209;9125294;128895;267156;0;3076096;16153;23;/data/work/78/43a2ace644785add1f0d41ebacef21;-;-
120;cpu14;e4/f13550;nf-e4f1355070516c701c26587a4d8f9ce8;adapter_removal;JK2851_L7;adapter_removal (JK2851_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669828181743;1669828198000;1669828206000;24257;7871;-;148.5;0.3;460369920;8990539776;460369920;8993239040;78155506;48566477;650440;1424563;0;16093184;371492;410;/data/work/e4/f1355070516c701c26587a4d8f9ce8;-;-
76;cpu14;e7/91fd69;nf-e791fd69f3d2f273572d06a6c84975d1;adapter_removal;JK2707_L7;adapter_removal (JK2707_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669828180385;1669828205000;1669828207000;26615;1533;-;165.6;0.1;93741056;8990535680;93741056;8993239040;22100597;6560737;78132;177912;0;2301952;23007;37;/data/work/e7/91fd69f3d2f273572d06a6c84975d1;-;-
77;cpu05;a2/322e34;nf-a2322e346b16b49ad8e8ba63272d0ceb;adapter_removal;JK2708_L8;adapter_removal (JK2708_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669828180417;1669828193000;1669828194000;13583;1585;-;157.2;0.1;93401088;8990535680;93401088;8993239040;22148007;6623947;86316;178203;0;2289664;23884;27;/data/work/a2/322e346b16b49ad8e8ba63272d0ceb;-;-
90;node8;67/5ce81c;nf-675ce81c3ae0f5f0dc17aecd17e03f68;adapter_removal;JK2821_L7;adapter_removal (JK2821_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669828180807;1669828208000;1669828212000;31193;3432;-;144.4;0.1;208564224;8990535680;208564224;8993239040;37745908;18227303;252514;534247;0;6144000;133458;123;/data/work/67/5ce81c3ae0f5f0dc17aecd17e03f68;-;-
104;node8;13/810e8a;nf-13810e8a20c699f1c0035fa6aec6decd;adapter_removal;JK2735_L8;adapter_removal (JK2735_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669828181263;1669828200000;1669828206000;24737;5877;-;154.6;0.2;320851968;8990539776;320851968;8993239040;61039506;36291920;454967;979850;0;12320768;226954;212;/data/work/13/810e8a20c699f1c0035fa6aec6decd;-;-
115;cpu05;36/87636a;nf-3687636ab1e58de4e24678965a2b6089;adapter_removal;JK2746_L7;adapter_removal (JK2746_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669828181591;1669828200000;1669828208000;26409;7802;-;144.0;0.3;356655104;8990539776;356655104;9057427456;77953650;48976772;593112;1333963;0;16662528;275450;266;/data/work/36/87636ab1e58de4e24678965a2b6089;-;-
1;node8;26/d6a7ac;nf-26d6a7ac33253bc2b8063c666728d6aa;makeBWAIndex;Mammoth_MT_Krause.fasta;makeBWAIndex (Mammoth_MT_Krause.fasta);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;8589934592;1;1669828177881;1669828211000;1669828211000;33119;78;-;34.8;0.0;5902336;10113024;5918720;10264576;129160;47094;162;42;0;81920;21;13;/data/work/26/d6a7ac33253bc2b8063c666728d6aa;-;-
75;node8;c5/ec36bd;nf-c5ec36bd004d6b934c75157d8a03450e;adapter_removal;JK2804_L8;adapter_removal (JK2804_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669828180355;1669828211000;1669828211000;30645;280;-;97.4;0.0;3182592;5615616;3182592;5632000;701567;455590;159;50;0;462848;3;0;/data/work/c5/ec36bd004d6b934c75157d8a03450e;-;-
84;cpu14;d4/db32a4;nf-d4db32a4733183cdbe41893bafc59f7f;adapter_removal;JK2815_L7;adapter_removal (JK2815_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669828180624;1669828213000;1669828216000;35376;2364;-;150.4;0.0;74866688;8990535680;74866688;9057427456;29664073;12159105;165924;356185;0;4091904;9031;22;/data/work/d4/db32a4733183cdbe41893bafc59f7f;-;-
87;cpu05;02/7db965;nf-027db965880d7e62c74cf44a28f561eb;adapter_removal;JK2818_L7;adapter_removal (JK2818_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669828180713;1669828208000;1669828210000;29287;2804;-;150.2;0.1;163794944;8990535680;163794944;9057427456;33705184;15193400;200113;445215;0;5083136;97281;92;/data/work/02/7db965880d7e62c74cf44a28f561eb;-;-
96;cpu14;f7/603279;nf-f7603279cc9e4da1a01d8f682b1ca6ff;adapter_removal;JK2827_L7;adapter_removal (JK2827_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669828180991;1669828211000;1669828215000;34009;4108;-;154.2;0.1;204083200;8990535680;204083200;8993239040;45827983;24295210;319729;712312;0;8077312;120182;114;/data/work/f7/603279cc9e4da1a01d8f682b1ca6ff;-;-
107;node10;2b/39ba0d;nf-2b39ba0d0b63451fc42a0074cf0dfd57;adapter_removal;JK2738_L8;adapter_removal (JK2738_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669828181319;1669828204000;1669828210000;28681;6153;-;151.5;0.2;308715520;8990539776;308715520;8993239040;65360997;39588265;486717;1068919;0;13406208;238293;209;/data/work/2b/39ba0d0b63451fc42a0074cf0dfd57;-;-
118;node8;5c/6815ad;nf-5c6815adb785df7f9addf9326c937407;adapter_removal;JK2749_L7;adapter_removal (JK2749_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669828181675;1669828205000;1669828214000;32325;8619;-;147.5;0.3;422309888;8990539776;422309888;8993239040;82249907;52239349;649559;1422887;0;17854464;324576;344;/data/work/5c/6815adb785df7f9addf9326c937407;-;-
93;node10;d5/503d42;nf-d5503d424539ab34d4b6a8d3e89071e4;adapter_removal;JK2824_L7;adapter_removal (JK2824_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669828180901;1669828212000;1669828216000;35099;3705;-;155.7;0.2;218554368;8990535680;218554368;8993239040;41786994;21261294;279406;623276;0;7086080;134086;122;/data/work/d5/503d424539ab34d4b6a8d3e89071e4;-;-
110;cpu14;58/e188e0;nf-58e188e0166ae0f00ab8fc0252ac1c65;adapter_removal;JK2741_L8;adapter_removal (JK2741_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669828181434;1669828203000;1669828210000;28566;6795;-;150.6;0.3;385544192;8990539776;385544192;8993239040;69682342;42884570;534670;1157993;0;14610432;304671;285;/data/work/58/e188e0166ae0f00ab8fc0252ac1c65;-;-
117;node10;61/0e6d2f;nf-610e6d2f2ea925d65cd42b5f3724dac0;adapter_removal;JK2848_L7;adapter_removal (JK2848_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669828181646;1669828209000;1669828217000;35354;7433;-;150.4;0.3;374964224;8990539776;374964224;9057427456;74114720;45532523;604961;1335528;0;15044608;290539;267;/data/work/61/0e6d2f2ea925d65cd42b5f3724dac0;-;-
89;cpu05;9a/208726;nf-9a208726e17d1c44977596d8868ecec3;adapter_removal;JK2720_L8;adapter_removal (JK2720_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669828180778;1669828220000;1669828224000;43222;3441;-;158.3;0.1;217272320;8990535680;217272320;8993239040;39433388;19810000;245893;534489;0;6787072;140040;134;/data/work/9a/208726e17d1c44977596d8868ecec3;-;-
94;node8;ee/b2ce24;nf-eeb2ce242ea6b098a21d026c4061d985;adapter_removal;JK2725_L7;adapter_removal (JK2725_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669828180931;1669828216000;1669828220000;39069;4505;-;150.5;0.2;265043968;8990535680;265043968;9057427456;47878911;26137797;336533;711473;0;8994816;198097;198;/data/work/ee/b2ce242ea6b098a21d026c4061d985;-;-
97;node10;3b/5c254b;nf-3b5c254b23b38c9cc6e2b7974d0bff84;adapter_removal;JK2728_L7;adapter_removal (JK2728_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669828181024;1669828219000;1669828225000;43976;5199;-;146.4;0.2;236343296;8990535680;236343296;8993239040;52175453;29400177;386717;800396;0;10162176;195476;157;/data/work/3b/5c254b23b38c9cc6e2b7974d0bff84;-;-
100;cpu14;ee/2bba0c;nf-ee2bba0cf71b0f8bc75091e9b39b2f13;adapter_removal;JK2731_L7;adapter_removal (JK2731_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669828181115;1669828203000;1669828208000;26885;5406;-;151.5;0.2;262537216;8990535680;262537216;8993239040;56471814;32663161;412948;889322;0;11214848;173353;158;/data/work/ee/2bba0cf71b0f8bc75091e9b39b2f13;-;-
103;cpu05;85/884432;nf-85884432b2137d57dc058b72e04afa8e;adapter_removal;JK2734_L7;adapter_removal (JK2734_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669828181233;1669828205000;1669828211000;29767;5989;-;151.3;0.2;327094272;8993124352;327094272;9057427456;60768317;35926046;453937;978255;0;12296192;245536;241;/data/work/85/884432b2137d57dc058b72e04afa8e;-;-
112;cpu14;20/d7c588;nf-20d7c588c281a3f41297f72237711905;adapter_removal;JK2743_L7;adapter_removal (JK2743_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669828181505;1669828218000;1669828225000;43495;7183;-;150.5;0.3;368766976;8990539776;368766976;8993239040;73657510;45713989;571702;1245038;0;15597568;296328;247;/data/work/20/d7c588c281a3f41297f72237711905;-;-
132;cpu05;13/16e6a2;nf-1316e6a2127c8e269f29728d69df516f;adapter_removal;JK2756_L8;adapter_removal (JK2756_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669828181904;1669828203000;1669828212000;30096;9258;-;150.4;0.4;491544576;8990539776;491544576;8993239040;91288602;59365956;751317;1603344;0;20127744;401656;378;/data/work/13/16e6a2127c8e269f29728d69df516f;-;-
159;node10;a3/d9277d;nf-a3d9277d127b987c05d47f6b3d10f6d9;adapter_removal;JK2762_L8;adapter_removal (JK2762_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669828182112;1669828211000;1669828222000;39888;10576;-;150.6;0.4;552996864;8990539776;552996864;8993239040;99931592;65958309;816209;1781486;0;22388736;454909;414;/data/work/a3/d9277d127b987c05d47f6b3d10f6d9;-;-
2;node10;69/4a040e;nf-694a040e8a0c26a01747c11034cef7e7;makeFastaIndex;Mammoth_MT_Krause.fasta;makeFastaIndex (Mammoth_MT_Krause.fasta);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669828177830;1669828224000;1669828225000;47170;24;-;59.3;0.0;3284992;5615616;3284992;5632000;69521;232;127;13;0;4096;4;4;/data/work/69/4a040e8a0c26a01747c11034cef7e7;-;-
6;cpu05;1c/f40379;nf-1cf4037977ea13ff80a828402bd215d3;indexinputbam;JK2705;indexinputbam (JK2705);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669828178001;1669828226000;1669828226000;47999;22;-;93.2;0.0;3268608;5615616;3268608;5632000;537178;309;142;13;0;4096;4;2;/data/work/1c/f4037977ea13ff80a828402bd215d3;-;-
113;cpu05;fb/626b0c;nf-fb626b0c71a2142736b4acf83c6d23dd;adapter_removal;JK2744_L8;adapter_removal (JK2744_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669828181535;1669828217000;1669828224000;42465;7241;-;150.7;0.3;364871680;8990539776;364871680;8993239040;74003531;46180771;566815;1247056;0;15712256;297422;273;/data/work/fb/626b0c71a2142736b4acf83c6d23dd;-;-
119;node10;fc/d98058;nf-fcd980587b443d7bbe4729b6ba953699;adapter_removal;JK2750_L8;adapter_removal (JK2750_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669828181703;1669828214000;1669828223000;41297;8462;-;146.8;0.3;421658624;8990539776;421658624;8993239040;82646017;52773244;657154;1425199;0;17899520;337508;298;/data/work/fc/d980587b443d7bbe4729b6ba953699;-;-
126;cpu05;d7/4b1f7d;nf-d74b1f7d8fd4d0cac43482e7f939004e;adapter_removal;JK2854_L7;adapter_removal (JK2854_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669828181843;1669828211000;1669828219000;37157;8236;-;149.3;0.3;452980736;8990539776;452980736;9057427456;82196340;51599989;686231;1513585;0;17113088;379355;304;/data/work/d7/4b1f7d8fd4d0cac43482e7f939004e;-;-
86;cpu14;96/38976b;nf-9638976b2b2a278235d324347c331830;adapter_removal;JK2717_L8;adapter_removal (JK2717_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669828180682;1669828224000;1669828227000;46318;3063;-;156.0;0.1;141168640;8990535680;141168640;9057427456;35112026;16513593;206686;445418;0;5664768;59443;67;/data/work/96/38976b2b2a278235d324347c331830;-;-
116;node8;cf/4d78d4;nf-cf4d78d499d0edc150db9fd98b345bf4;adapter_removal;JK2747_L8;adapter_removal (JK2747_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669828181617;1669828213000;1669828221000;39383;8188;-;147.0;0.3;416235520;8990539776;416235520;8993239040;78324618;49477154;615517;1336139;0;16814080;339424;332;/data/work/cf/4d78d499d0edc150db9fd98b345bf4;-;-
137;node8;e8/dcdfbc;nf-e8dcdfbc09cbd4939f33306937a0434e;adapter_removal;JK2857_L7;adapter_removal (JK2857_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669828181937;1669828218000;1669828227000;45063;8941;-;151.3;0.4;504942592;8990539776;504942592;8993239040;86237196;54634350;739083;1602627;0;18079744;421011;363;/data/work/e8/dcdfbc09cbd4939f33306937a0434e;-;-
149;node10;38/7d35db;nf-387d35db3c530b7dc1b096f1409622dc;adapter_removal;JK2860_L7;adapter_removal (JK2860_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669828182024;1669828219000;1669828229000;46976;9330;-;150.8;0.3;485322752;8990539776;485322752;8993239040;90278234;57667839;783219;1691650;0;19107840;399466;414;/data/work/38/7d35db3c530b7dc1b096f1409622dc;-;-
169;cpu14;12/87bf5f;nf-1287bf5fae012fba967545974542cfce;adapter_removal;JK2863_L7;adapter_removal (JK2863_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669828182080;1669828208000;1669828217000;34920;9463;-;150.2;0.4;506363904;8990539776;506363904;8993239040;94319087;60701895;798156;1780695;0;20074496;399180;358;/data/work/12/87bf5fae012fba967545974542cfce;-;-
80;node8;b2/fdf6aa;nf-b2fdf6aa40e00822244e15900577dc73;adapter_removal;JK2711_L8;adapter_removal (JK2711_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669828180502;1669828229000;1669828231000;50498;2034;-;156.6;0.0;82837504;8990535680;82837504;9057427456;26469115;9920407;120439;267276;0;3436544;14856;30;/data/work/b2/fdf6aa40e00822244e15900577dc73;-;-
95;node10;e3/f0cf78;nf-e3f0cf78638a9d99206338c7427ed5d1;adapter_removal;JK2726_L8;adapter_removal (JK2726_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669828180960;1669828230000;1669828234000;53040;4302;-;153.7;0.1;185511936;8990535680;185511936;8993239040;48075962;26402953;328543;712630;0;8974336;107425;102;/data/work/e3/f0cf78638a9d99206338c7427ed5d1;-;-
98;cpu14;83/8f5928;nf-838f5928ea7cbe0aa42577cb25ce4deb;adapter_removal;JK2729_L8;adapter_removal (JK2729_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669828181055;1669828216000;1669828221000;39945;4897;-;155.1;0.2;276942848;8990535680;276942848;8993239040;52397198;29699015;369678;801705;0;10162176;187091;175;/data/work/83/8f5928ea7cbe0aa42577cb25ce4deb;-;-
101;cpu05;cc/cccd69;nf-cccccd69cb11616851830bfdd7ddc76c;adapter_removal;JK2732_L8;adapter_removal (JK2732_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669828181174;1669828223000;1669828229000;47826;5455;-;153.2;0.2;258002944;8990535680;258002944;8993239040;56718401;32995581;416110;890771;0;11280384;175462;168;/data/work/cc/cccd69cb11616851830bfdd7ddc76c;-;-
109;node10;9f/ebf87f;nf-9febf87ff8f62e098b0f012cb223e777;adapter_removal;JK2740_L7;adapter_removal (JK2740_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669828181407;1669828222000;1669828229000;47593;6979;-;150.4;0.3;383881216;8990539776;383881216;9057427456;69360993;42451272;527826;1156113;0;14544896;295465;253;/data/work/9f/ebf87ff8f62e098b0f012cb223e777;-;-
111;cpu05;17/346ec8;nf-17346ec877dd9944d25382dd0d3ed819;adapter_removal;JK2842_L7;adapter_removal (JK2842_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669828181477;1669828214000;1669828220000;38523;6352;-;152.1;0.2;310177792;8990539776;310177792;9057427456;66032708;39464715;540538;1157469;0;13123584;240471;251;/data/work/17/346ec877dd9944d25382dd0d3ed819;-;-
121;node10;2c/5cfcef;nf-2c5cfcef78ad5c8dea992191efe811b9;adapter_removal;JK2752_L7;adapter_removal (JK2752_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669828181772;1669828233000;1669828242000;60228;8922;-;150.3;0.4;493076480;8990539776;493076480;8993239040;86546260;55501617;686776;1511817;0;18821120;402634;351;/data/work/2c/5cfcef78ad5c8dea992191efe811b9;-;-
145;node8;57/b666ca;nf-57b666ca327606fb9851fc709d9427c5;adapter_removal;JK2759_L8;adapter_removal (JK2759_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669828181995;1669828218000;1669828228000;46005;9907;-;151.2;0.4;555737088;8990539776;555737088;8993239040;95610238;62662132;779647;1692416;0;21241856;446176;418;/data/work/57/b666ca327606fb9851fc709d9427c5;-;-
221;cpu14;a0/1d56e3;nf-a01d56e37b9913871a5e612b751e7170;fastqc_after_clipping;JK2710_L7;fastqc_after_clipping (JK2710_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669828214419;1669828235000;1669828238000;23581;3221;-;144.3;0.2;221429760;3767390208;221429760;3767918592;25107280;914283;9231;4574;0;1200128;4;5;/data/work/a0/1d56e37b9913871a5e612b751e7170;-;-
237;node10;52/ad8f47;nf-52ad8f4712ca03a0347e148b3b550296;fastqc_after_clipping;JK2804_L8;fastqc_after_clipping (JK2804_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669828224996;1669828240000;1669828243000;18004;2205;-;180.8;0.2;222777344;3771604992;222777344;3826913280;24452590;920833;7944;4563;0;1142784;5;5;/data/work/52/ad8f4712ca03a0347e148b3b550296;-;-
7;cpu14;2a/741f55;nf-2a741f55d5428aab1cc3db143861f031;indexinputbam;JK2706;indexinputbam (JK2706);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669828177966;1669828232000;1669828232000;54034;109;-;33.9;0.0;3272704;5615616;3272704;5632000;765207;1786557;149;13;0;1789952;4;2;/data/work/2a/741f55d5428aab1cc3db143861f031;-;-
82;node8;26/a5e009;nf-26a5e009ec7f4773be56e47bc1ba77c5;adapter_removal;JK2713_L7;adapter_removal (JK2713_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669828180562;1669828232000;1669828234000;53438;2606;-;157.6;0.1;161554432;8990535680;161554432;9057427456;30693316;13086583;164954;355767;0;4501504;82137;84;/data/work/26/a5e009ec7f4773be56e47bc1ba77c5;-;-
88;cpu14;34/101311;nf-34101311172bfea60434bd58ae0fa836;adapter_removal;JK2719_L7;adapter_removal (JK2719_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669828180745;1669828229000;1669828232000;51255;3506;-;153.1;0.1;206643200;8990535680;206643200;9057427456;39286411;19612283;237828;533618;0;6750208;128682;117;/data/work/34/101311172bfea60434bd58ae0fa836;-;-
92;node8;6a/4eb8d0;nf-6a4eb8d015795f3fc6ca470d1a5b1f48;adapter_removal;JK2723_L8;adapter_removal (JK2723_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669828180872;1669828226000;1669828230000;49128;4153;-;154.7;0.1;194568192;8990535680;194568192;9057427456;43754403;23106315;282331;623559;0;8007680;105458;113;/data/work/6a/4eb8d015795f3fc6ca470d1a5b1f48;-;-
105;node10;9b/bcd494;nf-9bbcd494d2d7b73e9cb887d88b0bc39c;adapter_removal;JK2836_L7;adapter_removal (JK2836_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669828181293;1669828227000;1669828233000;51707;5868;-;147.4;0.2;334848000;8990539776;334848000;8993239040;57950899;33397145;448931;979407;0;11145216;276067;231;/data/work/9b/bcd494d2d7b73e9cb887d88b0bc39c;-;-
106;node8;c2/c6dbea;nf-c2c6dbead6a69ead07556ddcf0b3d36e;adapter_removal;JK2737_L7;adapter_removal (JK2737_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669828181350;1669828226000;1669828232000;50650;6505;-;153.3;0.2;291627008;8990539776;291627008;9057427456;65064309;39188633;495013;1067185;0;13475840;204267;211;/data/work/c2/c6dbead6a69ead07556ddcf0b3d36e;-;-
114;node8;d4/e56d52;nf-d4e56d52d37e0a7529776356ddba4d76;adapter_removal;JK2845_L7;adapter_removal (JK2845_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669828181565;1669828221000;1669828228000;46435;7052;-;153.1;0.3;379187200;8990539776;379187200;9057427456;70073381;42498681;569994;1246500;0;14155776;293764;248;/data/work/d4/e56d52d37e0a7529776356ddba4d76;-;-
122;cpu14;62/c5050b;nf-62c5050ba6a20b5a8c94290187462dd4;adapter_removal;JK2753_L8;adapter_removal (JK2753_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669828181809;1669828221000;1669828229000;47191;8716;-;148.8;0.3;403296256;8990539776;403296256;8993239040;86967404;56069729;690604;1514279;0;19058688;333036;306;/data/work/62/c5050ba6a20b5a8c94290187462dd4;-;-
129;cpu14;f3/68c67e;nf-f368c67ec66363b318588a1abdfcc498;adapter_removal;JK2755_L7;adapter_removal (JK2755_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669828181875;1669828226000;1669828235000;53125;9279;-;149.1;0.3;466010112;8990539776;466010112;8993239040;90843389;58764609;724894;1600748;0;20070400;393169;366;/data/work/f3/68c67ec66363b318588a1abdfcc498;-;-
