task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
8;cpu05;40/973a28;nf-40973a28bdd229e4975985b91152abef;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample10;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample10);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667825876495;1667825883000;1667825888000;11505;5000;-;158.6;0.1;181903360;4565442560;181903360;4628668416;93577207;67621609;17824;8108;0;4427776;83;19;/data/work/40/973a28bdd229e4975985b91152abef;-;-
17;node8;50/c4a990;nf-50c4a990682a1e3c262c632cf589763e;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample6);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667825876533;1667825882000;1667825887000;10467;3000;-;164.0;0.1;182628352;4565602304;184512512;4629184512;23016256;1869063;15025;5659;0;2150400;13;4;/data/work/50/c4a990682a1e3c262c632cf589763e;-;-
7;node10;f3/7015c5;nf-f37015c548093885d929d1fb70327be7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample1;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667825876193;1667825889000;1667825895000;18807;4000;-;199.4;0.2;289157120;4640055296;298577920;4666916864;26281909;3762282;22611;11308;0;4182016;10;8;/data/work/f3/7015c548093885d929d1fb70327be7;-;-
12;node10;03/969253;nf-03969253bdff5bf7e0fba5e9e6333644;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample12;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample12);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667825876330;1667825888000;1667825892000;15670;3000;-;226.6;0.1;196923392;4635865088;196984832;4666916864;26125548;3754699;22214;11333;0;4202496;10;8;/data/work/03/969253bdff5bf7e0fba5e9e6333644;-;-
16;cpu14;92/20895f;nf-9220895f939a421a679a6e028ed85f4b;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample5);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667825876429;1667825885000;1667825889000;12571;3000;-;209.6;0.2;247894016;4571893760;248889344;4627087360;23062074;1863009;15163;5648;0;2203648;8;5;/data/work/92/20895f939a421a679a6e028ed85f4b;-;-
18;cpu14;3a/8bab48;nf-3a8bab48ce28367d8036e655cd241bf5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample7);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667825876561;1667825887000;1667825892000;15439;3000;-;255.8;0.2;286691328;4640055296;287539200;4666916864;26288330;3741536;22588;11290;0;4243456;10;7;/data/work/3a/8bab48ce28367d8036e655cd241bf5;-;-
31;cpu14;8d/ec9052;nf-8dec9052d8808c40e0621c1eb78a5d98;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GTF2BED;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GTF2BED (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/perl:5.26.2;2;14400000;-;12884901888;1;1667825881433;1667825890000;1667825892000;10567;0;-;42.5;0.0;2879488;11567104;2879488;11571200;407054;7952;208;18;0;16384;2;2;/data/work/8d/ec9052d8808c40e0621c1eb78a5d98;-;-
30;node8;af/9680bc;nf-af9680bc24dcd339e57a3f921f021171;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES;genome_gfp.fasta;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES (genome_gfp.fasta);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667825881462;1667825891000;1667825891000;9538;0;-;78.5;0.0;3280896;5632000;3280896;5636096;348175;4983;241;20;0;16384;2;2;/data/work/af/9680bc24dcd339e57a3f921f021171;-;-
6;node10;84/348b97;nf-84348b97eb3b54c280e1ffd8b0ce53f1;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample1;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667825876461;1667825890000;1667825897000;20539;7000;-;226.5;0.2;272384000;4576079872;272384000;4628791296;219933315;176704248;37390;19807;0;13197312;2726;94;/data/work/84/348b97eb3b54c280e1ffd8b0ce53f1;-;-
19;cpu14;83/5ebf87;nf-835ebf87fd2fbe2e6ed9896e36f6c407;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample8);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667825876627;1667825895000;1667825899000;22373;3000;-;219.3;0.2;252989440;4571893760;252989440;4627087360;22974449;1882290;14975;5681;0;2113536;7;7;/data/work/83/5ebf87fd2fbe2e6ed9896e36f6c407;-;-
22;node8;ad/5e3889;nf-ad5e38892c27b707567827f58e0082d3;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample9);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667825876662;1667825895000;1667825900000;23338;4000;-;283.0;0.2;288436224;4640055296;288436224;4666920960;26238875;3756386;22477;11304;0;4141056;9;2;/data/work/ad/5e38892c27b707567827f58e0082d3;-;-
10;cpu05;df/1c298b;nf-df1c298b21fc65c97133cd068c421d72;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample11;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample11);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667825876595;1667825893000;1667825901000;24405;7000;-;196.7;0.1;182718464;4565553152;185602048;4628766720;219627311;176587891;37063;19819;0;13012992;1114;50;/data/work/df/1c298b21fc65c97133cd068c421d72;-;-
20;cpu05;8d/5e2536;nf-8d5e25368a6c646903e8b4ac5d8ea4bf;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample12;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample12);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667825876694;1667825897000;1667825904000;27306;7000;-;235.3;0.1;197840896;4567670784;197840896;4628779008;219607771;176559246;37470;19793;0;13012992;1049;64;/data/work/8d/5e25368a6c646903e8b4ac5d8ea4bf;-;-
23;cpu14;d3/acb0b1;nf-d3acb0b104060566260b020979d2b2ff;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample3;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample3);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667825876760;1667825900000;1667825903000;26240;3000;-;226.5;0.1;200638464;4567535616;200638464;4626567168;93199315;67470820;17520;8110;0;4308992;91;24;/data/work/d3/acb0b104060566260b020979d2b2ff;-;-
21;node8;a9/412cda;nf-a9412cda8bbc473ad7379ddcf10d7af6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample2;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample2);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667825876725;1667825900000;1667825906000;29275;6000;-;230.9;0.1;203517952;4567678976;203517952;4628787200;219842732;176758229;37299;19816;0;13070336;1178;63;/data/work/a9/412cda8bbc473ad7379ddcf10d7af6;-;-
24;node10;44/216582;nf-4421658211ca232d85c09948b2edf5fc;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample4;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample4);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667825876791;1667825899000;1667825906000;29209;7000;-;231.3;0.1;196534272;4567662592;198987776;4626673664;220052866;176720773;37693;19762;0;13279232;1075;66;/data/work/44/21658211ca232d85c09948b2edf5fc;-;-
26;node10;92/03368b;nf-9203368bf17a9be9a94f1059fa0b5546;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample6);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667825876822;1667825905000;1667825908000;31178;3000;-;213.9;0.1;194228224;4565438464;194228224;4626558976;93419098;67564762;17638;8088;0;4374528;95;30;/data/work/92/03368bf17a9be9a94f1059fa0b5546;-;-
25;cpu14;67/a89404;nf-67a89404789bfaf9d1d523b8b10ca13d;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample5);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667825876856;1667825905000;1667825908000;31144;3000;-;213.7;0.1;198356992;4567535616;198356992;4626567168;93605590;67590793;17735;8094;0;4431872;97;26;/data/work/67/a89404789bfaf9d1d523b8b10ca13d;-;-
28;cpu05;b8/fe5a62;nf-b8fe5a62f6b8f6acd11e1939a6ba7263;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample8);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667825876923;1667825905000;1667825909000;32077;4000;-;219.2;0.1;204947456;4567543808;204947456;4628672512;93384750;67567791;17591;8107;0;4366336;94;22;/data/work/b8/fe5a62f6b8f6acd11e1939a6ba7263;-;-
33;cpu05;9b/929fb3;nf-9b929fb3b86318e9a17526451780442c;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:STAR_GENOMEGENERATE;genome_gfp.fasta;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:STAR_GENOMEGENERATE (genome_gfp.fasta);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667825881492;1667825911000;1667825911000;29508;0;-;236.2;0.0;3170304;5632000;3170304;5636096;4944027;6542531;423;135;0;6615040;3;0;/data/work/9b/929fb3b86318e9a17526451780442c;-;-
27;node8;8a/7c8615;nf-8a7c8615de97125c3ccaf68021e515b2;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample7);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667825876887;1667825906000;1667825913000;36113;7000;-;211.3;0.2;276971520;4571844608;277073920;4628766720;220334231;177006822;37472;19789;0;13246464;1098;70;/data/work/8a/7c8615de97125c3ccaf68021e515b2;-;-
32;node10;6c/c1e9d8;nf-6cc1e9d8d17f9abb7eb85667dfbcbe69;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:BBMAP_BBSPLIT;COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667825881526;1667825911000;1667825913000;31474;2000;-;164.3;0.4;487149568;57810407424;487149568;57875423232;11888824;5169466;3049;767;0;4820992;17;0;/data/work/6c/c1e9d8d17f9abb7eb85667dfbcbe69;-;-
29;cpu14;e7/054fab;nf-e7054fabceabaada15372279b593461f;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample9);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667825876956;1667825910000;1667825917000;40044;6000;-;227.1;0.1;198131712;4567678976;198131712;4626690048;220020994;176856774;37294;19808;0;13135872;1084;73;/data/work/e7/054fabceabaada15372279b593461f;-;-
36;cpu14;1d/6e867c;nf-1d6e867cbf9cc1075f28e293d5b2b31b;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (3);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667825916602;1667825918000;1667825933000;16398;15000;-;442.0;0.9;1289592832;59923263488;1289592832;60191703040;44614231;29976813;5438;893;0;5144576;407;14;/data/work/1d/6e867cbf9cc1075f28e293d5b2b31b;-;-
41;cpu14;38/822267;nf-3882226766c6bbad603ac17c786e8333;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (8);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667825916748;1667825923000;1667825934000;17252;11000;-;385.7;0.9;1164394496;59101986816;1164394496;59110215680;29815349;14787668;4546;505;0;2592768;355;8;/data/work/38/82226766c6bbad603ac17c786e8333;-;-
35;cpu05;2f/3e7dba;nf-2f3e7dba222b8488a3cb860a0972d931;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (2);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667825916544;1667825922000;1667825935000;18456;13000;-;429.9;1.0;1367261184;59917606912;1367261184;60060053504;44686936;30053340;5359;892;0;5259264;577;20;/data/work/2f/3e7dba222b8488a3cb860a0972d931;-;-
34;node8;01/f7eaf7;nf-01f7eaf77f8ad50a4e5fc9f9cd6ca7ef;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (1);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667825916573;1667825925000;1667825937000;20427;12000;-;412.8;0.9;1252995072;59101986816;1252995072;59167002624;29870826;14838977;4710;505;0;2678784;344;6;/data/work/01/f7eaf77f8ad50a4e5fc9f9cd6ca7ef;-;-
37;node10;20/76d791;nf-2076d7916f0d62893a3f51c9b56c5891;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (4);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667825916629;1667825921000;1667825936000;19371;15000;-;447.4;0.9;1277407232;59917606912;1277407232;60116840448;44609381;29953644;5462;894;0;5120000;318;15;/data/work/20/76d7916f0d62893a3f51c9b56c5891;-;-
39;cpu05;79/80b8ca;nf-7980b8ca17bc390dddf79368ec9abda4;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (6);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667825916663;1667825922000;1667825938000;21337;16000;-;460.8;0.9;1285820416;59917606912;1285820416;60060053504;44682370;30066486;5470;894;0;5193728;323;18;/data/work/79/80b8ca17bc390dddf79368ec9abda4;-;-
38;node8;1e/823ffd;nf-1e823ffdacdd2060125b59f20ff92666;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (5);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667825916692;1667825926000;1667825937000;20308;11000;-;397.9;0.9;1250906112;59034877952;1250906112;59110215680;29755135;14738483;4574;504;0;2547712;319;6;/data/work/1e/823ffdacdd2060125b59f20ff92666;-;-
40;node10;df/289d8d;nf-df289d8dd1a8bbb2bfa3f3b7433f3df7;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (7);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667825916717;1667825922000;1667825937000;20283;15000;-;447.5;0.9;1280720896;59917606912;1280720896;60060053504;44725259;30074670;5418;891;0;5271552;352;19;/data/work/df/289d8dd1a8bbb2bfa3f3b7433f3df7;-;-
43;cpu14;8a/231558;nf-8a23155879fff76d53c3c71005edcc75;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (10);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667825916773;1667825937000;1667825949000;32227;12000;-;411.0;0.9;1175076864;59101986816;1175076864;59110215680;29814774;14791369;4629;505;0;2605056;374;8;/data/work/8a/23155879fff76d53c3c71005edcc75;-;-
42;cpu14;e3/83b084;nf-e383b084d31e24d8be2622893d1e9250;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (9);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667825916804;1667825942000;1667825953000;36196;11000;-;410.1;1.0;1301143552;59169095680;1301143552;59236208640;29868518;14832793;4676;503;0;2678784;360;1;/data/work/e3/83b084d31e24d8be2622893d1e9250;-;-
44;cpu05;66/8704b4;nf-668704b483bc0de0b190fa5aa9d25bcf;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (11);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667825916831;1667825940000;1667825955000;38169;15000;-;444.5;1.0;1301557248;59917606912;1301557248;60060053504;44791822;30152500;5419;895;0;5312512;379;12;/data/work/66/8704b483bc0de0b190fa5aa9d25bcf;-;-
46;node8;d0/87d2ed;nf-d087d2ed189dbb8fe786aa0dd70f21b2;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample11;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample11);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667825936217;1667825949000;1667825950000;13783;1000;-;81.0;0.1;97116160;698929152;260268032;699699200;6157398;35294;915;121;0;73728;53;34;/data/work/d0/87d2ed189dbb8fe786aa0dd70f21b2;-;-
