task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
20;node8;86/75c277;nf-8675c277d98c58123f4730d8d46f8d3c;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test1;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668281418348;1668281420000;1668281426000;7652;5000;-;469.2;0.3;412094464;841723904;412094464;841728000;183198233;185025763;41005;36778;0;34734080;24;15;/data/work/86/75c277d98c58123f4730d8d46f8d3c;-;-
35;cpu14;00/bf4947;nf-00bf49476220eadb11b1ca444c35b07a;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test7;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test7);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668281418477;1668281423000;1668281425000;6523;0;-;300.2;0.0;2969600;11567104;2969600;11571200;7336741;7276128;1934;1671;0;729088;6;1;/data/work/00/bf49476220eadb11b1ca444c35b07a;-;-
36;node8;3a/293fc4;nf-3a293fc4189048761ead75922550ec2d;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test8;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test8);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668281418507;1668281423000;1668281424000;5493;0;-;315.6;0.0;2973696;11567104;2973696;11571200;5502321;5429990;1494;1254;0;593920;4;4;/data/work/3a/293fc4189048761ead75922550ec2d;-;-
22;node10;28/efba85;nf-28efba8526eeeb73c25e0a28c9a33c67;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test2;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668281418386;1668281429000;1668281431000;12614;1000;-;112.5;0.0;2928640;11567104;2928640;11571200;4080896;4005970;1163;941;0;450560;2;0;/data/work/28/efba8526eeeb73c25e0a28c9a33c67;-;-
34;node10;4e/85d0d7;nf-4e85d0d72127b0e898efbc13b008d94e;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test4;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test4);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668281418447;1668281428000;1668281436000;17553;6000;-;430.4;0.1;190406656;5683228672;190406656;5733928960;185276549;187374672;41416;36973;0;36294656;761;7;/data/work/4e/85d0d72127b0e898efbc13b008d94e;-;-
40;node8;b4/208372;nf-b420837288a57725a2e354b4007b77a1;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668281428502;1668281430000;1668281436000;7498;6000;-;234.2;6.4;8625537024;36932698112;9538977792;36999823360;106187171;1502445;42155;292;0;1581056;19;3;/data/work/b4/20837288a57725a2e354b4007b77a1;-;-
38;cpu05;5e/3658cd;nf-5e3658cd8266018e5f6a4635d9143eab;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668281428289;1668281431000;1668281439000;10711;8000;-;239.4;7.5;10127683584;36932698112;10127683584;36932714496;141592019;46804251;46127;659;0;46993408;19;6;/data/work/5e/3658cd8266018e5f6a4635d9143eab;-;-
39;cpu14;02/9e1fdd;nf-029e1fdd6897da48d8cf685591ef7552;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668281428419;1668281431000;1668281438000;9581;7000;-;235.7;7.1;9539432448;36932698112;9539432448;36932714496;106460182;1708518;42327;293;0;1802240;19;6;/data/work/02/9e1fdd6897da48d8cf685591ef7552;-;-
41;node10;ee/c179b5;nf-eec179b59b530e7222eb9a81949c371e;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668281433072;1668281435000;1668281442000;8928;7000;-;230.4;7.1;9527504896;36660051968;9527504896;36727177216;105779791;1308761;42016;290;0;1429504;19;7;/data/work/ee/c179b59b530e7222eb9a81949c371e;-;-
43;cpu14;f9/552947;nf-f9552947119c231b61fe3b30f749ef3b;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668281438199;1668281439000;1668281439000;801;0;-;95.8;0.0;3309568;5632000;3309568;5636096;1385273;330948;289;21;0;344064;5;0;/data/work/f9/552947119c231b61fe3b30f749ef3b;-;-
24;cpu05;3e/7542c5;nf-3e7542c5a5a2b736abd2eb4e4da2b405;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test3;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test3);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668281418414;1668281426000;1668281445000;26586;18000;-;534.8;0.3;453091328;678531072;453242880;745644032;195354060;209661880;44327;40522;0;44113920;15;1;/data/work/3e/7542c5a5a2b736abd2eb4e4da2b405;-;-
42;cpu05;72/f8d7d5;nf-72f8d7d5268d5b5d781faf190ae094f3;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668281438054;1668281439000;1668281447000;8946;8000;-;231.4;7.4;9931100160;36932698112;10206064640;36932714496;143547835;48967826;46184;705;0;49213440;20;12;/data/work/72/f8d7d5268d5b5d781faf190ae094f3;-;-
45;node10;da/4d36f9;nf-da4d36f9770af4e9dbc6eba4efa57d6a;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668281443135;1668281444000;1668281445000;1865;1000;-;94.5;0.0;3301376;5632000;3301376;5636096;1667450;407180;297;21;0;421888;6;5;/data/work/da/4d36f9770af4e9dbc6eba4efa57d6a;-;-
46;cpu05;7d/858875;nf-7d8588757e576e8ba53049603c1bbcff;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668281443221;1668281444000;1668281445000;1779;1000;-;72.0;0.0;3248128;5632000;3248128;5636096;1099731;239137;283;21;0;253952;6;0;/data/work/7d/8588757e576e8ba53049603c1bbcff;-;-
44;node8;39/8db89c;nf-398db89ce842a5c01b7e1d2e9ec9c38b;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668281443080;1668281449000;1668281453000;9920;3000;-;113.3;0.1;72040448;283820032;73433088;283824128;69291509;22934393;2018;26;0;22945792;1520;14;/data/work/39/8db89ce842a5c01b7e1d2e9ec9c38b;-;-
48;cpu14;85/e9163a;nf-85e9163a87cd01e44ab10c67ca8d8967;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668281443362;1668281452000;1668281452000;8638;0;-;36.1;0.0;3293184;5632000;3293184;5636096;517079;71348;241;28;0;81920;2;2;/data/work/85/e9163a87cd01e44ab10c67ca8d8967;-;-
47;node10;9c/c48654;nf-9cc486546a9078235e075622c0b8b8bd;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test8);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668281443398;1668281448000;1668281448000;4602;0;-;73.1;0.0;3252224;5632000;3252224;5636096;490091;30257;171;50;0;57344;6;3;/data/work/9c/c486546a9078235e075622c0b8b8bd;-;-
52;node10;f0/2c4a26;nf-f02c4a262a062cef94e26682b6212be7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test7);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668281448260;1668281453000;1668281453000;4740;0;-;10.8;0.0;3284992;5632000;3284992;5636096;566327;30781;172;51;0;61440;2;0;/data/work/f0/2c4a262a062cef94e26682b6212be7;-;-
53;cpu05;a7/70016d;nf-a770016db34da5ce62a253f9b5f8b369;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668281448290;1668281453000;1668281454000;5710;1000;-;28.6;0.0;3215360;5632000;3215360;5636096;593300;71788;242;28;0;81920;2;2;/data/work/a7/70016db34da5ce62a253f9b5f8b369;-;-
55;node10;42/97608f;nf-4297608f79d8b7d360e8f10d155b3f38;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668281448418;1668281455000;1668281455000;6582;0;-;64.8;0.0;3244032;5632000;3244032;5636096;425258;82040;239;29;0;90112;2;2;/data/work/42/97608f79d8b7d360e8f10d155b3f38;-;-
49;node8;86/5eab60;nf-865eab6010752f363afe2d2e8936862e;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test8;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668281443431;1668281451000;1668281458000;14569;7000;-;173.2;0.2;270204928;7292153856;270204928;7320027136;106601336;874322;44287;123272;0;1077248;15;7;/data/work/86/5eab6010752f363afe2d2e8936862e;-;-
51;cpu14;1a/dd6d94;nf-1add6d947108176fc121fe778a8265ab;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668281448148;1668281455000;1668281459000;10852;4000;-;85.8;0.1;70926336;284278784;74579968;284282880;72329945;23810791;2059;26;0;23822336;1653;17;/data/work/1a/dd6d947108176fc121fe778a8265ab;-;-
56;node8;05/b610ef;nf-05b610ef36de3f1fe1b42d03c02f625f;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test2);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668281448365;1668281458000;1668281459000;10635;0;-;78.0;0.0;3239936;5632000;3239936;5636096;384699;29887;168;50;0;57344;3;3;/data/work/05/b610ef36de3f1fe1b42d03c02f625f;-;-
57;cpu14;bf/2989db;nf-bf2989db822d7a45d26a2859484e4ae3;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test2;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668281448393;1668281455000;1668281461000;12607;6000;-;180.7;0.2;324059136;7292153856;324059136;7320027136;106500462;919827;44162;156029;0;1048576;15;7;/data/work/bf/2989db822d7a45d26a2859484e4ae3;-;-
50;cpu05;76/f3cea6;nf-76f3cea62530d76d03441a3f1fcd6a4d;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668281448047;1668281451000;1668281462000;13953;11000;-;267.3;8.1;11000205312;37000859648;11000205312;37067984896;193031672;61061493;50813;811;0;61267968;19;5;/data/work/76/f3cea62530d76d03441a3f1fcd6a4d;-;-
54;node8;30/1bcc50;nf-301bcc50664f126d6b3b340300180424;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test7;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668281448319;1668281454000;1668281461000;12681;6000;-;167.5;0.2;347664384;7292153856;347664384;7320027136;106691587;874218;44448;123334;0;1101824;15;5;/data/work/30/1bcc50664f126d6b3b340300180424;-;-
58;cpu14;c1/1b6274;nf-c11b6274700c23fb814e7d7bd0afe713;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668281458068;1668281462000;1668281464000;5932;2000;-;92.8;0.0;28749824;92598272;28749824;157405184;23120107;187777;462;42;0;196608;18;69;/data/work/c1/1b6274700c23fb814e7d7bd0afe713;-;-
60;cpu05;c4/2c9099;nf-c42c90992acce36ceedbc40562ec6043;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test1;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668281458100;1668281459000;1668281465000;6900;6000;-;180.0;0.2;331214848;7292153856;331214848;7320027136;107327685;863007;44571;115784;0;1032192;19;11;/data/work/c4/2c90992acce36ceedbc40562ec6043;-;-
59;node8;88/536a65;nf-88536a6546157d1856737e24bb883885;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test1);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668281458126;1668281463000;1668281463000;4874;0;-;80.4;0.0;3256320;5632000;3256320;5636096;1251551;9034;183;29;0;36864;6;4;/data/work/88/536a6546157d1856737e24bb883885;-;-
62;cpu14;ee/94331c;nf-ee94331c0ab2c8f6027f9c373cc9c341;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test4);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668281463168;1668281467000;1668281467000;3832;0;-;75.5;0.0;3244032;5632000;3244032;5636096;1433581;9913;189;31;0;36864;6;0;/data/work/ee/94331c0ab2c8f6027f9c373cc9c341;-;-
