task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
12;cpu14;fe/f536ec;nf-fef536ec52b3c09803554b54f506e95f;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test1-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test1-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1668232801958;1668232820000;1668232828000;26042;6000;-;244.8;0.5;716681216;4096245760;725360640;4123107328;54487586;3595248;78200;11111;0;4141056;10;6;/data/work/fe/f536ec52b3c09803554b54f506e95f;-;-
13;cpu14;4c/a58b2e;nf-4ca58b2ed4765e78ba21fd5db7d4be5f;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test2-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test2-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1668232802069;1668232820000;1668232826000;23931;4000;-;245.0;0.2;225316864;4096245760;230313984;4123107328;22302550;4322763;14908;12196;0;4775936;10;6;/data/work/4c/a58b2ed4765e78ba21fd5db7d4be5f;-;-
21;cpu05;40/358fda;nf-40358fda1fc4dda8e1f0751c084b82c9;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test2;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668232817927;1668232827000;1668232830000;12073;1000;-;84.8;0.0;22106112;5988298752;22315008;6192881664;4080892;4005969;1167;941;0;450560;36;8;/data/work/40/358fda1fc4dda8e1f0751c084b82c9;-;-
19;node8;14/8d3fa9;nf-148d3fa9b1e9f81d9738dbaa6637e187;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test1;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668232817961;1668232824000;1668232831000;13039;6000;-;430.8;0.4;576659456;5918224384;589471744;6209961984;183198236;185025763;40977;36778;0;34734080;297;5;/data/work/14/8d3fa9b1e9f81d9738dbaa6637e187;-;-
34;node10;ef/8291b7;nf-ef8291b7884d30b289a28c4ce9389e3d;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test7;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test7);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668232818063;1668232832000;1668232833000;14937;0;-;331.3;0.0;3010560;11567104;3010560;11571200;7336731;7276128;1940;1671;0;729088;4;2;/data/work/ef/8291b7884d30b289a28c4ce9389e3d;-;-
37;cpu05;0c/1a5b3b;nf-0c1a5b3b9501c0e5429ea4612a36ece9;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT;chr22_1-40001;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (chr22_1-40001);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;1;14400000;-;1073741824;1;1668232828836;1668232831000;1668232832000;3164;1000;-;67.4;0.0;3235840;5632000;3235840;5636096;87869;3237;212;47;0;16384;6;0;/data/work/0c/1a5b3b9501c0e5429ea4612a36ece9;-;-
3;cpu14;3a/1a9194;nf-3a1a91946289e4b5621c1ac1ebb37173;NFCORE_SAREK:SAREK:PREPARE_GENOME:GATK4_CREATESEQUENCEDICTIONARY;genome.fasta;NFCORE_SAREK:SAREK:PREPARE_GENOME:GATK4_CREATESEQUENCEDICTIONARY (genome.fasta);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;38654705664;1;1668232802033;1668232828000;1668232833000;30967;5000;-;210.0;0.2;268607488;42195468288;268607488;42200477696;104407712;697590;40858;243;0;798720;15;6;/data/work/3a/1a91946289e4b5621c1ac1ebb37173;-;-
15;cpu14;17/9321d2;nf-179321d267336832fab05d986072316b;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test4-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test4-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1668232802182;1668232825000;1668232833000;30818;7000;-;203.0;0.6;778465280;4096245760;783380480;4123197440;55790895;3639852;80711;11157;0;4198400;10;3;/data/work/17/9321d267336832fab05d986072316b;-;-
33;node10;58/186b24;nf-58186b24f352ac5325c36cefaf579b9d;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test4;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test4);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668232818000;1668232831000;1668232838000;20000;6000;-;472.8;0.2;322957312;5683470336;322957312;5734170624;185276554;187374672;41357;36973;0;36294656;1748;11;/data/work/58/186b24f352ac5325c36cefaf579b9d;-;-
38;cpu14;cc/472653;nf-cc4726539c03fe7d6fb7d587d15cfe51;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668232829766;1668232837000;1668232843000;13234;6000;-;230.3;7.0;9510223872;36932698112;9510223872;36932714496;106184971;1502458;42229;292;0;1613824;15;8;/data/work/cc/4726539c03fe7d6fb7d587d15cfe51;-;-
23;node10;3d/14ea7f;nf-3d14ea7f771659607e20d7535bea56bc;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test3;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test3);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668232818032;1668232828000;1668232847000;28968;18000;-;528.3;0.3;453251072;678531072;453402624;678535168;195354067;209661880;44076;40522;0;44113920;15;1;/data/work/3d/14ea7f771659607e20d7535bea56bc;-;-
41;cpu14;6e/5cf6ce;nf-6e5cf6ced3598f94f2dd9664ae0e5e96;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668232837201;1668232841000;1668232848000;10799;7000;-;232.2;7.0;9519951872;36932698112;9519951872;36999823360;106459394;1708518;42258;293;0;1912832;19;11;/data/work/6e/5cf6ced3598f94f2dd9664ae0e5e96;-;-
43;cpu14;67/c7e24f;nf-67c7e24f5b8bf69765eaec319bf04aab;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668232844136;1668232846000;1668232847000;2864;1000;-;92.8;0.0;3346432;5632000;3346432;5636096;1385378;331050;289;21;0;344064;6;4;/data/work/67/c7e24f5b8bf69765eaec319bf04aab;-;-
39;cpu05;ba/4f5a6c;nf-ba4f5a6c09b56057782613382c5b277f;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668232837003;1668232848000;1668232855000;17997;7000;-;198.6;6.9;9311092736;36592943104;9315377152;36598185984;105776315;1308761;42021;290;0;1499136;15;6;/data/work/ba/4f5a6c09b56057782613382c5b277f;-;-
42;node10;b8/3ed5de;nf-b83ed5de0041869a66ebe86a06d91eca;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668232844018;1668232845000;1668232853000;8982;8000;-;233.2;7.3;9900974080;36932698112;10196107264;36999823360;143543131;48967826;46196;705;0;49135616;19;8;/data/work/b8/3ed5de0041869a66ebe86a06d91eca;-;-
47;node10;a9/6788f9;nf-a96788f941e45e98d464a310093f3939;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668232853035;1668232856000;1668232856000;2965;0;-;73.9;0.0;3289088;5632000;3289088;5636096;517173;71348;241;28;0;81920;6;6;/data/work/a9/6788f941e45e98d464a310093f3939;-;-
40;cpu05;fd/2fcdbc;nf-fd2fcdbc4c93b0ef7d6983229af4c438;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668232837054;1668232849000;1668232858000;20946;9000;-;230.2;7.3;9814855680;36932698112;10196881408;36999823360;141584142;46804251;46150;659;0;46972928;15;6;/data/work/fd/2fcdbc4c93b0ef7d6983229af4c438;-;-
44;node10;fe/b1f351;nf-feb1f35120b562683026cc9df0a02215;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668232847883;1668232850000;1668232861000;13117;11000;-;260.2;8.1;10899111936;37002956800;10899111936;37002973184;193027129;61061493;50859;811;0;61210624;20;10;/data/work/fe/b1f35120b562683026cc9df0a02215;-;-
45;node8;86/2cd938;nf-862cd9389b953e556d130b01411e077a;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668232852951;1668232858000;1668232859000;6049;1000;-;111.7;0.0;3182592;5632000;3182592;5636096;1667093;407171;295;21;0;421888;2;3;/data/work/86/2cd9389b953e556d130b01411e077a;-;-
46;cpu14;b0/65bc9e;nf-b065bc9e840cf3b58882426c44ae9071;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test8);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668232853006;1668232858000;1668232859000;5994;1000;-;67.5;0.0;3264512;5632000;3264512;5636096;490210;30257;171;50;0;57344;2;0;/data/work/b0/65bc9e840cf3b58882426c44ae9071;-;-
48;cpu05;45/6418c5;nf-456418c50b9e7ab1f87225411a704769;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test8;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668232853068;1668232855000;1668232861000;7932;6000;-;180.9;0.2;286494720;7291097088;307625984;7320027136;106598172;874335;44276;123272;0;1118208;19;14;/data/work/45/6418c50b9e7ab1f87225411a704769;-;-
49;cpu05;80/92fe56;nf-8092fe56315729b4f631f1c6fd9ccf87;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668232857906;1668232860000;1668232860000;2094;0;-;86.1;0.0;3284992;5632000;3284992;5636096;1099732;239137;283;21;0;253952;5;5;/data/work/80/92fe56315729b4f631f1c6fd9ccf87;-;-
50;node8;77/7bfcec;nf-777bfcecd15bd04011abce374bb87f8d;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668232858013;1668232861000;1668232863000;4987;2000;-;178.5;0.0;70410240;284274688;75362304;284278784;72329746;23810952;2058;26;0;23822336;1366;10;/data/work/77/7bfcecd15bd04011abce374bb87f8d;-;-
52;node10;01/148970;nf-01148970decef59ce3dc7430fe3faae8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668232863118;1668232864000;1668232866000;2882;2000;-;180.1;0.1;106844160;301432832;106844160;309665792;88325982;27713236;2776;27;0;27725824;1232;10;/data/work/01/148970decef59ce3dc7430fe3faae8;-;-
58;cpu05;98/ee7aeb;nf-98ee7aeb0b7253981d47e2ce7688d21f;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test2);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668232863538;1668232869000;1668232870000;6462;0;-;19.2;0.0;3305472;5632000;3305472;5636096;385054;29900;169;50;0;57344;2;0;/data/work/98/ee7aeb0b7253981d47e2ce7688d21f;-;-
51;cpu14;0a/0cfdd4;nf-0a0cfdd4435be6ae1a1c81829f96fc3e;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668232863003;1668232870000;1668232873000;9997;2000;-;136.0;0.0;66961408;283820032;74248192;283824128;69291852;22934377;2019;26;0;22945792;2023;11;/data/work/0a/0cfdd4435be6ae1a1c81829f96fc3e;-;-
56;cpu05;0b/ceaffd;nf-0bceaffdddb2713d793ab62f3de1013d;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test8;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668232863406;1668232866000;1668232873000;9594;7000;-;161.7;0.3;367374336;7291072512;367374336;7319990272;106672036;1345610;44463;286;0;1585152;19;11;/data/work/0b/ceaffdddb2713d793ab62f3de1013d;-;-
59;node10;3b/403047;nf-3b4030476d348c00e156ab7ce8a11273;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test2;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668232863564;1668232868000;1668232874000;10436;6000;-;180.2;0.2;339808256;7291097088;339808256;7294066688;106504122;919827;44170;156029;0;1114112;19;5;/data/work/3b/4030476d348c00e156ab7ce8a11273;-;-
64;node10;0a/6be6c7;nf-0a6be6c7f79ddd191ea34b2d29c0dc78;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test3);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668232872989;1668232877000;1668232877000;4011;0;-;265.7;0.0;3280896;5632000;3280896;5636096;27742843;150197;577;167;0;180224;6;0;/data/work/0a/6be6c7f79ddd191ea34b2d29c0dc78;-;-
53;cpu14;2f/9bc49d;nf-2f9bc49d791229dc569d029e013d7982;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test7);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668232863217;1668232875000;1668232876000;12783;1000;-;4.3;0.0;3342336;5632000;3342336;5636096;566340;30780;172;51;0;61440;2;0;/data/work/2f/9bc49d791229dc569d029e013d7982;-;-
57;cpu05;f4/504bac;nf-f4504bac9bfed9c0f9b4876c4c42e4cd;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668232863511;1668232873000;1668232874000;10489;1000;-;10.0;0.0;3289088;5632000;3289088;5636096;425256;82041;239;29;0;90112;2;1;/data/work/f4/504bac9bfed9c0f9b4876c4c42e4cd;-;-
61;node8;0d/6475aa;nf-0d6475aa9e60863d799b6a828dba2b23;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668232867909;1668232878000;1668232881000;13091;2000;-;86.9;0.0;29958144;92823552;29958144;157409280;23996278;189142;467;42;0;196608;22;62;/data/work/0d/6475aa9e60863d799b6a828dba2b23;-;-
62;node10;2e/0e6778;nf-2e0e6778278eaec87ed97d6241eebd5a;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test4;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668232867942;1668232872000;1668232879000;11058;6000;-;177.4;0.2;275226624;7291097088;275226624;7320027136;107532292;866225;45073;117701;0;1089536;16;8;/data/work/2e/0e6778278eaec87ed97d6241eebd5a;-;-
63;cpu05;5b/897f83;nf-5b897f83bd8b905df8d20bee3214a305;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668232873018;1668232877000;1668232879000;5982;2000;-;94.5;0.0;38080512;97509376;38080512;157609984;27898836;223672;650;46;0;233472;18;70;/data/work/5b/897f83bd8b905df8d20bee3214a305;-;-
