task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
18;node10;b7/054a7a;nf-b7054a7a309a10ceb4d6f03870da48ab;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669406783333;1669406791000;1669406796000;12667;4000;-;225.8;0.2;289107968;4635860992;289107968;4666916864;28768858;3711233;27312;11134;0;4218880;10;4;/data/work/b7/054a7a309a10ceb4d6f03870da48ab;-;-
21;node8;5f/809ca5;nf-5f809ca5b1f24358f0cc2c4568ff309e;NFCORE_MAG:MAG:FASTP;test_minigutC;NFCORE_MAG:MAG:FASTP (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669406783403;1669406796000;1669406799000;15597;3000;-;137.7;0.9;1252007936;1868234752;1252007936;1868238848;23571776;7447899;210;698;0;7467008;19;183;/data/work/5f/809ca5b1f24358f0cc2c4568ff309e;-;-
23;node8;5d/0966fa;nf-5d0966fa4afb0c16b72fbd968f06f671;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669406783468;1669406794000;1669406798000;14532;3000;-;230.8;0.2;309362688;4640055296;309899264;4666916864;28535719;3637512;26785;11030;0;4210688;10;6;/data/work/5d/0966fa4afb0c16b72fbd968f06f671;-;-
25;node8;6c/cd5774;nf-6ccd5774de91efeb454cbcd342a9ee6d;NFCORE_MAG:MAG:FASTP;test_minigut_hg38hostC;NFCORE_MAG:MAG:FASTP (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669406783537;1669406797000;1669406800000;16463;3000;-;141.9;0.9;1272152064;1826267136;1272193024;1868234752;24280972;7666954;210;699;0;7692288;20;169;/data/work/6c/cd5774de91efeb454cbcd342a9ee6d;-;-
27;cpu05;9e/22dec0;nf-9e22dec06c64195c83ffadd6d324a276;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669406783604;1669406791000;1669406797000;13396;3000;-;194.0;0.2;310857728;4640055296;314490880;4666916864;28733201;3711232;27311;11134;4993024;4235264;61;3;/data/work/9e/22dec06c64195c83ffadd6d324a276;-;-
3;node8;b7/cc1d1d;nf-b7cc1d1dd131670323aed30842e8718e;NFCORE_MAG:MAG:BUSCO_QC:BUSCO_DB_PREPARATION;bacteria_odb10.2020-03-06.tar;NFCORE_MAG:MAG:BUSCO_QC:BUSCO_DB_PREPARATION (bacteria_odb10.2020-03-06.tar);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;7516192768;1;1669406782951;1669406799000;1669406800000;17049;282;-;88.0;0.0;2990080;4071424;2990080;4079616;33229657;53915496;3493;3600;0;27217920;2;2;/data/work/b7/cc1d1dd131670323aed30842e8718e;-;-
12;cpu14;19/afd773;nf-19afd7730ff9ea47aee662e91907d134;NFCORE_MAG:MAG:FASTP;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:FASTP (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669406783050;1669406802000;1669406806000;22950;4000;-;75.4;0.9;1242849280;1767694336;1242882048;1868378112;12746115;4372328;210;695;0;4390912;20;156;/data/work/19/afd7730ff9ea47aee662e91907d134;-;-
26;cpu05;1c/40ea91;nf-1c40ea9194d879580112ac68c59ed2ba;NFCORE_MAG:MAG:FASTP;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:FASTP (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669406783637;1669406804000;1669406807000;23363;2000;-;87.9;0.0;59547648;1121808384;59547648;1121812480;12746099;4372328;210;695;0;4390912;14;120;/data/work/1c/40ea9194d879580112ac68c59ed2ba;-;-
7;node8;b8/567340;nf-b85673407246b4d0ff11934a7874635d;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2A;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669406782771;1669406809000;1669406814000;31229;4000;-;268.9;0.2;313835520;4640055296;315408384;4669079552;24905273;3173622;19765;10423;0;3633152;9;7;/data/work/b8/5673407246b4d0ff11934a7874635d;-;-
9;cpu05;b5/0e2f5c;nf-b50e2f5c7f542a4e5f44e593d78a8a99;NFCORE_MAG:MAG:FASTP;test_minigut_sample2A;NFCORE_MAG:MAG:FASTP (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669406782843;1669406811000;1669406813000;30157;2000;-;128.6;0.0;39505920;47456256;39505920;47460352;11899394;4118869;210;694;0;4141056;13;104;/data/work/b5/0e2f5c7f542a4e5f44e593d78a8a99;-;-
11;node10;25/e95fba;nf-25e95fba9d51dd866ddce342b223909b;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669406783107;1669406812000;1669406817000;33893;4000;-;212.3;0.2;303616000;4640055296;304517120;4666916864;25141824;3157653;20207;10404;0;3645440;9;10;/data/work/25/e95fba9d51dd866ddce342b223909b;-;-
15;cpu14;6b/f45b83;nf-6bf45b83bdcd2f8a67f1d29fbb675d1a;NFCORE_MAG:MAG:FASTP;test_minigut_sample2B;NFCORE_MAG:MAG:FASTP (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669406783218;1669406809000;1669406811000;27782;2000;-;133.2;0.0;39710720;47456256;39710720;47460352;11899410;4118869;210;694;0;4141056;13;101;/data/work/6b/f45b83bdcd2f8a67f1d29fbb675d1a;-;-
16;cpu14;ad/10ec66;nf-ad10ec66a6361d34d9c8869995a2257b;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2B;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669406783302;1669406812000;1669406817000;33698;4000;-;234.5;0.2;315355136;4640055296;315527168;4666920960;24935224;3173631;19693;10465;0;3620864;9;9;/data/work/ad/10ec66a6361d34d9c8869995a2257b;-;-
19;node10;db/1cb9ed;nf-db1cb9ed876c7e7d105c259d7478e641;NFCORE_MAG:MAG:FASTP;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:FASTP (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669406783371;1669406814000;1669406815000;31629;1000;-;136.6;0.0;40660992;48062464;40660992;48066560;12746100;4372329;210;695;0;4390912;9;103;/data/work/db/1cb9ed876c7e7d105c259d7478e641;-;-
20;node10;c1/4e1cce;nf-c14e1cce1b603cf1879d45e0e23a9c6a;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669406783436;1669406815000;1669406820000;36564;4000;-;269.7;0.2;316235776;4640055296;318525440;4669079552;25142146;3157653;20166;10404;0;3813376;9;3;/data/work/c1/4e1cce1b603cf1879d45e0e23a9c6a;-;-
22;node8;7a/dc84ad;nf-7adc84ad25704ae80c1941343c5e4f8e;NFCORE_MAG:MAG:FASTP;test_minigut_sample2C;NFCORE_MAG:MAG:FASTP (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669406783506;1669406812000;1669406814000;30494;2000;-;132.6;0.0;39641088;47456256;39641088;47460352;11899133;4118859;209;694;0;4141056;9;103;/data/work/7a/dc84ad25704ae80c1941343c5e4f8e;-;-
24;cpu05;d7/b7fe04;nf-d7b7fe046a2d0b87f997377b49d68acb;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2C;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669406783571;1669406814000;1669406818000;34429;3000;-;261.7;0.2;299810816;4640055296;299810816;4695248896;24901726;3173632;19708;10423;0;3559424;10;3;/data/work/d7/b7fe046a2d0b87f997377b49d68acb;-;-
28;node8;61/77efd5;nf-6177efd5bcc46fad8ed9d59deac3e62f;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669406783666;1669406807000;1669406811000;27334;3000;-;263.1;0.2;307597312;4640055296;308195328;4666916864;25142330;3157641;20184;10488;0;3600384;9;2;/data/work/61/77efd5bcc46fad8ed9d59deac3e62f;-;-
29;cpu05;fd/c78a97;nf-fdc78a971ccdd7d611f8901ebc8b8a4a;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669406802882;1669406808000;1669406821000;18118;11000;-;374.3;0.0;56672256;659968000;56672256;685096960;122567617;121406633;8548;15421;204800;6434816;1512;1721;/data/work/fd/c78a971ccdd7d611f8901ebc8b8a4a;-;-
32;cpu14;63/effdea;nf-63effdeabd3802156d311a4ffb0c6a87;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669406807216;1669406815000;1669406828000;20784;12000;-;376.4;0.0;56217600;659963904;56217600;685092864;124465848;123877446;8778;15725;0;6635520;1624;1696;/data/work/63/effdeabd3802156d311a4ffb0c6a87;-;-
33;node8;4f/e0d3b7;nf-4fe0d3b7c78d58f42da071e7a15f8d80;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669406807897;1669406815000;1669406827000;19103;11000;-;373.9;0.0;56594432;659963904;56594432;659968000;122567356;121406239;8486;15420;0;6430720;1539;1701;/data/work/4f/e0d3b7c78d58f42da071e7a15f8d80;-;-
43;node10;a7/e69379;nf-a7e693792ce7cc828f0b9bb6f720e876;NFCORE_MAG:MAG:KRAKEN2;test_minigutA-minigut_kraken;NFCORE_MAG:MAG:KRAKEN2 (test_minigutA-minigut_kraken);COMPLETED;0;-;quay.io/biocontainers/kraken2:2.0.8_beta--pl526hc9558a2_2;6;21600000;-;42949672960;1;1669406825983;1669406827000;1669406828000;2017;0;-;181.9;0.0;2924544;11567104;2924544;11571200;35432844;5247457;5426;553;0;3117056;5;5;/data/work/a7/e693792ce7cc828f0b9bb6f720e876;-;-
30;node10;c9/a4f574;nf-c9a4f57429f9f706f91c998fbd706f1d;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669406806017;1669406818000;1669406830000;23983;11000;-;373.1;0.0;56725504;659963904;56725504;685092864;124465830;123877387;8750;15725;0;6631424;1668;1673;/data/work/c9/a4f57429f9f706f91c998fbd706f1d;-;-
31;node10;57/86db10;nf-5786db10f8fa00b664976d38a19b49be;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669406806330;1669406818000;1669406831000;24670;12000;-;361.8;0.0;56537088;659963904;56537088;685092864;122567617;121406957;8555;15421;0;6434816;1712;1832;/data/work/57/86db10f8fa00b664976d38a19b49be;-;-
34;cpu14;07/edc68e;nf-07edc68e2ef44c38f9e08397e0590e3a;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669406809252;1669406818000;1669406830000;20748;11000;-;377.4;0.0;56954880;659963904;56954880;685092864;124465847;123877739;8747;15725;0;6635520;1506;1639;/data/work/07/edc68e2ef44c38f9e08397e0590e3a;-;-
35;node8;f3/6bf977;nf-f36bf977b4d7fb75574e8406bd1e694c;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669406814613;1669406820000;1669406830000;15387;6000;-;371.1;0.0;57876480;659963904;57876480;685092864;86436276;73954799;5849;9843;0;3514368;1112;1003;/data/work/f3/6bf977b4d7fb75574e8406bd1e694c;-;-
36;cpu14;87/7ea0e0;nf-877ea0e01016dbfe0c6f2b2f20db5f45;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669406815743;1669406823000;1669406830000;14257;6000;-;373.8;0.0;57221120;659968000;57221120;659972096;86436553;73954582;5862;9844;0;3514368;1131;977;/data/work/87/7ea0e01016dbfe0c6f2b2f20db5f45;-;-
38;cpu05;ac/62203f;nf-ac62203fdaadd85c370ef1e9e121bb00;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2B;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669406823082;1669406830000;1669406838000;14918;7000;-;344.9;0.0;57266176;659963904;57266176;659968000;84201273;71048708;5665;9488;0;3284992;1063;963;/data/work/ac/62203fdaadd85c370ef1e9e121bb00;-;-
39;node8;33/70721c;nf-3370721cda5938f167c2f0c345e21be8;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669406823361;1669406827000;1669406834000;10639;6000;-;374.1;0.0;57372672;659963904;57372672;685092864;86436276;73954713;5873;9844;0;3514368;926;825;/data/work/33/70721cda5938f167c2f0c345e21be8;-;-
40;node8;92/6e439d;nf-926e439deb0913bd6f3081315ec7823a;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2C;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669406824227;1669406830000;1669406838000;13773;7000;-;350.7;0.0;58118144;659963904;58118144;685092864;84201011;71048770;5659;9487;0;3284992;1042;934;/data/work/92/6e439deb0913bd6f3081315ec7823a;-;-
42;node8;07/eaca40;nf-07eaca400fd35370e0618861a1d8fe05;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigutA;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669406825893;1669406833000;1669406839000;13107;4000;-;241.1;0.2;305967104;4640055296;307572736;4666916864;28328804;3817280;26365;11305;0;4337664;10;7;/data/work/07/eaca400fd35370e0618861a1d8fe05;-;-
44;cpu14;aa/2b7f7f;nf-aa2b7f7fbb6e44dd63e7d68f36f7bf02;NFCORE_MAG:MAG:CENTRIFUGE;test_minigutA-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigutA-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669406826015;1669406832000;1669406836000;9985;2000;-;192.4;0.0;45486080;571379712;45486080;634294272;59391790;5870984;4754;1032;0;3444736;112;29;/data/work/aa/2b7f7fbb6e44dd63e7d68f36f7bf02;-;-
47;node10;a2/76ad09;nf-a276ad096ee8245a44491df00013f4e8;NFCORE_MAG:MAG:CENTRIFUGE;test_minigut_hg38hostB-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigut_hg38hostB-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669406831249;1669406834000;1669406836000;4751;1000;-;383.0;0.0;4644864;34701312;4644864;34705408;60057883;5968655;4862;1042;0;3502080;20;8;/data/work/a2/76ad096ee8245a44491df00013f4e8;-;-
49;cpu05;5f/689ab9;nf-5f689ab92b4482760532c08d9e11b7af;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_hg38hostB;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669406831382;1669406834000;1669406839000;7618;3000;-;248.3;0.2;322371584;4640055296;323813376;4666916864;28552506;3875076;26878;11444;0;4354048;16;13;/data/work/5f/689ab92b4482760532c08d9e11b7af;-;-
54;cpu05;af/c7238d;nf-afc7238d1167230794ccf6ab7d748202;NFCORE_MAG:MAG:CENTRIFUGE;test_minigutC-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigutC-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669406831498;1669406837000;1669406840000;8502;1000;-;361.3;0.0;2838528;11567104;2838528;11571200;59391774;5870984;4763;1032;3891200;3444736;2;1;/data/work/af/c7238d1167230794ccf6ab7d748202;-;-
52;node10;56/e1131d;nf-56e1131dc9b12a5a4fd75dbe7a4b6aaa;NFCORE_MAG:MAG:KRAKEN2;test_minigutC-minigut_kraken;NFCORE_MAG:MAG:KRAKEN2 (test_minigutC-minigut_kraken);COMPLETED;0;-;quay.io/biocontainers/kraken2:2.0.8_beta--pl526hc9558a2_2;6;21600000;-;42949672960;1;1669406831561;1669406838000;1669406839000;7439;0;-;133.7;0.0;3018752;11567104;3018752;11571200;35432844;5247457;5416;553;0;3117056;2;0;/data/work/56/e1131dc9b12a5a4fd75dbe7a4b6aaa;-;-
37;cpu14;80/1fa9bc;nf-801fa9bc26ebe5986854fc9640c2120b;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2A;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669406820204;1669406829000;1669406836000;15796;6000;-;369.2;0.0;57708544;659963904;57708544;685088768;84201289;71048699;5654;9489;0;3284992;892;792;/data/work/80/1fa9bc26ebe5986854fc9640c2120b;-;-
46;cpu05;e7/a42804;nf-e7a428045bcf496f20bcdf40499f0c92;NFCORE_MAG:MAG:KRAKEN2;test_minigut_hg38hostB-minigut_kraken;NFCORE_MAG:MAG:KRAKEN2 (test_minigut_hg38hostB-minigut_kraken);COMPLETED;0;-;quay.io/biocontainers/kraken2:2.0.8_beta--pl526hc9558a2_2;6;21600000;-;42949672960;1;1669406831224;1669406840000;1669406844000;12776;2000;-;42.0;0.0;63504384;487809024;63504384;763289600;36057102;5344165;5519;563;4456448;3174400;324;32;/data/work/e7/a428045bcf496f20bcdf40499f0c92;-;-
