task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
26;node10;d7/82e5fe;nf-d782e5febb7764ca15f8fb7b6792d5d8;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669702145107;1669702153000;1669702158000;12893;4000;-;165.6;0.2;308183040;4571893760;313278464;4629184512;23492073;2424731;16353;6692;0;2809856;8;5;/data/work/d7/82e5febb7764ca15f8fb7b6792d5d8;-;-
12;cpu05;43/e7fde4;nf-43e7fde471249376d28ceabd9991e1e9;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669702144675;1669702150000;1669702156000;11325;4000;-;193.9;0.2;304914432;4576202752;305000448;4627087360;23489452;2424780;16265;6669;0;2764800;8;4;/data/work/43/e7fde471249376d28ceabd9991e1e9;-;-
11;cpu14;fd/b56477;nf-fdb564778d5e582447f31237887951a7;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669702144706;1669702152000;1669702156000;11294;3000;-;99.8;0.0;58474496;64593920;58474496;64598016;13502832;3290771;195;421;0;3305472;10;181;/data/work/fd/b564778d5e582447f31237887951a7;-;-
20;node8;74/49603c;nf-7449603c2b470a5c1e3be6b657f0dc18;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669702144963;1669702155000;1669702160000;15037;4000;-;239.1;0.3;377503744;4640055296;379600896;4666916864;29730204;4888771;29812;13427;0;5435392;10;3;/data/work/74/49603c2b470a5c1e3be6b657f0dc18;-;-
23;node10;45/2b54e5;nf-452b54e557328553c7f4537a6ae2dcaa;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669702145078;1669702155000;1669702160000;14922;4000;-;181.6;0.2;307085312;4571893760;311656448;4631281664;24398930;2423858;18108;6677;0;2715648;8;7;/data/work/45/2b54e557328553c7f4537a6ae2dcaa;-;-
25;node8;80/4e314f;nf-804e314f9f1585f5ae710caaec6436df;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669702145140;1669702157000;1669702159000;13860;2000;-;108.8;0.0;51765248;58613760;51765248;58617856;9866493;2508286;194;419;0;2523136;10;103;/data/work/80/4e314f9f1585f5ae710caaec6436df;-;-
31;cpu14;4c/e6675d;nf-4ce6675d1c1ff6ace667f88c6bfb4758;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:SNPEFF_BUILD;nCoV-2019.reference.fasta;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:SNPEFF_BUILD (nCoV-2019.reference.fasta);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;2;14400000;-;12884901888;1;1669702145299;1669702155000;1669702157000;11701;1000;-;53.3;0.0;70631424;16222814208;70721536;16222818304;18768479;17067;4366;169;0;110592;14;9;/data/work/4c/e6675d1c1ff6ace667f88c6bfb4758;-;-
16;node8;0f/92cf19;nf-0f92cf199f9de038ec413e3fbe2cd3a1;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669702144797;1669702158000;1669702162000;17203;4000;-;118.5;0.9;1282875392;1798696960;1282875392;1874202624;25718433;6292813;209;710;0;6316032;16;392;/data/work/0f/92cf199f9de038ec413e3fbe2cd3a1;-;-
14;node10;f2/f1f6b4;nf-f2f1f6b41d65efeb98887a882646f045;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669702144834;1669702157000;1669702163000;18166;5000;-;245.0;0.3;372015104;4640055296;372150272;4669317120;29730881;4888779;29809;13473;0;5365760;10;8;/data/work/f2/f1f6b41d65efeb98887a882646f045;-;-
17;cpu05;ce/59e296;nf-ce59e296ba8545e8927142040ef5d055;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669702144901;1669702162000;1669702166000;21099;4000;-;117.4;0.8;1106165760;1132630016;1106165760;1132634112;18707428;4951057;209;710;0;4972544;11;307;/data/work/ce/59e296ba8545e8927142040ef5d055;-;-
28;cpu14;44/cc03b6;nf-44cc03b6e7283444e73f7cd682bb5804;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669702145170;1669702158000;1669702162000;16830;4000;-;117.8;0.9;1278365696;1807089664;1278365696;1807093760;25718677;6292822;210;710;0;6311936;17;384;/data/work/44/cc03b6e7283444e73f7cd682bb5804;-;-
27;cpu05;7e/59f101;nf-7e59f10164dafda3fa390dcbaf34bb16;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669702145237;1669702160000;1669702167000;21763;6000;-;184.8;0.2;336523264;4635860992;336523264;4666916864;29729512;4888782;29862;13473;0;5341184;17;4;/data/work/7e/59f10164dafda3fa390dcbaf34bb16;-;-
34;node10;de/dcf5f5;nf-dedcf5f52f0159cd376cdb1af8f1fa16;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669702154693;1669702163000;1669702164000;9307;0;-;202.7;0.0;9842688;15892480;9842688;15896576;82595559;16758854;844;160;0;16781312;3;3;/data/work/de/dcf5f52f0159cd376cdb1af8f1fa16;-;-
18;cpu14;6c/c2ec53;nf-6cc2ec536a52be6a849758b7e717d8cb;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669702144866;1669702166000;1669702171000;26134;4000;-;228.7;0.3;368041984;4640055296;369291264;4666916864;27702081;4901384;25822;13395;0;5398528;9;7;/data/work/6c/c2ec536a52be6a849758b7e717d8cb;-;-
21;node8;41/0196d6;nf-410196d687a20a00800c531e6b23ad12;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669702145018;1669702165000;1669702169000;23982;4000;-;117.7;0.8;1098547200;1132630016;1098547200;1132634112;18707200;4951048;208;710;0;4972544;11;312;/data/work/41/0196d687a20a00800c531e6b23ad12;-;-
24;cpu05;fc/c33981;nf-fcc33981830ec20fdaf4aee8a533a2ca;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669702145050;1669702167000;1669702170000;24950;3000;-;110.0;0.7;909807616;1138339840;909807616;1138343936;13502805;3290758;194;421;0;3305472;7;202;/data/work/fc/c33981830ec20fdaf4aee8a533a2ca;-;-
30;cpu14;cd/19b6f2;nf-cd19b6f2ff64d738fb3d0e3378561222;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669702145199;1669702168000;1669702174000;28801;4000;-;266.8;0.3;370118656;4640055296;370315264;4666916864;27702944;4901384;25870;13487;0;5349376;9;8;/data/work/cd/19b6f2ff64d738fb3d0e3378561222;-;-
36;node10;f6/17b4aa;nf-f617b4aa0e686d13120f32df9532065e;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669702159911;1669702167000;1669702172000;12089;3000;-;192.8;0.2;308723712;4571893760;308723712;4627087360;26835230;2397402;22928;6634;0;2641920;8;2;/data/work/f6/17b4aa0e686d13120f32df9532065e;-;-
35;node8;8a/69998d;nf-8a69998d041d0337f65cb358d9b2fece;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669702159938;1669702169000;1669702173000;13062;4000;-;111.2;0.1;83992576;89325568;83992576;89329664;20073151;5490651;194;429;0;5509120;13;309;/data/work/8a/69998d041d0337f65cb358d9b2fece;-;-
39;cpu14;8e/8694ae;nf-8e8694ae56a6e477f1e8651f6c415f84;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669702165012;1669702173000;1669702174000;8988;1000;-;327.7;0.0;3305472;5632000;3305472;5636096;90289708;21705838;991;191;0;21729280;4;2;/data/work/8e/8694ae56a6e477f1e8651f6c415f84;-;-
19;cpu05;fc/4958c4;nf-fc4958c4002e31aae398cc8df868c8fe;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669702144933;1669702173000;1669702178000;33067;5000;-;118.7;1.0;1286938624;1807089664;1286938624;1874202624;25718661;6292822;209;710;0;6311936;16;400;/data/work/fc/4958c4002e31aae398cc8df868c8fe;-;-
29;node10;d3/a8d8b2;nf-d3a8d8b26059d546877e839d213c5394;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669702145267;1669702176000;1669702179000;33733;3000;-;119.3;0.6;869216256;1132630016;869216256;1132634112;18707426;4951057;209;710;0;4972544;11;306;/data/work/d3/a8d8b26059d546877e839d213c5394;-;-
32;node10;25/77b069;nf-2577b0694e5cae1a86f2c15635d63d2a;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669702154658;1669702172000;1669702176000;21342;3000;-;191.4;0.2;306839552;4577120256;306839552;4598755328;23207127;2358826;15849;6576;0;2670592;7;2;/data/work/25/77b0694e5cae1a86f2c15635d63d2a;-;-
40;node8;29/5cb396;nf-295cb396bac655018f2490a4f0e194ab;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669702165883;1669702174000;1669702178000;12117;3000;-;178.7;0.2;320921600;4571893760;322629632;4629184512;23206262;2358771;15785;6576;0;2621440;8;4;/data/work/29/5cb396bac655018f2490a4f0e194ab;-;-
37;cpu05;a4/a4526a;nf-a4a4526a1ea86c0f29fd5b617a6eac7d;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669702164948;1669702182000;1669702187000;22052;4000;-;151.0;0.2;309223424;4571893760;314511360;4627087360;23979203;2340326;17368;6545;0;2637824;8;7;/data/work/a4/a4526a1ea86c0f29fd5b617a6eac7d;-;-
43;cpu14;e2/15016d;nf-e215016de3df794bf9f5325033fda74f;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669702169766;1669702180000;1669702184000;14234;3000;-;285.1;0.3;374988800;4640055296;378155008;4666916864;27865830;4672627;26116;13038;0;5128192;9;7;/data/work/e2/15016de3df794bf9f5325033fda74f;-;-
51;node10;7d/730ad7;nf-7d730ad7526afc451b546e7ef744e78f;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669702170625;1669702185000;1669702187000;16375;1000;-;332.8;0.0;3346432;5701632;3346432;5767168;119213906;38892816;5378;307;0;38920192;6;4;/data/work/7d/730ad7526afc451b546e7ef744e78f;-;-
52;node8;96/57fc78;nf-9657fc7862f769fed1cc88a87e223b5e;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1669702171762;1669702184000;1669702186000;14238;2000;-;313.9;0.0;119382016;502554624;119382016;746807296;46158449;42879392;985;195;0;2527232;499;362;/data/work/96/57fc7862f769fed1cc88a87e223b5e;-;-
56;cpu14;88/fe0cc5;nf-88fe0cc576b6fc74e85214b72060381b;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669702174813;1669702183000;1669702187000;12187;3000;-;178.8;0.2;306057216;4571893760;308289536;4627087360;23979515;2340282;17398;6545;0;2609152;8;3;/data/work/88/fe0cc576b6fc74e85214b72060381b;-;-
22;node10;3b/1b1f84;nf-3b1b1f8458eb5345fd6458592304a987;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669702144990;1669702181000;1669702186000;41010;4000;-;284.2;0.3;364851200;4640055296;365547520;4666916864;27704260;4901385;25887;13441;0;5316608;9;2;/data/work/3b/1b1f8458eb5345fd6458592304a987;-;-
41;cpu14;39/27e929;nf-3927e92982a259715f595da82f4afa1d;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669702165937;1669702188000;1669702188000;22063;0;-;321.8;0.0;10285056;16465920;10285056;16470016;82595570;16758853;841;160;0;16781312;4;3;/data/work/39/27e92982a259715f595da82f4afa1d;-;-
45;node8;57/0a5f07;nf-570a5f071ac4ba3799dd447a596fc08e;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669702169798;1669702178000;1669702192000;22202;14000;-;578.5;0.1;223842304;1256583168;223842304;1323950080;51686170;42733133;2961;5352;0;6205440;1230;18;/data/work/57/0a5f071ac4ba3799dd447a596fc08e;-;-
