task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
6;node10;1c/554fda;nf-1c554fdab004e51bebcebb2ed10f3c07;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_BUILD;GCA_002596845.1_ASM259684v1_genomic.fna.gz;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_BUILD (GCA_002596845.1_ASM259684v1_genomic.fna.gz);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;1;14400000;-;7516192768;1;1669418046194;1669418058000;1669418060000;13806;1000;-;89.2;0.0;2908160;11567104;2908160;11571200;1427213;8406723;464;1452;0;8421376;2;1;/data/work/1c/554fdab004e51bebcebb2ed10f3c07;-;-
4;cpu05;4e/8022b1;nf-4e8022b1fa058a33588121c1a5960432;NFCORE_MAG:MAG:KRAKEN2_DB_PREPARATION;-;NFCORE_MAG:MAG:KRAKEN2_DB_PREPARATION;COMPLETED;0;-;ubuntu:20.04;1;14400000;-;7516192768;1;1669418046382;1669418059000;1669418059000;12618;187;-;36.1;0.0;2985984;4071424;2985984;4079616;3321264;6316475;774;426;413696;3170304;2;1;/data/work/4e/8022b1fa058a33588121c1a5960432;-;-
7;node8;dd/283782;nf-dd283782c90b01905f4f58ab5ba4675f;NFCORE_MAG:MAG:FASTP;test_minigut_sample2A;NFCORE_MAG:MAG:FASTP (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669418046418;1669418059000;1669418061000;14582;2000;-;129.4;0.0;39542784;47456256;39542784;47460352;11899138;4118859;209;694;0;4141056;14;110;/data/work/dd/283782c90b01905f4f58ab5ba4675f;-;-
14;node10;db/3600f6;nf-db3600f6555c66c857c7057ca42abbdb;NFCORE_MAG:MAG:FASTP;test_minigutB;NFCORE_MAG:MAG:FASTP (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669418046636;1669418059000;1669418062000;15364;2000;-;141.8;0.9;1237278720;1801125888;1237278720;1801129984;23572037;7447909;211;698;0;7467008;17;182;/data/work/db/3600f6555c66c857c7057ca42abbdb;-;-
16;cpu14;56/55d8bd;nf-5655d8bd1e2f13a5e802be3bd97d5d07;NFCORE_MAG:MAG:FASTP;test_minigut_sample2B;NFCORE_MAG:MAG:FASTP (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669418046671;1669418060000;1669418062000;15329;2000;-;124.8;0.0;39686144;47456256;39686144;47460352;11899410;4118869;210;694;0;4141056;14;94;/data/work/56/55d8bd1e2f13a5e802be3bd97d5d07;-;-
12;cpu14;1e/f6661f;nf-1ef6661fe551159ff017a9734e0b0294;NFCORE_MAG:MAG:FASTP;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:FASTP (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669418046530;1669418063000;1669418065000;18470;2000;-;128.9;0.0;40271872;48062464;40271872;48066560;12746117;4372329;210;695;0;4395008;14;94;/data/work/1e/f6661fe551159ff017a9734e0b0294;-;-
9;cpu05;31/d972eb;nf-31d972eb936bef979b140d10e5dc7d86;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostA;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669418046452;1669418065000;1669418071000;24548;5000;-;241.0;0.2;320274432;4640055296;326606848;4695248896;28734875;3711233;27327;11134;4882432;4153344;40;2;/data/work/31/d972eb936bef979b140d10e5dc7d86;-;-
18;cpu05;39/eb3150;nf-39eb3150ca6dcfe0cd79bfbe7dd8abe4;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669418046749;1669418067000;1669418072000;25251;4000;-;238.5;0.2;306003968;4640055296;307789824;4669317120;28766915;3711233;27337;11176;0;4100096;9;3;/data/work/39/eb3150ca6dcfe0cd79bfbe7dd8abe4;-;-
8;node10;de/7ba51f;nf-de7ba51fc182ba08dd7fa641d20c5383;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2A;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669418046344;1669418076000;1669418080000;33656;3000;-;217.2;0.2;302231552;4640055296;303587328;4666916864;24904765;3173632;19762;10423;0;3559424;10;8;/data/work/de/7ba51fc182ba08dd7fa641d20c5383;-;-
11;cpu14;d7/cd4f8d;nf-d7cd4f8dfa59b9e3e7d2ce4d8f36f098;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669418046565;1669418070000;1669418074000;27435;3000;-;279.6;0.2;310099968;4640055296;310099968;4666916864;25139435;3157653;20186;10404;0;3518464;9;6;/data/work/d7/cd4f8dfa59b9e3e7d2ce4d8f36f098;-;-
22;node10;c5/b47edb;nf-c5b47edbb56d3ebac4dfd6937a4a5df2;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669418046886;1669418071000;1669418077000;30114;4000;-;224.0;0.2;316645376;4640055296;316792832;4666916864;28505114;3637522;26791;11030;0;4059136;9;6;/data/work/c5/b47edbb56d3ebac4dfd6937a4a5df2;-;-
26;node10;83/f0409d;nf-83f0409d790e374f7575ccf2ba40254d;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669418047024;1669418068000;1669418072000;24976;3000;-;228.8;0.2;312627200;4640055296;315060224;4695248896;28767940;3711232;27297;11134;0;4132864;9;6;/data/work/83/f0409d790e374f7575ccf2ba40254d;-;-
27;cpu05;69/234920;nf-69234920895de5cf04c6112fc9c25a9c;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669418047091;1669418073000;1669418078000;30909;4000;-;230.5;0.2;311443456;4640948224;312250368;4666916864;25141483;3157651;20311;10488;0;3538944;9;2;/data/work/69/234920895de5cf04c6112fc9c25a9c;-;-
13;node8;e9/8cdb6d;nf-e98cdb6dfab2305614fc0130058f162c;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669418046598;1669418080000;1669418085000;38402;4000;-;230.3;0.2;329515008;4640055296;332079104;4666916864;28537762;3637513;26835;11030;0;4222976;9;7;/data/work/e9/8cdb6dfab2305614fc0130058f162c;-;-
19;node8;f5/58c435;nf-f558c435219bc28acd093342dcae1859;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669418046851;1669418079000;1669418083000;36149;3000;-;273.1;0.2;311676928;4640055296;311853056;4666916864;25142894;3157643;20215;10404;0;3710976;9;3;/data/work/f5/58c435219bc28acd093342dcae1859;-;-
31;node8;9b/e69b0e;nf-9be69b0eefc141cdd88994e3bdce63cc;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669418069648;1669418078000;1669418087000;17352;7000;-;358.8;0.0;57663488;659968000;57663488;685096960;86436280;73954687;5874;9844;0;3514368;1084;1056;/data/work/9b/e69b0eefc141cdd88994e3bdce63cc;-;-
39;cpu14;d2/b561b8;nf-d2b561b86539622139405b5f4427bb0f;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2B;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669418070831;1669418078000;1669418086000;15169;7000;-;341.5;0.0;57675776;659963904;57675776;685092864;84201288;71048753;5663;9487;0;3284992;1028;872;/data/work/d2/b561b86539622139405b5f4427bb0f;-;-
3;node8;3d/d46fa5;nf-3dd46fa573deb857860bc77f1a0c8c2a;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutA;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669418046232;1669418082000;1669418088000;41768;5000;-;232.9;0.2;326451200;4640055296;328118272;4666916864;28473665;3637513;26930;11114;0;4079616;9;7;/data/work/3d/d46fa573deb857860bc77f1a0c8c2a;-;-
15;cpu05;c7/e25ba5;nf-c7e25ba52f25e81194df995b2299fef2;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2B;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669418046716;1669418084000;1669418088000;41284;3000;-;237.9;0.2;308449280;4640055296;309956608;4666916864;24903543;3173631;19762;10507;331776;3588096;15;5;/data/work/c7/e25ba52f25e81194df995b2299fef2;-;-
34;cpu05;23/8d9204;nf-238d9204598ff74485c6bcf28aead887;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2C;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669418069778;1669418081000;1669418087000;17222;5000;-;374.8;0.0;57200640;659963904;57200640;685092864;84201273;71048936;5651;9487;0;3284992;905;809;/data/work/23/8d9204598ff74485c6bcf28aead887;-;-
35;cpu14;22/6d90cc;nf-226d90cc622c7a5999dbc50f97f57ed6;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669418069845;1669418074000;1669418087000;17155;12000;-;376.0;0.0;56844288;659968000;56844288;685096960;124465847;123877287;8709;15725;0;6631424;1505;1674;/data/work/22/6d90cc622c7a5999dbc50f97f57ed6;-;-
37;cpu14;f6/b31f62;nf-f6b31f628619475204fcc2fb05ca8c22;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2A;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669418070094;1669418082000;1669418090000;19906;6000;-;374.8;0.0;57643008;659963904;57643008;685092864;84201288;71048744;5671;9489;0;3284992;931;798;/data/work/f6/b31f628619475204fcc2fb05ca8c22;-;-
23;cpu05;3c/be8619;nf-3cbe861938d652bbb91739f4675f337a;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2C;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669418046993;1669418087000;1669418091000;44007;3000;-;283.4;0.2;318337024;4640055296;319221760;4666916864;24904541;3173632;19764;10423;65536;3604480;14;4;/data/work/3c/be861938d652bbb91739f4675f337a;-;-
29;cpu05;cd/5054b7;nf-cd5054b742d77b3c7db587be523f105e;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669418069586;1669418078000;1669418091000;21414;12000;-;356.8;0.0;56446976;659963904;56446976;685092864;122567617;121406703;8565;15421;4620288;6434816;1634;1828;/data/work/cd/5054b742d77b3c7db587be523f105e;-;-
30;node10;45/5497ac;nf-455497ac651645f3cf1b974d093d2663;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669418069616;1669418081000;1669418093000;23384;11000;-;378.3;0.0;57262080;659963904;57262080;659968000;124465831;123877487;8762;15725;0;6635520;1496;1737;/data/work/45/5497ac651645f3cf1b974d093d2663;-;-
32;node8;0e/9aff93;nf-0e9aff93bae15c40250f358b3d5b0241;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669418069682;1669418081000;1669418093000;23318;11000;-;376.2;0.0;56283136;659963904;56283136;685092864;124465573;123877925;8732;15725;0;6635520;1719;1920;/data/work/0e/9aff93bae15c40250f358b3d5b0241;-;-
33;node10;4b/89a602;nf-4b89a602b3efface6cef959a31d0c76b;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669418069718;1669418085000;1669418097000;27282;11000;-;377.7;0.0;56713216;659963904;56713216;685092864;122567619;121406748;8675;15421;0;6434816;1486;1648;/data/work/4b/89a602b3efface6cef959a31d0c76b;-;-
36;cpu14;58/f6063b;nf-58f6063bc217a117e4395b8cd354ab75;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669418069811;1669418087000;1669418094000;24189;6000;-;375.1;0.0;57815040;659963904;57815040;685092864;86436555;73954660;5844;9844;0;3514368;912;796;/data/work/58/f6063bc217a117e4395b8cd354ab75;-;-
42;node8;17/8e6de0;nf-178e6de017fcc53e626831a85ee499cb;NFCORE_MAG:MAG:CENTRIFUGE;test_minigut_sample2_hg38hostB-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigut_sample2_hg38hostB-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669418089093;1669418092000;1669418094000;4907;1000;-;328.9;0.0;2977792;11567104;2977792;11571200;44990578;2851135;3032;717;0;1708032;4;2;/data/work/17/8e6de017fcc53e626831a85ee499cb;-;-
40;cpu14;71/60fbb7;nf-7160fbb7c9e1f357a2941ef0dafc1f1c;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669418074612;1669418092000;1669418100000;25388;6000;-;354.7;0.0;57716736;659963904;57716736;659968000;86436555;73954466;5845;9844;0;3514368;1053;967;/data/work/71/60fbb7c9e1f357a2941ef0dafc1f1c;-;-
43;cpu05;fc/8e246e;nf-fc8e246e8709636663ad4ea1b5ff14fe;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669418089062;1669418095000;1669418101000;11938;4000;-;217.6;0.2;314785792;4640055296;315285504;4666916864;25040011;3242929;20028;10526;0;3678208;10;5;/data/work/fc/8e246e8709636663ad4ea1b5ff14fe;-;-
38;cpu14;40/0a2ced;nf-400a2ced5d57f313058ff1fee5f8c53b;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669418070522;1669418090000;1669418102000;31478;11000;-;377.9;0.0;56602624;659963904;56602624;685092864;122567633;121406421;8579;15420;0;6430720;1487;1637;/data/work/40/0a2ced5d57f313058ff1fee5f8c53b;-;-
45;node10;c6/ced9e6;nf-c6ced9e6f85d80e056a759bfa1897a2f;NFCORE_MAG:MAG:MEGAHIT;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:MEGAHIT (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/megahit:1.2.9--h2e03b76_1;6;21600000;-;42949672960;1;1669418089161;1669418092000;1669418107000;17839;15000;-;512.7;0.2;302112768;1618059264;302112768;1693564928;643414726;91992970;72076;12119;0;73887744;505;139;/data/work/c6/ced9e6f85d80e056a759bfa1897a2f;-;-
48;cpu14;20/56faf0;nf-2056faf09ebdbb6c5a91198ea95f6027;NFCORE_MAG:MAG:CENTRIFUGE;test_minigut_sample2B-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigut_sample2B-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669418089320;1669418099000;1669418101000;11680;1000;-;274.1;0.0;2928640;11567104;2928640;11571200;44225079;2753468;2904;707;0;1654784;2;2;/data/work/20/56faf09ebdbb6c5a91198ea95f6027;-;-
44;cpu14;8c/5f3e92;nf-8c5f3e92a9fe8b17711ed7539f933081;NFCORE_MAG:MAG:KRAKEN2;test_minigut_sample2_hg38hostB-minigut_kraken;NFCORE_MAG:MAG:KRAKEN2 (test_minigut_sample2_hg38hostB-minigut_kraken);COMPLETED;0;-;quay.io/biocontainers/kraken2:2.0.8_beta--pl526hc9558a2_2;6;21600000;-;42949672960;1;1669418089027;1669418105000;1669418107000;17973;1000;-;46.0;0.0;12734464;428007424;12734464;755748864;22968071;2876086;3404;318;0;1708032;57;18;/data/work/8c/5f3e92a9fe8b17711ed7539f933081;-;-
102;node8;e4/f9954d;nf-e4f9954dbac1a10103a4efa6296bf608;NFCORE_MAG:MAG:QUAST;MEGAHIT-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:QUAST (MEGAHIT-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669418108922;1669418110000;1669418113000;4078;2877;-;88.5;0.1;72269824;1294274560;72634368;1563078656;107729499;4825134;22723;272;0;4935680;443;523;/data/work/e4/f9954dbac1a10103a4efa6296bf608;-;-
41;node10;67/a35d2c;nf-67a35d2c4e1c2524a540385d527eaae7;NFCORE_MAG:MAG:SPADES;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:SPADES (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.3--h95f258a_0;6;21600000;-;53687091200;1;1669418089126;1669418094000;1669418112000;22874;18000;-;432.8;0.2;296202240;4995485696;297844736;4999684096;135833087;635586153;13181;22411;0;656752640;946;860;/data/work/67/a35d2c4e1c2524a540385d527eaae7;-;-
50;cpu05;d0/e44e17;nf-d0e44e173e1ba2ddf7364e288874ae0b;NFCORE_MAG:MAG:MEGAHIT;test_minigut_sample2B;NFCORE_MAG:MAG:MEGAHIT (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/megahit:1.2.9--h2e03b76_1;6;21600000;-;42949672960;1;1669418089385;1669418099000;1669418114000;24615;15000;-;497.2;0.2;308408320;1617801216;308408320;1693306880;634742257;88057229;71554;11707;2965504;70705152;548;151;/data/work/d0/e44e173e1ba2ddf7364e288874ae0b;-;-
