task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
21;cpu05;33/d3e843;nf-33d3e843eb48fae9b94d1b44c36773e4;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669945002522;1669945013000;1669945023000;20478;10000;-;218.1;0.2;268054528;3217510400;268054528;3269255168;352599375;300192816;57227;25970;0;25726976;2600;130;/data/work/33/d3e843eb48fae9b94d1b44c36773e4;-;-
35;node10;ae/fd2fa3;nf-aefd2fa3b67ef7cf1ac1a3762eafd114;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669945002914;1669945015000;1669945026000;23086;11000;-;217.0;0.2;262688768;3212337152;266731520;3240304640;352601156;300192815;57736;25970;0;25726976;3088;118;/data/work/ae/fd2fa3b67ef7cf1ac1a3762eafd114;-;-
36;cpu05;75/1e053c;nf-751e053ce2f8b37a84641e7b98e02998;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669945002944;1669945013000;1669945023000;20056;10000;-;219.6;0.2;269434880;3212341248;271601664;3267158016;347173934;294813774;57296;25649;0;25423872;3580;134;/data/work/75/1e053ce2f8b37a84641e7b98e02998;-;-
42;node10;f7/71ed98;nf-f771ed98f124cee962d92fef7fa4c875;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669945003139;1669945015000;1669945026000;22861;11000;-;220.3;0.2;278589440;3212341248;278691840;3269255168;347183878;294813774;57036;25649;0;25407488;3580;162;/data/work/f7/71ed98f124cee962d92fef7fa4c875;-;-
32;node8;d0/90cfef;nf-d090cfeff1eabda00bdb1b084f8b3a10;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669945002830;1669945026000;1669945036000;33170;10000;-;215.4;0.2;273252352;3212333056;277880832;3269246976;343822571;291748030;56504;25506;0;24838144;4864;116;/data/work/d0/90cfeff1eabda00bdb1b084f8b3a10;-;-
40;cpu14;e6/486ba6;nf-e6486ba62166b2d3d93117a834a5036a;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669945003062;1669945022000;1669945033000;29938;11000;-;212.4;0.2;262959104;3212341248;264572928;3269255168;346109433;294030575;56927;25675;0;24981504;3782;123;/data/work/e6/486ba62166b2d3d93117a834a5036a;-;-
8;cpu05;0b/ab2d34;nf-0bab2d34129e7a5153f19bffd3ac1faf;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669945002257;1669945032000;1669945040000;37743;8000;-;242.5;0.1;170274816;3208142848;170274816;3273166848;309613978;260366763;49700;22622;0;20426752;4383;105;/data/work/0b/ab2d34129e7a5153f19bffd3ac1faf;-;-
11;cpu14;e3/d9fcc6;nf-e3d9fcc69fc9ad02a779a24a857dcb58;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669945002369;1669945026000;1669945036000;33631;10000;-;219.4;0.2;278073344;3212345344;278167552;3269259264;343821823;291748069;56983;25506;0;24850432;4691;119;/data/work/e3/d9fcc69fc9ad02a779a24a857dcb58;-;-
27;cpu05;fe/ce0304;nf-fece03041b39692c28ce9f381e3364e6;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669945002692;1669945033000;1669945041000;38308;8000;-;247.4;0.1;167837696;3208146944;167837696;3269255168;309605698;260366762;50402;22622;0;20430848;4329;124;/data/work/fe/ce03041b39692c28ce9f381e3364e6;-;-
39;node8;35/36e8b0;nf-3536e8b0882ed307187421b52bfbd1cc;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669945003028;1669945031000;1669945041000;37972;10000;-;221.0;0.2;275161088;3212337152;275263488;3269251072;343822343;291748031;56622;25506;0;24850432;4688;136;/data/work/35/36e8b0882ed307187421b52bfbd1cc;-;-
9;cpu14;77/949f81;nf-77949f81ca057fc7d34814ff0c1fedf5;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669945002224;1669945037000;1669945045000;42776;8000;-;250.6;0.1;167714816;3208142848;167714816;3273162752;309436115;260236686;49895;22636;0;20385792;4221;108;/data/work/77/949f81ca057fc7d34814ff0c1fedf5;-;-
37;node10;31/1e28b0;nf-311e28b05f237b6b4fcd031ea29c894f;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669945002972;1669945034000;1669945042000;39028;8000;-;247.1;0.1;166748160;3208151040;166748160;3269259264;309615972;260366746;50365;22601;0;20451328;4577;102;/data/work/31/1e28b05f237b6b4fcd031ea29c894f;-;-
46;cpu14;2d/d21c1c;nf-2dd21c1cd7d8802d00647a7b800bf18f;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669945023410;1669945042000;1669945046000;22590;2000;-;392.9;0.1;119980032;615923712;119980032;750145536;88852599;65597656;13952;13065;131072;12386304;367;10;/data/work/2d/d21c1cd7d8802d00647a7b800bf18f;-;-
29;node10;f9/366fab;nf-f9366faba8e56622e74f7b3ea11de24a;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669945002729;1669945039000;1669945047000;44271;7000;-;247.3;0.1;166113280;3208138752;166113280;3269255168;309437901;260236642;49879;22636;0;20451328;4317;99;/data/work/f9/366faba8e56622e74f7b3ea11de24a;-;-
38;node8;7e/6a7bce;nf-7e6a7bcea1ac967c659523cda5d46b71;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669945003001;1669945041000;1669945048000;44999;7000;-;247.7;0.1;174317568;3208138752;175783936;3269255168;309437241;260236676;50006;22636;0;20414464;4277;99;/data/work/7e/6a7bcea1ac967c659523cda5d46b71;-;-
44;node10;69/081fa3;nf-69081fa3d772a2375db9d6ea0c505478;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669945022786;1669945047000;1669945050000;27214;2000;-;424.2;0.1;133562368;615919616;133562368;615923712;87562521;64162895;12272;12787;0;12091392;16;6;/data/work/69/081fa3d772a2375db9d6ea0c505478;-;-
47;cpu05;39/b7e9ad;nf-39b7e9ad93eaef9d90d0e73c7b29a96d;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669945027421;1669945045000;1669945048000;20579;2000;-;435.5;0.1;138489856;615923712;138489856;615927808;88852581;65597661;13445;13065;0;12386304;15;5;/data/work/39/b7e9ad93eaef9d90d0e73c7b29a96d;-;-
48;node8;7e/b2872b;nf-7eb2872b0abf1d886d491770d7352dbe;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669945027764;1669945047000;1669945050000;22236;2000;-;439.6;0.1;132812800;615923712;132812800;683036672;88852378;65597647;13069;13065;0;12386304;16;5;/data/work/7e/b2872b0abf1d886d491770d7352dbe;-;-
43;node10;47/f363f2;nf-47f363f25a77b139c47cccab66eeac48;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669945022560;1669945053000;1669945056000;33440;2000;-;457.5;0.1;140083200;615919616;140083200;615923712;87932230;64837498;13822;12931;0;12173312;8;1;/data/work/47/f363f25a77b139c47cccab66eeac48;-;-
49;cpu05;e1/fa212b;nf-e1fa212b5b98c3adef7171dfbd616621;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669945027825;1669945050000;1669945053000;25175;2000;-;455.5;0.1;141230080;615919616;141230080;615923712;87562524;64162898;13396;12787;0;12091392;7;2;/data/work/e1/fa212b5b98c3adef7171dfbd616621;-;-
50;cpu14;f9/f76e88;nf-f9f76e889ce04e74ac544a6cf7c3875e;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669945028062;1669945050000;1669945053000;24938;2000;-;450.3;0.1;143200256;615919616;143200256;674639872;87562542;64162894;12614;12787;0;12091392;7;2;/data/work/f9/f76e889ce04e74ac544a6cf7c3875e;-;-
45;cpu14;3f/a535ff;nf-3fa535ff87ddd40e6a1c86c1f1739a98;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669945023122;1669945054000;1669945058000;34878;2000;-;436.3;0.1;135286784;615919616;135286784;817250304;87932252;64837507;13395;12931;0;12173312;8;2;/data/work/3f/a535ff87ddd40e6a1c86c1f1739a98;-;-
51;cpu05;d0/8a6469;nf-d08a6469198906a4c813b28a7f0c0316;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669945037643;1669945056000;1669945059000;21357;2000;-;446.5;0.1;144850944;615923712;144850944;615927808;87252489;64026034;13097;12782;0;11976704;7;2;/data/work/d0/8a6469198906a4c813b28a7f0c0316;-;-
52;node8;84/64da29;nf-8464da29a9962d20e0fe8fe137e095aa;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669945037899;1669945053000;1669945056000;18101;2000;-;459.0;0.1;142565376;615919616;142565376;683032576;87932031;64837486;12778;12931;0;12173312;7;1;/data/work/84/64da29a9962d20e0fe8fe137e095aa;-;-
54;node10;d0/a9fa56;nf-d0a9fa56a42c906f3c3ffe81911d2e0f;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669945042556;1669945057000;1669945060000;17444;2000;-;425.1;0.1;135065600;615923712;135065600;817254400;87252485;64026054;13545;12782;0;11976704;8;2;/data/work/d0/a9fa56a42c906f3c3ffe81911d2e0f;-;-
56;node8;68/11a558;nf-6811a558712848c6db33f534daf5d4f3;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669945043154;1669945057000;1669945061000;17846;2000;-;402.6;0.1;125337600;615923712;125337600;615927808;87252285;64026020;13715;12782;0;11976704;9;3;/data/work/68/11a558712848c6db33f534daf5d4f3;-;-
53;cpu05;5e/f0fa51;nf-5ef0fa51de48a8e319dc146e8a560a32;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669945042363;1669945060000;1669945065000;22637;3000;-;209.5;0.1;91512832;615911424;91512832;683024384;89034796;67882462;13644;13661;0;12230656;393;4;/data/work/5e/f0fa51de48a8e319dc146e8a560a32;-;-
55;cpu14;aa/6e45b2;nf-aa6e45b2c1eef1304f6e012509bffa82;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669945042839;1669945060000;1669945065000;22161;4000;-;209.3;0.1;163401728;1139408896;190582784;1228087296;89034814;67882438;12598;13661;0;12230656;402;9;/data/work/aa/6e45b2c1eef1304f6e012509bffa82;-;-
57;node8;79/452326;nf-79452326b35ecaf2ad7e2ee7f5ba1e9d;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669945047259;1669945064000;1669945066000;18741;1000;-;447.0;0.1;159023104;615911424;159023104;683024384;89145843;68013175;13622;13694;0;12222464;7;3;/data/work/79/452326b35ecaf2ad7e2ee7f5ba1e9d;-;-
