task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
26;cpu05;25/9ca6f3;nf-259ca6f371c1be5526be0630a584a0dc;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669975880549;1669975891000;1669975896000;15451;4000;-;251.6;0.2;306814976;4637958144;306814976;4666916864;32486806;4171347;34935;12459;0;4624384;10;1;/data/work/25/9ca6f371c1be5526be0630a584a0dc;-;-
25;cpu14;fa/928398;nf-fa928398ac8f9ac79c357c4e37040e2f;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669975880577;1669975889000;1669975900000;19423;10000;-;221.4;0.2;272199680;3214860288;272199680;3269292032;352599077;300192816;57936;25970;0;25845760;2405;118;/data/work/fa/928398ac8f9ac79c357c4e37040e2f;-;-
34;node10;8c/ec7fe4;nf-8cec7fe4816394c1bc10ce2fefd473b8;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669975880807;1669975888000;1669975899000;18193;11000;-;216.5;0.2;279736320;3212341248;279830528;3271352320;352600855;300192815;57830;25970;0;25825280;3791;121;/data/work/8c/ec7fe4816394c1bc10ce2fefd473b8;-;-
42;cpu05;b3/e5d11c;nf-b3e5d11c39ad51e9009950a91ba9abb7;NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:GENOME_BLACKLIST_REGIONS;genome.fa.sizes;NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:GENOME_BLACKLIST_REGIONS (genome.fa.sizes);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;1;14400000;-;6442450944;1;1669975881096;1669975895000;1669975897000;15904;0;-;66.7;0.0;2891776;11567104;2891776;11571200;47204;619;144;33;0;12288;4;0;/data/work/b3/e5d11c39ad51e9009950a91ba9abb7;-;-
7;node8;f6/090b73;nf-f6090b739295fdc22695c3679498122e;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669975879911;1669975899000;1669975903000;23089;3000;-;209.3;0.2;307924992;4640055296;313176064;4666916864;29944763;3360381;29620;10679;0;3751936;9;6;/data/work/f6/090b739295fdc22695c3679498122e;-;-
9;cpu14;e1/530a5b;nf-e1530a5b700ba529a30a26643919c39e;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669975879945;1669975903000;1669975909000;29055;5000;-;225.2;0.2;306110464;4640055296;308170752;4668325888;29939219;3335393;29524;10645;0;3743744;9;6;/data/work/e1/530a5b700ba529a30a26643919c39e;-;-
15;node10;a5/35b67f;nf-a535b67f2a45a130d1735f1f86850fd1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669975880123;1669975902000;1669975907000;26877;3000;-;287.7;0.2;282107904;4640055296;282107904;4695248896;29979989;3360390;29681;10679;0;3756032;9;2;/data/work/a5/35b67f2a45a130d1735f1f86850fd1;-;-
17;cpu05;c0/d38c99;nf-c0d38c999d386382b0938b86b55b2773;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669975880189;1669975899000;1669975904000;23811;4000;-;239.8;0.2;335523840;4640055296;335605760;4669083648;32408387;4198798;34792;12583;0;4587520;9;3;/data/work/c0/d38c999d386382b0938b86b55b2773;-;-
21;node8;85/245928;nf-8524592832bf715355ba7271c81610ac;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669975880391;1669975903000;1669975907000;26609;3000;-;225.6;0.2;305545216;4640055296;310652928;4666916864;29945487;3360381;29642;10679;0;3784704;9;6;/data/work/85/24592832bf715355ba7271c81610ac;-;-
16;cpu05;d6/e7a75d;nf-d6e7a75dd052d61b3f1bdcf1611ed1be;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669975880158;1669975904000;1669975909000;28842;4000;-;284.1;0.2;304861184;4640055296;304861184;4666916864;29940537;3335392;29627;10687;0;3735552;9;3;/data/work/d6/e7a75dd052d61b3f1bdcf1611ed1be;-;-
22;cpu05;ae/eb4287;nf-aeeb42873feb6fce10082fe0eb7078d8;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669975880424;1669975909000;1669975913000;32576;3000;-;285.5;0.2;276656128;4640055296;280666112;4666916864;29940459;3335392;29621;10687;0;3747840;9;2;/data/work/ae/eb42873feb6fce10082fe0eb7078d8;-;-
28;node10;e6/4f1742;nf-e64f174264ff83e1827874f63a3ab142;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669975880636;1669975907000;1669975918000;37364;11000;-;220.5;0.2;276500480;3212341248;276602880;3269255168;347183650;294813774;57416;25649;0;25448448;4114;119;/data/work/e6/4f174264ff83e1827874f63a3ab142;-;-
35;node8;1c/71edc4;nf-1c71edc491091818ef80051612243d3e;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669975880876;1669975908000;1669975918000;37124;10000;-;224.5;0.2;272891904;3212337152;275206144;3269251072;347183267;294813765;56840;25649;0;25468928;3973;148;/data/work/1c/71edc491091818ef80051612243d3e;-;-
41;cpu14;29/672898;nf-29672898a7141148dd35b9ab7fff2c57;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669975881066;1669975908000;1669975918000;36934;10000;-;222.1;0.2;284884992;3212341248;289624064;3269255168;347181914;294813774;57546;25649;0;25448448;4383;124;/data/work/29/672898a7141148dd35b9ab7fff2c57;-;-
33;node10;c8/3bd50a;nf-c83bd50a37745f759b4f16af045a9c1c;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669975880841;1669975913000;1669975923000;42159;10000;-;234.6;0.2;305287168;3212345344;305287168;3269259264;346110943;294030574;56630;25675;0;25001984;4658;117;/data/work/c8/3bd50a37745f759b4f16af045a9c1c;-;-
39;node8;ca/db3e0b;nf-cadb3e0bcf2be5aeb9ffe3955a0dbcb5;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669975881003;1669975913000;1669975924000;42997;11000;-;221.8;0.2;250417152;3212337152;250417152;3269251072;346110614;294030566;56178;25675;0;25030656;4738;135;/data/work/ca/db3e0bcf2be5aeb9ffe3955a0dbcb5;-;-
10;cpu14;23/0f6cbb;nf-230f6cbb23b84fd0ed8ae5a21b06d426;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669975880455;1669975914000;1669975924000;43545;10000;-;219.1;0.2;259805184;3212337152;264183808;3267153920;343821280;291748040;56406;25506;0;24866816;4859;121;/data/work/23/0f6cbb23b84fd0ed8ae5a21b06d426;-;-
24;cpu05;ba/6c2237;nf-ba6c2237bee14465e46d3124781b30fd;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669975880518;1669975914000;1669975924000;43482;10000;-;222.0;0.2;265203712;3212337152;265306112;3269251072;346109364;294030575;56790;25675;0;24997888;4798;134;/data/work/ba/6c2237bee14465e46d3124781b30fd;-;-
43;node8;bb/6a09e8;nf-bb6a09e8b28c30505a121a3b988aed65;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669975900869;1669975923000;1669975926000;25131;2000;-;381.7;0.1;120377344;615923712;120377344;683036672;88852381;65597647;14367;13065;0;12386304;355;8;/data/work/bb/6a09e8b28c30505a121a3b988aed65;-;-
44;cpu14;79/6faf70;nf-796faf708f3e0b1f8e571afc83b0a381;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669975905820;1669975924000;1669975927000;21180;2000;-;424.3;0.1;136327168;615923712;136327168;615927808;88852596;65597661;13022;13065;0;12386304;16;5;/data/work/79/6faf708f3e0b1f8e571afc83b0a381;-;-
32;cpu05;d8/923177;nf-d89231778a90b8bed63a88a1dc6eba1a;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669975880773;1669975919000;1669975930000;49227;11000;-;216.9;0.2;279126016;3212324864;279228416;3269238784;343813004;291748039;56487;25506;0;24879104;4819;119;/data/work/d8/9231778a90b8bed63a88a1dc6eba1a;-;-
38;node10;6d/40823f;nf-6d40823fe575cf6493f94bea0ceab226;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669975880975;1669975923000;1669975932000;51025;9000;-;234.4;0.2;278020096;3212337152;283631616;3269251072;343822888;291748040;56407;25506;0;24825856;4241;137;/data/work/6d/40823fe575cf6493f94bea0ceab226;-;-
45;node10;24/986050;nf-249860502db185504dafebb26b587f3d;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669975906738;1669975929000;1669975932000;25262;2000;-;438.5;0.1;135651328;615923712;135651328;683036672;88852578;65597656;13276;13065;0;12386304;15;8;/data/work/24/9860502db185504dafebb26b587f3d;-;-
46;node8;90/de0131;nf-90de013127512803f12746869fb0e9ff;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669975919897;1669975929000;1669975932000;12103;2000;-;439.4;0.1;135266304;615919616;135266304;683032576;87562324;64162886;13917;12787;0;12091392;8;3;/data/work/90/de013127512803f12746869fb0e9ff;-;-
47;cpu05;30/acc62a;nf-30acc62a9bd30b4914148a972ac8bc97;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669975920153;1669975928000;1669975932000;11847;2000;-;348.6;0.1;187195392;1139408896;191991808;1160986624;87562525;64162898;13488;12787;0;12091392;280;11;/data/work/30/acc62a9bd30b4914148a972ac8bc97;-;-
