task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
25;node8;d1/218e6f;nf-d1218e6f5a6265cbfaca16d6cc0aff6c;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669697715478;1669697733000;1669697735000;19522;2000;-;109.7;0.7;953778176;1138339840;953778176;1138343936;13502578;3290749;193;421;0;3305472;7;202;/data/work/d1/218e6f5a6265cbfaca16d6cc0aff6c;-;-
24;cpu05;6a/f61321;nf-6af61321a5003beee1b1c552d2143e35;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669697715511;1669697732000;1669697737000;21489;4000;-;187.2;0.2;306802688;4571893760;311857152;4627087360;24397668;2423858;18149;6677;0;2674688;7;3;/data/work/6a/f61321a5003beee1b1c552d2143e35;-;-
26;cpu05;3f/664897;nf-3f66489711e318c7553c0e49b41490d2;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669697715573;1669697737000;1669697739000;23427;2000;-;110.2;0.0;51531776;58613760;51531776;58617856;9866721;2508295;195;419;0;2523136;7;105;/data/work/3f/66489711e318c7553c0e49b41490d2;-;-
29;node10;af/7dff61;nf-af7dff613d9fedbf5389f9d9986e5f0f;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669697715604;1669697735000;1669697739000;23396;4000;-;118.0;0.9;1178128384;1404436480;1178128384;1412800512;25718660;6292822;209;710;0;6311936;16;389;/data/work/af/7dff613d9fedbf5389f9d9986e5f0f;-;-
30;cpu14;7e/ba062e;nf-7eba062e6c33e8789d78c18aa7f5d254;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669697715701;1669697737000;1669697740000;24299;3000;-;116.0;0.8;1023827968;1132630016;1023827968;1132634112;18707442;4951057;211;710;0;4972544;11;298;/data/work/7e/ba062e6c33e8789d78c18aa7f5d254;-;-
34;node10;88/36f668;nf-8836f6685e58f42a249c8ee8ddd540a2;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669697729399;1669697739000;1669697742000;12601;3000;-;530.3;0.1;107843584;1178841088;107843584;1267650560;26839534;17483326;1658;2423;0;2330624;290;14;/data/work/88/36f6685e58f42a249c8ee8ddd540a2;-;-
27;node8;43/7e5ce5;nf-437e5ce522ba720a279b6847223314c8;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669697715544;1669697737000;1669697741000;25456;3000;-;179.6;0.2;306630656;4571893760;311779328;4627087360;23491718;2424722;16336;6669;0;2756608;7;4;/data/work/43/7e5ce522ba720a279b6847223314c8;-;-
31;node8;0d/f1647b;nf-0df1647bd425900e8fdd4c66d0b679ee;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669697715638;1669697739000;1669697744000;28362;4000;-;282.7;0.3;370794496;4640055296;370991104;4666916864;27704006;4901374;25881;13441;0;5357568;9;10;/data/work/0d/f1647bd425900e8fdd4c66d0b679ee;-;-
28;cpu14;2a/68ef7b;nf-2a68ef7b96344304eccd7c271aa8dd3a;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669697715668;1669697739000;1669697745000;29332;5000;-;254.7;0.3;399409152;4640055296;399564800;4666916864;29728546;4888780;29816;13381;0;5357568;9;2;/data/work/2a/68ef7b96344304eccd7c271aa8dd3a;-;-
33;cpu14;43/a7b54a;nf-43a7b54a1eb3a5371c0c45886ed43414;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669697729431;1669697744000;1669697745000;15569;1000;-;222.3;0.0;4009984;11857920;4009984;11862016;82595575;16758855;842;160;0;16781312;12;11;/data/work/43/a7b54a1eb3a5371c0c45886ed43414;-;-
36;cpu05;d7/a0e610;nf-d7a0e6109f41ce45907c1159e027c032;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669697729539;1669697746000;1669697747000;17461;1000;-;326.1;0.0;3293184;5632000;3293184;5636096;90289693;21705838;991;191;0;21729280;4;1;/data/work/d7/a0e6109f41ce45907c1159e027c032;-;-
32;cpu05;4c/bdb7b7;nf-4cbdb7b7de344f847db3ba5b029586f1;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669697729364;1669697741000;1669697746000;16636;4000;-;162.9;0.2;287899648;4571893760;289034240;4629184512;23205589;2358826;15844;6622;0;2600960;8;1;/data/work/4c/bdb7b7de344f847db3ba5b029586f1;-;-
35;node10;34/cd4687;nf-34cd46879985677088f22397c7faf24a;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669697729475;1669697744000;1669697748000;18525;3000;-;190.3;0.2;311406592;4571893760;313970688;4627087360;23981300;2340326;17380;6545;0;2613248;8;3;/data/work/34/cd46879985677088f22397c7faf24a;-;-
37;node8;62/6fa491;nf-626fa491ed62a79681a60725c98d7cab;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669697729514;1669697744000;1669697748000;18486;3000;-;546.0;0.1;108007424;1178853376;108007424;1246179328;31958319;22689468;1991;2962;0;3198976;289;13;/data/work/62/6fa491ed62a79681a60725c98d7cab;-;-
38;node10;cd/954001;nf-cd954001f52df7c75a040e902cfe0b65;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669697734876;1669697749000;1669697753000;18124;4000;-;110.6;0.1;84176896;89325568;84176896;89329664;20073377;5490660;195;429;0;5513216;12;297;/data/work/cd/954001f52df7c75a040e902cfe0b65;-;-
39;cpu14;28/96a585;nf-2896a585a90bf77125c11c9a5a33f243;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669697734906;1669697748000;1669697753000;18094;3000;-;201.7;0.2;304332800;4575825920;304332800;4629184512;26833910;2397402;22968;6634;0;2654208;8;2;/data/work/28/96a585a90bf77125c11c9a5a33f243;-;-
40;node8;8e/cf2c99;nf-8ecf2c99a490e710815a8fc433ce1de0;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669697735038;1669697749000;1669697755000;19962;4000;-;195.6;0.3;372150272;4640055296;372338688;4666916864;27867538;4672620;26160;13130;0;5103616;10;2;/data/work/8e/cf2c99a490e710815a8fc433ce1de0;-;-
41;node10;2e/61c3e4;nf-2e61c3e4bf88d3cead1cad1574dac10f;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669697735073;1669697753000;1669697755000;19927;2000;-;319.7;0.0;9400320;542281728;9400320;607453184;119213906;38892816;5371;307;0;38920192;188;14;/data/work/2e/61c3e4bf88d3cead1cad1574dac10f;-;-
43;cpu05;9b/6c2770;nf-9b6c2770853f23f306f28f6ac5e08f16;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669697735202;1669697750000;1669697755000;19798;4000;-;187.3;0.3;370335744;4640055296;375201792;4666916864;26539279;4703640;23539;13094;0;5120000;10;3;/data/work/9b/6c2770853f23f306f28f6ac5e08f16;-;-
49;cpu14;ed/09acf3;nf-ed09acf30bc5210ba871a0a60633a314;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669697735489;1669697752000;1669697757000;21511;3000;-;245.6;0.3;374726656;4640055296;378568704;4668116992;26538935;4703641;23481;13140;0;5214208;10;3;/data/work/ed/09acf30bc5210ba871a0a60633a314;-;-
