task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
21;node8;bd/0b7ab8;nf-bd0b7ab872a40c76bee95c7a871b746c;fastqc;JK2716_L7;fastqc (JK2716_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669864654105;1669864669000;1669864674000;19895;4323;-;156.8;0.2;266166272;3839766528;266166272;3839782912;42475352;1846562;22588;9177;0;2433024;4;3;/data/work/bd/0b7ab872a40c76bee95c7a871b746c;-;-
23;cpu05;b1/306355;nf-b1306355db03e0e4d2907804375bb743;fastqc;JK2818_L7;fastqc (JK2818_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669864654166;1669864681000;1669864686000;31834;4274;-;162.3;0.2;258379776;3835551744;258379776;3895074816;42181487;1845787;21893;9138;0;2404352;4;4;/data/work/b1/306355db03e0e4d2907804375bb743;-;-
32;cpu14;64/9e12ee;nf-649e12eed3ad11f366065f1f9a9a8114;fastqc;JK2827_L7;fastqc (JK2827_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669864654456;1669864680000;1669864685000;30544;5259;-;154.2;0.2;281927680;3839766528;282005504;3895074816;46198671;1848182;29737;9138;0;2383872;4;3;/data/work/64/9e12eed3ad11f366065f1f9a9a8114;-;-
33;node8;2c/46606b;nf-2c46606bfa8cb212e390cc8697665410;fastqc;JK2728_L7;fastqc (JK2728_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669864654490;1669864671000;1669864676000;21510;4289;-;171.9;0.2;261287936;3835551744;261287936;3895074816;48075564;1844137;33548;9129;0;2371584;4;4;/data/work/2c/46606bfa8cb212e390cc8697665410;-;-
53;node10;70/973f79;nf-70973f79c15644f668086991029209ad;fastqc;JK2845_L7;fastqc (JK2845_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669864655024;1669864677000;1669864683000;27976;5254;-;165.6;0.2;295899136;3839766528;295989248;3895074816;54215075;1805828;45396;9074;0;2306048;4;5;/data/work/70/973f79c15644f668086991029209ad;-;-
55;cpu14;d4/a143b5;nf-d4a143b510fab44752d3a40ee7a8303f;fastqc;JK2747_L8;fastqc (JK2747_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669864655152;1669864671000;1669864677000;21848;5301;-;169.3;0.2;290562048;3839746048;290562048;3895074816;56376746;1784114;49799;9054;0;2281472;4;4;/data/work/d4/a143b510fab44752d3a40ee7a8303f;-;-
67;cpu14;6c/a974e4;nf-6ca974e431a58c28d54f152f8dc7ab74;fastqc;JK2759_L8;fastqc (JK2759_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669864655522;1669864677000;1669864682000;26478;5278;-;162.1;0.2;278994944;3839746048;278994944;3895074816;61951252;1784681;60741;9052;0;2326528;4;4;/data/work/6c/a974e431a58c28d54f152f8dc7ab74;-;-
3;node8;c7/762c6f;nf-c7762c6f3761dfaa74877ec6edd5dcb5;makeSeqDict;Mammoth_MT_Krause.fasta;makeSeqDict (Mammoth_MT_Krause.fasta);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;8589934592;1;1669864653541;1669864672000;1669864674000;20459;1989;-;87.1;0.1;95657984;13435351040;95657984;13495173120;23343890;634624;7346;207;0;696320;13;3;/data/work/c7/762c6f3761dfaa74877ec6edd5dcb5;-;-
29;node8;f7/81afaf;nf-f781afaf770505822e37cd9608ff355c;fastqc;JK2824_L7;fastqc (JK2824_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669864654361;1669864677000;1669864681000;26639;4273;-;174.3;0.2;260153344;3835551744;260153344;3895074816;44858368;1843879;27121;9131;0;2322432;4;4;/data/work/f7/81afaf770505822e37cd9608ff355c;-;-
51;cpu14;1b/cc39f1;nf-1bcc39f10d72d0b15cc1d4fccc15689a;fastqc;JK2743_L7;fastqc (JK2743_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669864654961;1669864686000;1669864690000;35039;4267;-;183.8;0.2;273547264;3835551744;273547264;3895074816;55058399;1788453;47201;9085;0;2297856;4;3;/data/work/1b/cc39f10d72d0b15cc1d4fccc15689a;-;-
11;cpu05;ff/848267;nf-ff8482672d3c5b5a0f2ee70360e16b55;fastqc;JK2804_L8;fastqc (JK2804_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669864653760;1669864686000;1669864690000;36240;3269;-;139.4;0.2;226226176;3771301888;226226176;3771318272;25064269;877436;8462;4503;0;1171456;10;5;/data/work/ff/8482672d3c5b5a0f2ee70360e16b55;-;-
22;node10;fb/669189;nf-fb66918966cccd266bb0ba1f9f81cd58;fastqc;JK2717_L8;fastqc (JK2717_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669864654137;1669864690000;1669864695000;40863;4275;-;179.2;0.2;277581824;3835551744;277581824;3837665280;42456160;1835262;22549;9134;0;2355200;4;4;/data/work/fb/66918966cccd266bb0ba1f9f81cd58;-;-
24;cpu14;4f/3652ea;nf-4f3652ea78a1ad0cae0a54fa91b9d7d3;fastqc;JK2719_L7;fastqc (JK2719_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669864654199;1669864683000;1669864687000;32801;4267;-;158.9;0.2;268091392;3839766528;268091392;3895074816;43873032;1837841;25315;9113;0;2330624;4;5;/data/work/4f/3652ea78a1ad0cae0a54fa91b9d7d3;-;-
26;node10;62/1a72dd;nf-621a72dd1d1ee6ea9a3aeaac419dca5c;fastqc;JK2821_L7;fastqc (JK2821_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669864654264;1669864685000;1669864689000;34736;4260;-;173.6;0.2;267546624;3835551744;267546624;3895074816;43519652;1842591;24505;9128;0;2301952;4;5;/data/work/62/1a72dd1d1ee6ea9a3aeaac419dca5c;-;-
44;node8;c0/c3c1cd;nf-c0c3c1cd756f1d1b159c4bde3e4132e0;fastqc;JK2836_L7;fastqc (JK2836_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669864654747;1669864686000;1669864690000;35253;4257;-;181.7;0.2;271818752;3835551744;271818752;3895074816;50194489;1795045;37545;9059;0;2351104;4;5;/data/work/c0/c3c1cd756f1d1b159c4bde3e4132e0;-;-
50;cpu05;1e/4f8178;nf-1e4f8178c9d19dc9428ffe1039a051ed;fastqc;JK2842_L7;fastqc (JK2842_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669864654931;1669864684000;1669864689000;34069;5258;-;174.2;0.2;288239616;3839455232;288239616;3839471616;52875479;1803312;42782;9075;0;2449408;4;4;/data/work/1e/4f8178c9d19dc9428ffe1039a051ed;-;-
69;node10;20/7e7305;nf-207e7305e97e612b58a2ae219ae60692;fastqc;JK2761_L7;fastqc (JK2761_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669864655578;1669864685000;1669864692000;36422;7272;-;172.9;0.2;316006400;3839766528;316088320;3895074816;63591858;1796969;63766;9052;0;2383872;4;3;/data/work/20/7e7305e97e612b58a2ae219ae60692;-;-
14;node10;75/3b7155;nf-753b715599145ef2ff352174e2aaa3e9;fastqc;JK2809_L7;fastqc (JK2809_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669864653864;1669864688000;1669864692000;38136;4280;-;161.9;0.2;275406848;3839766528;275496960;3895074816;38166683;1844104;14051;9131;0;2326528;4;5;/data/work/75/3b715599145ef2ff352174e2aaa3e9;-;-
15;cpu05;7c/39f168;nf-7c39f1685055826ba12c29b7b7db96b9;fastqc;JK2710_L7;fastqc (JK2710_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669864653898;1669864694000;1669864699000;45102;4267;-;167.3;0.2;272445440;3835551744;272445440;3895074816;39675136;1846337;17118;9126;0;2428928;4;3;/data/work/7c/39f1685055826ba12c29b7b7db96b9;-;-
42;cpu05;3f/14fc7f;nf-3f14fc7fce61422b2d512d3d1a965a66;fastqc;JK2734_L7;fastqc (JK2734_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669864654680;1669864696000;1669864702000;47320;5290;-;159.7;0.2;298160128;3839766528;298160128;3895074816;50858579;1789200;38986;9045;0;2375680;4;4;/data/work/3f/14fc7fce61422b2d512d3d1a965a66;-;-
59;cpu14;2e/64eb2f;nf-2e64eb2fbe7144907947944d8f23eab3;fastqc;JK2851_L7;fastqc (JK2851_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669864655274;1669864695000;1669864700000;44726;5303;-;184.2;0.2;283041792;3835551744;283041792;3895074816;56889603;1799598;50618;9063;0;2375680;4;4;/data/work/2e/64eb2fbe7144907947944d8f23eab3;-;-
60;node8;69/76d57d;nf-6976d57d680b9eb51dd82f9b932aa55a;fastqc;JK2752_L7;fastqc (JK2752_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669864655303;1669864692000;1669864697000;41697;5255;-;173.4;0.2;291131392;3835551744;291131392;3895074816;59262937;1795277;55418;9053;0;2351104;4;2;/data/work/69/76d57d680b9eb51dd82f9b932aa55a;-;-
62;cpu05;15/7bf57f;nf-157bf57f8a5d9d080e6b3ea0b4b59396;fastqc;JK2854_L7;fastqc (JK2854_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669864655363;1669864689000;1669864694000;38637;5268;-;181.0;0.2;280760320;3835551744;280760320;3895074816;58234339;1815478;53245;9087;0;2457600;4;6;/data/work/15/7bf57f8a5d9d080e6b3ea0b4b59396;-;-
63;cpu14;dc/ee0b75;nf-dcee0b755cf1e930484818336e06137a;fastqc;JK2755_L7;fastqc (JK2755_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669864655394;1669864692000;1669864697000;41606;5290;-;168.8;0.2;292147200;3835551744;292147200;3895074816;60663005;1794900;58150;9051;0;2342912;4;4;/data/work/dc/ee0b755cf1e930484818336e06137a;-;-
68;node8;4c/7d0d97;nf-4c7d0d97b084555e6b4f64be39762379;fastqc;JK2860_L7;fastqc (JK2860_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669864655550;1669864680000;1669864687000;31450;7244;-;175.1;0.2;317124608;3839766528;317124608;3895074816;61032651;1814566;58590;9084;0;2465792;4;5;/data/work/4c/7d0d97b084555e6b4f64be39762379;-;-
19;node10;6a/69754d;nf-6a69754d4d0c07daaac01b1b4ddead49;fastqc;JK2714_L8;fastqc (JK2714_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669864653999;1669864703000;1669864707000;53001;4291;-;167.8;0.2;267890688;3835551744;267890688;3895074816;41061687;1839676;19821;9137;0;2490368;5;4;/data/work/6a/69754d4d0c07daaac01b1b4ddead49;-;-
35;cpu05;a5/cbd7ea;nf-a5cbd7ea5fbb3d588a0b3dc37581d815;fastqc;JK2830_L7;fastqc (JK2830_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669864654552;1669864686000;1669864691000;36448;5276;-;171.3;0.2;292827136;3839766528;292827136;3895074816;47537744;1850689;32358;9147;0;2490368;4;7;/data/work/a5/cbd7ea5fbb3d588a0b3dc37581d815;-;-
37;node8;36/07f982;nf-3607f982e2ff5f0c67a593ea90a5acf1;fastqc;JK2732_L8;fastqc (JK2732_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669864654616;1669864682000;1669864688000;33384;5303;-;177.1;0.2;288718848;3839766528;288808960;3895074816;49407916;1786451;36126;9059;0;2330624;4;3;/data/work/36/07f982e2ff5f0c67a593ea90a5acf1;-;-
46;cpu05;02/259ccd;nf-02259ccd0f533c75d75f91f6320e4b55;fastqc;JK2738_L8;fastqc (JK2738_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669864654808;1669864697000;1669864701000;46192;4270;-;181.9;0.2;270295040;3835551744;270295040;3895074816;52194595;1786338;41568;9059;0;2240512;4;3;/data/work/02/259ccd0f533c75d75f91f6320e4b55;-;-
48;node8;3b/7ac192;nf-3b7ac1925d596f46a176474a6c810df9;fastqc;JK2740_L7;fastqc (JK2740_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669864654866;1669864689000;1669864693000;38134;4277;-;178.5;0.2;271261696;3835551744;271261696;3895074816;53656905;1785631;44467;9035;0;2342912;4;5;/data/work/3b/7ac1925d596f46a176474a6c810df9;-;-
54;cpu05;52/b4e6d5;nf-52b4e6d55ac9dbdbdf4706b591141440;fastqc;JK2746_L7;fastqc (JK2746_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669864655121;1669864691000;1669864697000;41879;5312;-;167.2;0.2;291254272;3839746048;291254272;3895074816;56459290;1788598;49941;9038;0;2519040;4;3;/data/work/52/b4e6d55ac9dbdbdf4706b591141440;-;-
47;cpu14;1d/2b0546;nf-1d2b05466d4a49ba54d6f09135311047;fastqc;JK2839_L7;fastqc (JK2839_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669864654839;1669864689000;1669864694000;39161;5356;-;176.4;0.2;286728192;3839766528;286728192;3895074816;51535007;1796714;40164;9061;0;2310144;4;4;/data/work/1d/2b05466d4a49ba54d6f09135311047;-;-
20;cpu14;3c/4c3775;nf-3c4c377511b9f8169a9e45fa36a99778;fastqc;JK2815_L7;fastqc (JK2815_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669864654076;1669864698000;1669864704000;49924;6261;-;168.5;0.2;305451008;3839766528;305451008;3895074816;40846865;1849505;19289;9136;0;2408448;4;4;/data/work/3c/4c377511b9f8169a9e45fa36a99778;-;-
27;cpu05;43/32eb7b;nf-4332eb7bdd15163b15f9b3bae4f6e00f;fastqc;JK2722_L7;fastqc (JK2722_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669864654295;1669864712000;1669864716000;61705;4266;-;164.7;0.2;263950336;3837648896;263950336;3895074816;45274266;1840202;28072;9117;0;2387968;4;5;/data/work/43/32eb7bdd15163b15f9b3bae4f6e00f;-;-
36;cpu14;18/196eeb;nf-18196eebdc61d93b3500cc62ab0f608d;fastqc;JK2731_L7;fastqc (JK2731_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669864654583;1669864707000;1669864711000;56417;4270;-;171.8;0.2;271478784;3835551744;271478784;3895074816;49462259;1803294;36253;9064;0;2330624;4;2;/data/work/18/196eebdc61d93b3500cc62ab0f608d;-;-
52;node8;0e/e50a25;nf-0ee50a25a7e7aa4fe7b648b0da3b7355;fastqc;JK2744_L8;fastqc (JK2744_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669864654994;1669864695000;1669864700000;45006;5345;-;169.1;0.2;291053568;3839746048;291053568;3895074816;54981706;1783170;47074;9051;0;2297856;4;3;/data/work/0e/e50a25a7e7aa4fe7b648b0da3b7355;-;-
57;node10;91/eba1c8;nf-91eba1c8a374bc212fad8933b8cb3991;fastqc;JK2749_L7;fastqc (JK2749_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669864655215;1669864695000;1669864701000;45785;5262;-;169.0;0.2;286474240;3837648896;286474240;3895074816;57860888;1789985;52678;9040;0;2412544;4;4;/data/work/91/eba1c8a374bc212fad8933b8cb3991;-;-
58;cpu05;96/1aae1c;nf-961aae1c038e320d5a37451d2a2c4573;fastqc;JK2750_L8;fastqc (JK2750_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669864655246;1669864707000;1669864712000;56754;5260;-;157.0;0.2;277991424;3839766528;282075136;3895074816;57769193;1783221;52517;9051;0;2355200;4;3;/data/work/96/1aae1c038e320d5a37451d2a2c4573;-;-
61;node10;8a/144a32;nf-8a144a325e61d5fa71aed481ad1b4c06;fastqc;JK2753_L8;fastqc (JK2753_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669864655333;1669864698000;1669864703000;47667;5284;-;158.2;0.2;279339008;3839746048;279339008;3895074816;59162223;1782634;55295;9048;0;2330624;4;5;/data/work/8a/144a325e61d5fa71aed481ad1b4c06;-;-
65;node10;6f/f074e0;nf-6ff074e0745396d4f768d1b7ee12b4b8;fastqc;JK2857_L7;fastqc (JK2857_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669864655459;1669864701000;1669864706000;50541;5306;-;174.8;0.2;283566080;3835551744;283566080;3895074816;59572715;1815071;55859;9085;0;2703360;4;3;/data/work/6f/f074e0745396d4f768d1b7ee12b4b8;-;-
41;cpu14;59/3dd919;nf-593dd919dcbc3a254841256950471f8b;adapter_removal;JK2803_L7;adapter_removal (JK2803_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669864655823;1669864718000;1669864719000;63177;929;-;166.9;0.0;12324864;94101504;12324864;159203328;17541739;3056827;41891;89090;0;1069056;9;8;/data/work/59/3dd919dcbc3a254841256950471f8b;-;-
13;node8;cf/416ba5;nf-cf416ba5dc227540398455f4e7650939;fastqc;JK2708_L8;fastqc (JK2708_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669864653830;1669864701000;1669864705000;51170;4275;-;167.9;0.2;275865600;3837648896;275865600;3895074816;38273833;1835903;14380;9134;0;2351104;4;3;/data/work/cf/416ba5dc227540398455f4e7650939;-;-
28;cpu14;a2/fbede6;nf-a2fbede60edc66dccc90d7a5ac2150ea;fastqc;JK2723_L8;fastqc (JK2723_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669864654330;1669864704000;1669864709000;54670;4260;-;166.6;0.2;260460544;3835551744;260460544;3895074816;45241211;1830430;27985;9121;0;2347008;4;5;/data/work/a2/fbede60edc66dccc90d7a5ac2150ea;-;-
43;cpu14;ac/cf754d;nf-accf754db16c66a8a91c3dd8e72074e2;fastqc;JK2735_L8;fastqc (JK2735_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669864654713;1669864701000;1669864707000;52287;6309;-;168.5;0.2;307433472;3839766528;307523584;3895074816;50801285;1783500;38849;9054;0;2338816;4;3;/data/work/ac/cf754db16c66a8a91c3dd8e72074e2;-;-
45;node10;7d/839132;nf-7d839132e7dd52b1fadeb1816f62d38a;fastqc;JK2737_L7;fastqc (JK2737_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669864654778;1669864698000;1669864702000;47222;4264;-;173.0;0.2;269103104;3835551744;269103104;3836080128;52256509;1785692;41710;9034;0;2256896;4;4;/data/work/7d/839132e7dd52b1fadeb1816f62d38a;-;-
56;node8;d2/e2d8ba;nf-d2e2d8ba05cef507d3cae9e6919d7f72;fastqc;JK2848_L7;fastqc (JK2848_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669864655185;1669864704000;1669864709000;53815;5278;-;153.5;0.2;287211520;3839766528;287379456;3839782912;55549441;1797541;48000;9063;0;2326528;4;3;/data/work/d2/e2d8ba05cef507d3cae9e6919d7f72;-;-
25;node8;78/34a0ef;nf-7834a0effa763d0954c59c25de4449be;fastqc;JK2720_L8;fastqc (JK2720_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669864654230;1669864698000;1669864702000;47770;4271;-;176.5;0.2;268382208;3835551744;268382208;3895074816;43847114;1833132;25262;9127;0;2322432;4;3;/data/work/78/34a0effa763d0954c59c25de4449be;-;-
30;node10;eb/1c0481;nf-eb1c04819fa98b7ec87a26d135867bef;fastqc;JK2725_L7;fastqc (JK2725_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669864654396;1669864705000;1669864710000;55604;4251;-;181.4;0.2;266850304;3835551744;266850304;3895074816;46675385;1841202;30810;9120;0;2322432;4;3;/data/work/eb/1c04819fa98b7ec87a26d135867bef;-;-
34;node10;b2/bfcb2d;nf-b2bfcb2d6ac3016775e10230cdcdf2ae;fastqc;JK2729_L8;fastqc (JK2729_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669864654521;1669864705000;1669864711000;56479;5301;-;157.8;0.2;296300544;3839766528;296300544;3895074816;48031284;1836025;33439;9137;0;2424832;4;7;/data/work/b2/bfcb2d6ac3016775e10230cdcdf2ae;-;-
72;node8;61/0c4c4a;nf-610c4c4a3581a0d85046300ae4553d18;fastqc;JK2764_L7;fastqc (JK2764_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669864655701;1669864716000;1669864722000;66299;6293;-;172.3;0.2;299888640;3839766528;299970560;3895074816;64863607;1791425;66379;9044;0;2465792;4;4;/data/work/61/0c4c4a3581a0d85046300ae4553d18;-;-
82;node8;b6/762ab6;nf-b6762ab623a1b8a9d57d53cb42bb0b38;adapter_removal;JK2713_L7;adapter_removal (JK2713_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669864656085;1669864710000;1669864712000;55915;2598;-;156.6;0.1;166354944;8990535680;166354944;8993239040;30693357;13086635;165152;355762;0;4530176;84873;79;/data/work/b6/762ab623a1b8a9d57d53cb42bb0b38;-;-
85;cpu14;2a/496a20;nf-2a496a208cee88a4e9de5b506c2bc51e;adapter_removal;JK2716_L7;adapter_removal (JK2716_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669864656138;1669864713000;1669864716000;59862;2923;-;152.8;0.1;149499904;8990535680;149499904;9057427456;34989885;16349374;204589;444686;0;5582848;79408;78;/data/work/2a/496a208cee88a4e9de5b506c2bc51e;-;-
84;node10;17/6b5f9a;nf-176b5f9ab6a65023d636c3ab3b40687b;adapter_removal;JK2815_L7;adapter_removal (JK2815_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669864656168;1669864713000;1669864716000;59832;2529;-;150.6;0.1;158478336;8990535680;158478336;8993239040;29664135;12159190;167870;356184;0;4104192;91532;95;/data/work/17/6b5f9ab6a65023d636c3ab3b40687b;-;-
