task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
20;cpu05;f6/b9b28e;nf-f6b9b28e67b0ffd4467b66e4eeb664c3;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample2;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample2);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667905625021;1667905631000;1667905637000;11979;6000;-;228.6;0.1;182620160;4565577728;182620160;4628783104;219841072;176758241;37136;19816;0;13062144;1080;40;/data/work/f6/b9b28e67b0ffd4467b66e4eeb664c3;-;-
21;node8;6f/43443d;nf-6f43443d27015cdbc1538530b257df1b;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample9);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667905625053;1667905635000;1667905641000;15947;4000;-;197.1;0.2;289656832;4640055296;293511168;4666916864;26204073;3756387;22443;11304;0;4292608;10;3;/data/work/6f/43443d27015cdbc1538530b257df1b;-;-
24;node8;d5/efef0d;nf-d5efef0d872e43a965ab9089ee65f499;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample5);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667905625150;1667905638000;1667905642000;16850;4000;-;206.6;0.2;261779456;4571848704;263122944;4626665472;93606132;67590781;17727;8094;0;4460544;100;30;/data/work/d5/efef0d872e43a965ab9089ee65f499;-;-
28;node10;44/f597ca;nf-44f597caff0a3cc013a6fa4798d01666;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample9);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667905625250;1667905636000;1667905643000;17750;7000;-;228.5;0.2;264138752;4571869184;265486336;4628783104;220022361;176856775;37561;19808;0;13164544;1049;69;/data/work/44/f597caff0a3cc013a6fa4798d01666;-;-
29;node10;8e/2a8cb5;nf-8e2a8cb5fe098492cb58c0d3e2e0bf40;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CAT_ADDITIONAL_FASTA;gfp.fa;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CAT_ADDITIONAL_FASTA (gfp.fa);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1667905629463;1667905638000;1667905639000;9537;1000;-;18.1;0.0;3252224;5632000;3252224;5636096;1290378;440022;323;26;0;454656;2;1;/data/work/8e/2a8cb5fe098492cb58c0d3e2e0bf40;-;-
13;cpu14;c3/2641bd;nf-c32641bd3e5cddc83d8ef2efae89b140;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample3;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample3);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667905624717;1667905642000;1667905646000;21283;3000;-;189.6;0.2;207642624;4567699456;208293888;4629184512;22925725;1872568;14924;5664;0;2109440;8;4;/data/work/c3/2641bd3e5cddc83d8ef2efae89b140;-;-
19;node10;a4/2815fb;nf-a42815fbe5ba8bb866d56d97681a0fb3;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample12;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample12);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667905624925;1667905639000;1667905646000;21075;6000;-;234.9;0.1;185692160;4601270272;185692160;4628783104;219609387;176559267;37183;19793;0;12980224;1062;68;/data/work/a4/2815fbe5ba8bb866d56d97681a0fb3;-;-
17;cpu05;cc/e52e99;nf-cce52e99e03f5d4f82a1497a03f5e888;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample7);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667905624956;1667905641000;1667905645000;20044;3000;-;232.1;0.1;194224128;4635860992;194412544;4666916864;26286302;3741536;22516;11290;0;4132864;16;13;/data/work/cc/e52e99e03f5d4f82a1497a03f5e888;-;-
8;node8;eb/38e55c;nf-eb38e55c378b3c70139c242f6da9652f;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample10;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample10);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667905624509;1667905646000;1667905649000;24491;2000;-;211.8;0.2;258912256;4571893760;261087232;4627087360;23041327;1875447;15107;5664;0;2113536;7;2;/data/work/eb/38e55c378b3c70139c242f6da9652f;-;-
9;node10;c6/ee7b1f;nf-c6ee7b1fb25d91fea5df4a34950b2dc7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample11;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample11);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667905624577;1667905648000;1667905651000;26423;2000;-;282.4;0.2;255057920;4640055296;255057920;4695248896;26110986;3743616;22173;11320;0;4141056;9;3;/data/work/c6/ee7b1fb25d91fea5df4a34950b2dc7;-;-
30;cpu05;a1/479652;nf-a147965262befc9957fbbbd069cd59b5;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES;genome_gfp.fasta;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES (genome_gfp.fasta);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667905646571;1667905652000;1667905652000;5429;0;-;85.9;0.0;3264512;5632000;3264512;5636096;348652;4998;242;20;0;16384;4;4;/data/work/a1/47965262befc9957fbbbd069cd59b5;-;-
11;node10;d5/0b3619;nf-d50b361919314eee09f5fd5ac1f72100;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample12;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample12);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667905624615;1667905652000;1667905655000;30385;2000;-;282.7;0.2;262651904;4640055296;262651904;4666916864;26158329;3754700;22221;11333;0;4149248;9;3;/data/work/d5/0b361919314eee09f5fd5ac1f72100;-;-
7;node8;81/23b96a;nf-8123b96afbf7f36113997b5e88897c29;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample10;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample10);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667905624782;1667905651000;1667905654000;29218;3000;-;224.2;0.1;197296128;4567543808;197296128;4626571264;93577739;67621595;17721;8108;0;4427776;97;29;/data/work/81/23b96afbf7f36113997b5e88897c29;-;-
5;cpu05;a6/e0c5f8;nf-a6e0c5f8b580fdd9b7d52e7e0f09596c;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample1;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667905624815;1667905646000;1667905652000;27185;6000;-;233.6;0.1;185634816;4567678976;185634816;4626690048;219931066;176704248;37737;19807;0;13217792;1140;63;/data/work/a6/e0c5f8b580fdd9b7d52e7e0f09596c;-;-
16;cpu14;5b/69bcb6;nf-5b69bcb6feb265553a818e562b7fbd0e;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample6);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667905624851;1667905651000;1667905654000;29149;2000;-;215.1;0.2;247115776;4571893760;248291328;4627087360;22982487;1869079;15061;5659;0;2097152;7;3;/data/work/5b/69bcb6feb265553a818e562b7fbd0e;-;-
26;cpu14;b2/92a0bf;nf-b292a0bf90bc1218753d1568d6e0cf54;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample7);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667905625216;1667905646000;1667905654000;28784;8000;-;205.9;0.2;274276352;4571869184;274378752;4626685952;220341251;177006835;37702;19789;0;13275136;1064;72;/data/work/b2/92a0bf90bc1218753d1568d6e0cf54;-;-
31;node8;c6/cd134d;nf-c6cd134dad706c81dbe9db7d9f289281;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GTF2BED;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GTF2BED (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/perl:5.26.2;2;14400000;-;12884901888;1;1667905646540;1667905655000;1667905657000;10460;1000;-;7.8;0.0;2973696;11567104;2973696;11571200;406577;7937;207;18;0;16384;2;1;/data/work/c6/cd134dad706c81dbe9db7d9f289281;-;-
10;cpu05;b7/99ef97;nf-b799ef978fd8606ed862d6bdf71cffd3;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample11;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample11);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667905624890;1667905655000;1667905661000;36110;6000;-;226.3;0.1;205131776;4567670784;205131776;4628779008;219627675;176587891;37154;19819;0;12996608;1082;60;/data/work/b7/99ef978fd8606ed862d6bdf71cffd3;-;-
25;node8;dc/6aef53;nf-dc6aef53784265abae829ff425d99407;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample6);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667905625185;1667905660000;1667905663000;37815;3000;-;211.2;0.1;196874240;4567539712;198635520;4626579456;93418033;67564748;17737;8088;0;4358144;77;22;/data/work/dc/6aef53784265abae829ff425d99407;-;-
27;node10;84/1ea18a;nf-841ea18a6ebe44827136f58412c7cdcb;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample8);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667905625278;1667905656000;1667905660000;34722;4000;-;208.5;0.1;196235264;4567523328;196235264;4628631552;93385791;67567791;17493;8107;0;4366336;112;17;/data/work/84/1ea18a6ebe44827136f58412c7cdcb;-;-
33;cpu05;4b/9aaf3d;nf-4b9aaf3d8a4810187bc656cf5bbd1b85;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:BBMAP_BBSPLIT;COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667905646635;1667905660000;1667905662000;15365;1000;-;166.1;0.4;487202816;57810407424;487530496;57875423232;11887106;5169466;3049;767;0;4837376;17;1;/data/work/4b/9aaf3d8a4810187bc656cf5bbd1b85;-;-
22;cpu14;20/027324;nf-200273245709e522ceb4714983914016;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample3;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample3);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667905625087;1667905663000;1667905666000;40913;3000;-;207.5;0.1;198979584;4567543808;200794112;4628672512;93198840;67470822;17479;8110;0;4337664;108;13;/data/work/20/0273245709e522ceb4714983914016;-;-
32;cpu14;e7/110a40;nf-e7110a40a66f12164c15258bf7558efc;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:STAR_GENOMEGENERATE;genome_gfp.fasta;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:STAR_GENOMEGENERATE (genome_gfp.fasta);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667905646604;1667905664000;1667905664000;17396;0;-;251.5;0.0;3264512;5632000;3264512;5636096;4944043;6542531;423;135;0;6615040;4;3;/data/work/e7/110a40a66f12164c15258bf7558efc;-;-
36;node10;3d/2006d4;nf-3d2006d4999a44a059961b976670caac;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (3);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667905664860;1667905670000;1667905682000;17140;12000;-;414.9;0.9;1261518848;59169095680;1261518848;59169099776;29869716;14831899;4621;503;0;2678784;307;7;/data/work/3d/2006d4999a44a059961b976670caac;-;-
34;node8;25/716691;nf-25716691358f249cea8ebc87acb6f9a3;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (1);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667905664799;1667905669000;1667905684000;19201;15000;-;447.1;0.9;1283776512;59984715776;1283776512;60186046464;44724050;30072489;5404;891;0;5287936;349;18;/data/work/25/716691358f249cea8ebc87acb6f9a3;-;-
37;node10;87/751299;nf-87751299d964d9dcd5b52cd74a846b41;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (4);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667905664890;1667905671000;1667905686000;21110;15000;-;456.0;0.9;1241985024;59984715776;1241985024;60186046464;44731966;30087719;5485;894;0;5242880;234;12;/data/work/87/751299d964d9dcd5b52cd74a846b41;-;-
38;cpu14;49/ff3d52;nf-49ff3d5274044e7852a3399f8df16d42;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (5);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667905664919;1667905670000;1667905684000;19081;14000;-;439.2;1.0;1322921984;60051824640;1322921984;60186046464;44607997;29952379;5443;894;0;5132288;446;18;/data/work/49/ff3d5274044e7852a3399f8df16d42;-;-
39;cpu14;ed/2eb018;nf-ed2eb01852a15ff63b0dbab366f4dd06;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (6);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667905664951;1667905674000;1667905686000;21049;12000;-;410.2;0.9;1276547072;59034877952;1276547072;59110215680;29869121;14842263;4644;505;0;2650112;378;10;/data/work/ed/2eb01852a15ff63b0dbab366f4dd06;-;-
44;node8;50/5e4bcc;nf-505e4bcc3d4c215b4a209d35d5f93937;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (11);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667905665134;1667905671000;1667905687000;21866;14000;-;419.5;0.9;1218473984;59101986816;1218473984;59236208640;29816124;14790387;4646;505;0;2596864;260;6;/data/work/50/5e4bcc3d4c215b4a209d35d5f93937;-;-
43;cpu05;c5/08302c;nf-c508302cc0dd4cc1241329f3e4f83c59;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (10);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667905665162;1667905676000;1667905689000;23838;12000;-;377.2;0.9;1264226304;59034877952;1264291840;59167002624;29816362;14786763;4610;505;0;2592768;395;10;/data/work/c5/08302cc0dd4cc1241329f3e4f83c59;-;-
41;cpu05;cd/6185f5;nf-cd6185f53a2ba91df965c421eb147ce2;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (8);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667905664983;1667905676000;1667905693000;28017;16000;-;435.4;0.9;1229398016;59917606912;1229398016;60060053504;44792569;30152607;5436;895;0;5369856;247;14;/data/work/cd/6185f53a2ba91df965c421eb147ce2;-;-
47;node8;4c/8df5d0;nf-4c8df5d0797d3ccc59c0974178d2f37c;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample5;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample5);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667905684520;1667905689000;1667905690000;5480;1000;-;51.8;0.1;96665600;670089216;245456896;670859264;3721735;33493;617;123;0;73728;101;59;/data/work/4c/8df5d0797d3ccc59c0974178d2f37c;-;-
46;node10;54/0bfe13;nf-540bfe137c1341614122fb441763f169;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample5);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667905684554;1667905687000;1667905699000;14446;12000;-;82.3;1.1;1498832896;6115057664;1498832896;6115061760;27951186;6753628;4045;237;0;6828032;91;49;/data/work/54/0bfe137c1341614122fb441763f169;-;-
48;node8;7e/843499;nf-7e8434993c967d21a4e83b6d501f4e8a;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample4;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample4);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667905689487;1667905698000;1667905700000;10513;1000;-;79.3;0.1;96800768;671662080;260370432;672432128;6321681;35312;937;121;0;73728;46;38;/data/work/7e/8434993c967d21a4e83b6d501f4e8a;-;-
52;node8;65/a56b2c;nf-65a56b2c9b10092b4b4d8ffd9e680f72;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample12;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample12);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667905689694;1667905700000;1667905702000;12306;2000;-;79.1;0.1;96768000;677949440;260395008;678719488;6154131;35362;917;121;0;73728;51;34;/data/work/65/a56b2c9b10092b4b4d8ffd9e680f72;-;-
