task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
12;cpu05;05/17e49c;nf-0517e49c68713b4e7202a1cd26468f70;NFCORE_MAG:MAG:FASTP;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:FASTP (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669477301294;1669477313000;1669477315000;13706;2000;-;130.8;0.0;40595456;48062464;40595456;48066560;12746102;4372329;210;695;0;4390912;14;105;/data/work/05/17e49c68713b4e7202a1cd26468f70;-;-
16;cpu05;99/58fba9;nf-9958fba9c81046ad8ae1a5d1eabb3fad;NFCORE_MAG:MAG:FASTP;test_minigut_sample2B;NFCORE_MAG:MAG:FASTP (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669477301459;1669477312000;1669477314000;12541;2000;-;102.1;0.9;1237258240;1801281536;1237258240;1868394496;11899396;4118869;210;694;0;4141056;22;158;/data/work/99/58fba9c81046ad8ae1a5d1eabb3fad;-;-
23;cpu14;3e/67c3d7;nf-3e67c3d725a2000173ad56cf614c4d78;NFCORE_MAG:MAG:FASTP;test_minigutC;NFCORE_MAG:MAG:FASTP (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669477301592;1669477314000;1669477316000;14408;2000;-;141.8;0.9;1255145472;1935343616;1255145472;2002456576;23572055;7447909;211;698;0;7462912;19;185;/data/work/3e/67c3d725a2000173ad56cf614c4d78;-;-
24;node8;f7/f6e8c9;nf-f7f6e8c998234d5a3bdf82fd1d95678e;NFCORE_MAG:MAG:FASTP;test_minigut_sample2C;NFCORE_MAG:MAG:FASTP (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669477301684;1669477314000;1669477316000;14316;2000;-;123.6;0.0;39682048;47456256;39682048;47460352;11899149;4118859;209;694;0;4145152;14;90;/data/work/f7/f6e8c998234d5a3bdf82fd1d95678e;-;-
5;node10;31/a3b547;nf-31a3b5473857237d79cdadff07450178;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutA;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669477301086;1669477323000;1669477328000;26914;4000;-;277.1;0.2;297672704;4640055296;297672704;4666916864;28472888;3637522;26879;11030;0;4050944;10;2;/data/work/31/a3b5473857237d79cdadff07450178;-;-
17;node8;05/7e65a0;nf-057e65a022f638ddbf9b1fca54f5ec15;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669477301396;1669477321000;1669477327000;25604;5000;-;200.5;0.2;285843456;4635860992;286298112;4695248896;28768005;3711224;27322;11134;0;4153344;15;4;/data/work/05/7e65a022f638ddbf9b1fca54f5ec15;-;-
8;cpu14;ab/1523dd;nf-ab1523ddbbee5e99657a201d49171758;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2A;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669477300946;1669477328000;1669477332000;31054;3000;-;275.5;0.2;312983552;4640055296;315998208;4666916864;24904717;3173632;19805;10423;0;3649536;9;8;/data/work/ab/1523ddbbee5e99657a201d49171758;-;-
9;cpu14;29/f397b8;nf-29f397b8174774196ef534d8794472ec;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostA;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669477301160;1669477322000;1669477328000;26840;4000;-;198.2;0.2;312180736;4640055296;315994112;4695248896;28734572;3711232;27349;11176;0;4153344;10;6;/data/work/29/f397b8174774196ef534d8794472ec;-;-
13;cpu14;06/76ccce;nf-0676ccce0ae3a7c015814a4127529a90;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669477301260;1669477325000;1669477329000;27740;3000;-;246.5;0.2;322510848;4640055296;323760128;4666916864;28502318;3637522;26779;11030;0;4091904;9;5;/data/work/06/76ccce0ae3a7c015814a4127529a90;-;-
15;node10;b5/60516e;nf-b560516eac4f1d5e31d527f0e55443cf;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2B;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669477301362;1669477327000;1669477331000;29638;3000;-;271.9;0.2;300556288;4640055296;300617728;4666916864;24903777;3173631;19716;10423;0;3559424;9;2;/data/work/b5/60516eac4f1d5e31d527f0e55443cf;-;-
18;node8;20/ccc6b2;nf-20ccc6b25273e989d97fed95f845eb83;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669477301496;1669477325000;1669477330000;28504;4000;-;240.6;0.2;314576896;4640055296;315875328;4666920960;25141743;3157642;20176;10404;0;3547136;10;7;/data/work/20/ccc6b25273e989d97fed95f845eb83;-;-
21;cpu05;bc/cf4d83;nf-bccf4d83c38a7e6fe5f2a33ef52d0c17;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669477301527;1669477325000;1669477329000;27473;3000;-;239.6;0.2;318111744;4640055296;319348736;4666916864;28534882;3637522;26796;11030;0;4083712;9;2;/data/work/bc/cf4d83c38a7e6fe5f2a33ef52d0c17;-;-
25;cpu05;de/b2ba18;nf-deb2ba18658819ed25f2dba8ca95627a;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669477301652;1669477322000;1669477328000;26348;4000;-;273.9;0.2;310538240;4640055296;310538240;4666916864;28734620;3711232;27284;11134;0;4161536;10;3;/data/work/de/b2ba18658819ed25f2dba8ca95627a;-;-
26;node8;59/5c4de1;nf-595c4de1bc27190a3098cd63aca38288;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669477301750;1669477330000;1669477335000;33250;4000;-;259.4;0.2;310816768;4640055296;311873536;4666916864;25142369;3157640;20211;10404;0;3547136;9;7;/data/work/59/5c4de1bc27190a3098cd63aca38288;-;-
33;cpu14;48/fb9048;nf-48fb9048855cd6d9dfd2c4000b57de8d;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669477325282;1669477331000;1669477340000;14718;7000;-;335.0;0.0;57409536;659963904;57409536;685092864;86436555;73954678;5874;9843;0;3514368;1037;882;/data/work/48/fb9048855cd6d9dfd2c4000b57de8d;-;-
11;cpu05;a7/28be83;nf-a728be83b180f9807a2d815032992aeb;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669477301227;1669477328000;1669477332000;30773;3000;-;223.4;0.2;311955456;4640055296;312975360;4695248896;25140447;3157652;20218;10404;0;3600384;9;8;/data/work/a7/28be83b180f9807a2d815032992aeb;-;-
22;node10;bd/72be91;nf-bd72be91d02c315f3e2d2f37ba76de5f;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2C;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669477301623;1669477337000;1669477341000;39377;3000;-;217.1;0.2;307924992;4640055296;308449280;4666916864;24905047;3173632;19788;10423;0;3608576;9;6;/data/work/bd/72be91d02c315f3e2d2f37ba76de5f;-;-
31;node10;7b/52e96f;nf-7b52e96f14f080fb6c3b73947c572068;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669477325224;1669477332000;1669477345000;19776;12000;-;357.0;0.0;56971264;659963904;56971264;659968000;122567618;121406422;8578;15420;0;6430720;1627;1820;/data/work/7b/52e96f14f080fb6c3b73947c572068;-;-
35;node8;cb/218552;nf-cb218552c878e47716bdc105321a600f;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669477325314;1669477339000;1669477347000;21686;7000;-;371.5;0.0;57925632;659963904;57925632;685092864;86436294;73954451;5937;9843;0;3514368;1105;988;/data/work/cb/218552c878e47716bdc105321a600f;-;-
30;node10;bc/978ae0;nf-bc978ae021b28101a550f738efd5fe59;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2A;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669477325131;1669477340000;1669477347000;21869;6000;-;376.1;0.0;57606144;659963904;57606144;685092864;84201275;71048303;5683;9488;0;3284992;915;780;/data/work/bc/978ae021b28101a550f738efd5fe59;-;-
29;node8;6e/051187;nf-6e05118792ca66b00f57c49658060c4e;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669477325161;1669477335000;1669477348000;22839;12000;-;348.0;0.0;56549376;659968000;56549376;685096960;122567373;121406487;8546;15420;0;6430720;1573;1720;/data/work/6e/05118792ca66b00f57c49658060c4e;-;-
32;cpu14;1c/fe06b3;nf-1cfe06b32b3dc958a1555b99e5f09df1;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669477325190;1669477334000;1669477348000;22810;12000;-;349.5;0.0;56320000;659963904;56320000;659968000;124465849;123877438;8822;15725;0;6635520;1533;1750;/data/work/1c/fe06b32b3dc958a1555b99e5f09df1;-;-
34;cpu05;9c/7950be;nf-9c7950be070ce59b245d3c287e3849e6;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669477325253;1669477334000;1669477348000;22747;12000;-;346.6;0.0;56537088;659963904;56537088;685092864;124465834;123877484;8664;15725;0;6631424;1501;1799;/data/work/9c/7950be070ce59b245d3c287e3849e6;-;-
36;cpu05;48/526184;nf-4852618417f7f0137e70c31a96d8e26c;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669477325494;1669477339000;1669477351000;25506;11000;-;372.1;0.0;56631296;659963904;56631296;685092864;124465833;123877716;8824;15725;0;6635520;1579;1659;/data/work/48/52618417f7f0137e70c31a96d8e26c;-;-
38;node10;85/7037c6;nf-857037c66b6a65b8c1d1dacb8639138b;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2B;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669477325845;1669477343000;1669477350000;24155;6000;-;373.8;0.0;57774080;659963904;57774080;685092864;84201274;71048567;5675;9489;0;3284992;1119;970;/data/work/85/7037c66b6a65b8c1d1dacb8639138b;-;-
40;node10;20/1ddd8c;nf-201ddd8ce80e2d10b009b5f5256638da;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2C;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669477326720;1669477345000;1669477353000;26280;6000;-;373.0;0.0;57540608;659963904;57540608;685092864;84201273;71048637;5668;9488;0;3284992;896;809;/data/work/20/1ddd8ce80e2d10b009b5f5256638da;-;-
42;cpu14;8a/a38646;nf-8aa3864614b37dd07049eb13746962a3;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669477340835;1669477344000;1669477349000;8165;4000;-;209.9;0.2;311246848;4640055296;313282560;4669079552;25039636;3242929;19944;10526;0;3678208;17;16;/data/work/8a/a3864614b37dd07049eb13746962a3;-;-
37;node8;f2/be5c01;nf-f2be5c016b0ff048b98f199786a26c94;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669477325656;1669477346000;1669477354000;28344;7000;-;376.3;0.0;57872384;659963904;57872384;685092864;86436293;73954478;5843;9844;0;3514368;898;834;/data/work/f2/be5c016b0ff048b98f199786a26c94;-;-
39;node8;71/a6f638;nf-71a6f638bc5b33be110f95c4dd8c5ae8;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669477326275;1669477343000;1669477356000;29725;12000;-;378.4;0.0;56492032;659963904;56492032;685092864;122567373;121406509;8569;15420;0;6430720;1463;1732;/data/work/71/a6f638bc5b33be110f95c4dd8c5ae8;-;-
41;node8;ad/207be0;nf-ad207be0fa2595c856d285c50c188375;NFCORE_MAG:MAG:CENTRIFUGE;test_minigut_sample2_hg38hostB-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigut_sample2_hg38hostB-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669477340866;1669477354000;1669477356000;15134;1000;-;194.3;0.0;11583488;32501760;11583488;32505856;44990590;2851135;3034;717;0;1708032;7;5;/data/work/ad/207be0fa2595c856d285c50c188375;-;-
43;node10;17/3045f9;nf-173045f9e909b974cc185881278ea65c;NFCORE_MAG:MAG:KRAKEN2;test_minigut_sample2_hg38hostB-minigut_kraken;NFCORE_MAG:MAG:KRAKEN2 (test_minigut_sample2_hg38hostB-minigut_kraken);COMPLETED;0;-;quay.io/biocontainers/kraken2:2.0.8_beta--pl526hc9558a2_2;6;21600000;-;42949672960;1;1669477340901;1669477355000;1669477357000;16099;1000;-;164.7;0.0;3006464;11567104;3006464;11571200;22968057;2876087;3397;318;0;1708032;2;1;/data/work/17/3045f9e909b974cc185881278ea65c;-;-
45;cpu05;5e/cfded0;nf-5ecfded02148e9f25b1f10584ab4a6c7;NFCORE_MAG:MAG:MEGAHIT;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:MEGAHIT (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/megahit:1.2.9--h2e03b76_1;6;21600000;-;42949672960;1;1669477340961;1669477344000;1669477359000;18039;15000;-;512.9;0.1;173731840;1617616896;173731840;1693122560;643428020;91988121;72172;12121;0;73887744;515;133;/data/work/5e/cfded02148e9f25b1f10584ab4a6c7;-;-
47;cpu14;71/d414bc;nf-71d414bc8f0bd3512b79e0db9f6ff30e;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigutB;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669477348442;1669477353000;1669477357000;8558;3000;-;276.5;0.2;286031872;4640055296;286031872;4666916864;28328698;3817293;26395;11263;0;4198400;16;12;/data/work/71/d414bc8f0bd3512b79e0db9f6ff30e;-;-
53;cpu14;3c/888d7c;nf-3c888d7c2bd42ed4e05e6c64c0f81ee2;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669477348606;1669477357000;1669477362000;13394;4000;-;237.8;0.2;315654144;4640055296;317034496;4669079552;25039569;3242927;20003;10526;0;3629056;9;2;/data/work/3c/888d7c2bd42ed4e05e6c64c0f81ee2;-;-
44;cpu14;63/9e75d2;nf-639e75d26064dd3821850eee5c5a957f;NFCORE_MAG:MAG:SPADES;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:SPADES (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.3--h95f258a_0;6;21600000;-;53687091200;1;1669477340928;1669477345000;1669477365000;24072;20000;-;450.7;0.2;296017920;4954615808;297648128;4996546560;135832525;635586116;13167;22411;0;656748544;1394;2073;/data/work/63/9e75d26064dd3821850eee5c5a957f;-;-
73;cpu14;b8/ec267c;nf-b8ec267c065936f37604b93fd1bbfb17;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_hg38hostC;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669477355230;1669477363000;1669477368000;12770;4000;-;251.6;0.2;313737216;4640055296;313921536;4666916864;28520343;3875075;26942;11402;0;4304896;10;7;/data/work/b8/ec267c065936f37604b93fd1bbfb17;-;-
