task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
10;cpu14;ac/f65eb9;nf-acf65eb97a76960f5f7f545786d07b52;TRIMGALORE;OSMOTIC_STRESS_T0_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670013174883;1670013181000;1670013191000;16117;9259;-;246.1;0.2;259747840;3212267520;264454144;3269255168;341835919;291748854;56481;25553;0;24838144;4547;178;/data/work/ac/f65eb97a76960f5f7f545786d07b52;-;-
12;node8;1d/5caff1;nf-1d5caff10a8b27d722065b4dce41d0e5;TRIMGALORE;OSMOTIC_STRESS_T0A_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670013175046;1670013183000;1670013192000;16954;9395;-;242.3;0.2;262053888;3212382208;266752000;3269369856;341828778;291749017;56454;25553;0;24911872;4196;137;/data/work/1d/5caff10a8b27d722065b4dce41d0e5;-;-
62;node10;25/9d85a1;nf-259d85a12c3c8397b5f5cef5984412a4;output_documentation;-;output_documentation;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;14400000;-;6442450944;1;1670013176208;1670013189000;1670013190000;13792;543;-;36.3;0.0;3256320;5615616;3256320;5632000;3550780;1315241;582;13;0;1318912;2;2;/data/work/25/9d85a12c3c8397b5f5cef5984412a4;-;-
9;node10;5e/9cb8e9;nf-5e9cb8e9d7e1183b8db7740a1367a7b0;FASTQC;OSMOTIC_STRESS_T0B_R1_T1;FASTQC (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670013174517;1670013189000;1670013193000;18483;4827;-;207.2;0.2;225144832;4552880128;225144832;4614062080;41554885;4199975;35951;12581;0;4722688;11;5;/data/work/5e/9cb8e9d7e1183b8db7740a1367a7b0;-;-
2;node10;61/f02315;nf-61f02315de8eecc1d7826ca9074122ab;BWA_INDEX;genome.fa;BWA_INDEX (genome.fa);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670013174237;1670013190000;1670013196000;21763;5788;-;95.0;0.0;60981248;65286144;60981248;65302528;49257411;33434047;1704;50;0;33468416;373;504;/data/work/61/f02315de8eecc1d7826ca9074122ab;-;-
8;node8;67/34a016;nf-6734a0167a14374de3e87ce4ac136bcb;FASTQC;OSMOTIC_STRESS_T0A_R2_T1;FASTQC (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670013174482;1670013191000;1670013197000;22518;5508;-;191.4;0.2;296017920;4557074432;296120320;4611964928;41599506;4172517;36037;12502;0;4648960;11;9;/data/work/67/34a0167a14374de3e87ce4ac136bcb;-;-
61;node10;ff/239eeb;nf-ff239eebf99d3c0d961c1d0c8937b65f;get_software_versions;-;get_software_versions;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;14400000;-;6442450944;1;1670013176181;1670013191000;1670013196000;19819;4886;-;90.3;0.1;76529664;4551221248;76529664;4551286784;51676359;40462;13133;111;0;212992;60;75;/data/work/ff/239eebf99d3c0d961c1d0c8937b65f;-;-
63;node10;2f/cf12a5;nf-2fcf12a5a2ab9974c7ee749abf7b66af;MAKE_TSS_BED;genes.bed;MAKE_TSS_BED (genes.bed);COMPLETED;0;-;nfcore/atacseq:1.2.2;1;14400000;-;6442450944;1;1670013193366;1670013201000;1670013201000;7634;66;-;63.7;0.0;3338240;5615616;3338240;5632000;854747;611012;230;39;0;212992;4;0;/data/work/2f/cf12a5a2ab9974c7ee749abf7b66af;-;-
13;node8;37/b62307;nf-37b62307dc01d36dd63a0be9a89b0708;FASTQC;OSMOTIC_STRESS_T0B_R2_T1;FASTQC (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670013174549;1670013198000;1670013203000;28451;5503;-;188.6;0.2;286867456;4557074432;286961664;4614062080;41591284;4172515;36011;12525;0;4685824;10;9;/data/work/37/b62307dc01d36dd63a0be9a89b0708;-;-
15;cpu05;19/74942b;nf-1974942b3293f615aacdfb7f5b1c6366;FASTQC;OSMOTIC_STRESS_T0C_R2_T1;FASTQC (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670013174616;1670013200000;1670013205000;30384;4517;-;226.8;0.2;261169152;4554977280;261169152;4614062080;41589676;4172522;36023;12502;0;4624384;10;5;/data/work/19/74942b3293f615aacdfb7f5b1c6366;-;-
27;cpu05;64/d0501c;nf-64d0501c625d25460482f5e80e3b0141;TRIMGALORE;OSMOTIC_STRESS_T0B_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670013175146;1670013197000;1670013207000;31854;10123;-;224.4;0.2;261218304;3212353536;261312512;3267244032;341835256;291749014;56214;25530;0;24829952;4870;152;/data/work/64/d0501c625d25460482f5e80e3b0141;-;-
17;cpu05;45/602856;nf-456028561e7f9040fb4c1927f922a1c8;FASTQC;OSMOTIC_STRESS_T0D_R2_T1;FASTQC (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670013174720;1670013204000;1670013209000;34280;5478;-;207.7;0.2;291434496;4557074432;291434496;4614062080;41599233;4172524;36067;12502;0;4648960;10;4;/data/work/45/6028561e7f9040fb4c1927f922a1c8;-;-
19;node8;ca/e2ccda;nf-cae2ccda29d6853730bed8def825d0c5;FASTQC;OSMOTIC_STRESS_T0E_R2_T1;FASTQC (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670013174754;1670013206000;1670013212000;37246;5532;-;200.2;0.2;289955840;4559933440;294834176;4614062080;41600310;4172515;36095;12525;0;4653056;10;12;/data/work/ca/e2ccda29d6853730bed8def825d0c5;-;-
21;node10;5f/74b51c;nf-5f74b51c6c80527e6544be1a4cf91358;FASTQC;OSMOTIC_STRESS_T0F_R2_T1;FASTQC (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670013174854;1670013207000;1670013212000;37146;5505;-;187.5;0.2;274558976;4557074432;274657280;4614062080;41591739;4172524;36029;12525;0;4624384;10;8;/data/work/5f/74b51c6c80527e6544be1a4cf91358;-;-
31;cpu14;17/4ac1c3;nf-174ac1c3fee8a9705f39b8c52bea1f43;TRIMGALORE;OSMOTIC_STRESS_T0C_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670013175304;1670013199000;1670013209000;33696;10226;-;221.6;0.2;275492864;3212361728;277630976;3269349376;341835226;291749024;55876;25530;0;24797184;4038;119;/data/work/17/4ac1c3fee8a9705f39b8c52bea1f43;-;-
35;cpu14;ac/c8c2c4;nf-acc8c2c4672c3371629ea532dd2cee24;TRIMGALORE;OSMOTIC_STRESS_T0D_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670013175401;1670013200000;1670013210000;34599;10210;-;221.3;0.2;264527872;3212357632;269164544;3269345280;341835294;291749012;56130;25599;0;24809472;4549;146;/data/work/ac/c8c2c4672c3371629ea532dd2cee24;-;-
43;node8;41/a663c8;nf-41a663c82ac7c90b933db3834f139b97;TRIMGALORE;OSMOTIC_STRESS_T0F_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670013175655;1670013202000;1670013212000;36345;10165;-;221.5;0.2;274300928;3212357632;274300928;3269345280;341836738;291749017;55854;25530;0;24895488;4678;138;/data/work/41/a663c82ac7c90b933db3834f139b97;-;-
25;node10;56/1ec2d2;nf-561ec2d2d57f755c29bbcbe424ee2ce6;FASTQC;OSMOTIC_STRESS_T15A_R2_T1;FASTQC (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670013175077;1670013212000;1670013216000;40923;4529;-;228.5;0.2;285024256;4557074432;285024256;4611964928;41787922;4204961;36418;12561;0;4653056;10;9;/data/work/56/1ec2d2d57f755c29bbcbe424ee2ce6;-;-
39;node10;0d/ec0dfd;nf-0dec0dfd9b61534adac7cf4d319d8ff0;TRIMGALORE;OSMOTIC_STRESS_T0E_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670013175530;1670013203000;1670013213000;37470;10183;-;219.2;0.2;239386624;3212382208;240373760;3269369856;341837777;291748996;56285;25553;0;24887296;4673;158;/data/work/0d/ec0dfd9b61534adac7cf4d319d8ff0;-;-
64;cpu14;0c/424e05;nf-0c424e05a33c15977ef98ebd3dd497b1;BWA_MEM;OSMOTIC_STRESS_T0_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670013203403;1670013214000;1670013217000;13597;2336;-;351.4;0.1;191086592;1182777344;195883008;1336745984;85032903;65803621;13546;13140;0;12156928;356;3;/data/work/0c/424e05a33c15977ef98ebd3dd497b1;-;-
23;node8;9b/aae92b;nf-9baae92b831ee97a508bae8b037ff78b;FASTQC;OSMOTIC_STRESS_T15_R2_T1;FASTQC (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670013174951;1670013211000;1670013216000;41049;5497;-;200.5;0.2;285564928;4557074432;290742272;4614062080;41787986;4204855;36423;12584;0;4632576;10;10;/data/work/9b/aae92b831ee97a508bae8b037ff78b;-;-
29;cpu05;b9/575e09;nf-b9575e09a4e5d442116988337ccfb28c;FASTQC;OSMOTIC_STRESS_T15B_R2_T1;FASTQC (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670013175236;1670013211000;1670013216000;40764;5487;-;187.1;0.2;295931904;4562546688;296034304;4614062080;41786090;4204963;36406;12584;0;4640768;10;4;/data/work/b9/575e09a4e5d442116988337ccfb28c;-;-
65;cpu05;eb/8c7da2;nf-eb8c7da2153cbe8ef14124339d947074;BWA_MEM;OSMOTIC_STRESS_T0A_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670013203372;1670013215000;1670013218000;14628;2043;-;399.6;0.1;126185472;592150528;126185472;659275776;85232441;66011243;13308;13188;0;12165120;36;22;/data/work/eb/8c7da2153cbe8ef14124339d947074;-;-
66;cpu14;dd/7de3c5;nf-dd7de3c5f79eed9e49768dba505a750c;BWA_MEM;OSMOTIC_STRESS_T0B_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670013208852;1670013218000;1670013220000;11148;1813;-;452.6;0.1;143286272;592150528;143286272;717991936;85232458;66011245;12703;13188;0;12165120;10;7;/data/work/dd/7de3c5f79eed9e49768dba505a750c;-;-
33;node10;d1/22fa5d;nf-d122fa5d926271677e65e91d6c4d611a;FASTQC;OSMOTIC_STRESS_T15C_R2_T1;FASTQC (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670013175334;1670013218000;1670013225000;49666;6494;-;171.9;0.2;301453312;4557074432;304041984;4614062080;41788478;4204960;36449;12584;0;4628480;10;5;/data/work/d1/22fa5d926271677e65e91d6c4d611a;-;-
37;node8;93/28e648;nf-9328e6481eb7341baad0a9a7c6ae0261;FASTQC;OSMOTIC_STRESS_T15D_R2_T1;FASTQC (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670013175467;1670013219000;1670013225000;49533;5515;-;189.3;0.2;298975232;4557443072;299073536;4617908224;41771300;4204950;36388;12584;0;4665344;10;9;/data/work/93/28e6481eb7341baad0a9a7c6ae0261;-;-
67;node8;fb/38c7cc;nf-fb38c7cce47f82b4bcc113894fe1c6a0;BWA_MEM;OSMOTIC_STRESS_T0C_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670013213908;1670013222000;1670013224000;10092;1811;-;452.4;0.1;145645568;592150528;145645568;659275776;85232239;66011422;13340;13188;0;12165120;37;23;/data/work/fb/38c7cce47f82b4bcc113894fe1c6a0;-;-
68;node10;f6/62ae01;nf-f662ae015e63d6a0bf79723db1593851;BWA_MEM;OSMOTIC_STRESS_T0D_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670013214082;1670013222000;1670013224000;9918;1741;-;461.9;0.1;150384640;592150528;150384640;592166912;85232437;66011225;12918;13188;0;12165120;17;11;/data/work/f6/62ae015e63d6a0bf79723db1593851;-;-
69;cpu14;99/9cb8b8;nf-999cb8b8e38e15493ca7d92756e55364;BWA_MEM;OSMOTIC_STRESS_T0F_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670013214413;1670013224000;1670013226000;11587;1796;-;462.4;0.1;145690624;592150528;145690624;592166912;85232458;66011704;13262;13188;0;12165120;11;7;/data/work/99/9cb8b8e38e15493ca7d92756e55364;-;-
41;cpu05;63/f1b64d;nf-63f1b64d634bcdfa8f81b9c158391ef0;FASTQC;OSMOTIC_STRESS_T15E_R2_T1;FASTQC (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670013175592;1670013220000;1670013226000;50408;5544;-;196.1;0.2;290480128;4557074432;294854656;4617908224;41777393;4204959;36360;12584;0;4620288;10;9;/data/work/63/f1b64d634bcdfa8f81b9c158391ef0;-;-
45;cpu05;3a/97ad2b;nf-3a97ad2bd7498d29f8abb58545f65ee7;FASTQC;OSMOTIC_STRESS_T15F_R2_T1;FASTQC (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670013175686;1670013225000;1670013229000;53314;4531;-;224.8;0.2;257601536;4557074432;257601536;4617908224;41785951;4204959;36400;12584;0;4640768;10;4;/data/work/3a/97ad2bd7498d29f8abb58545f65ee7;-;-
70;cpu14;31/4971e6;nf-314971e6dffe7ffeff713ab3121d8327;BWA_MEM;OSMOTIC_STRESS_T0E_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670013218829;1670013228000;1670013230000;11171;1814;-;455.9;0.1;147910656;592150528;147910656;659275776;85232458;66011673;13705;13188;0;12165120;11;10;/data/work/31/4971e6dffe7ffeff713ab3121d8327;-;-
22;node8;6f/fecb48;nf-6ffecb481d68f5ff166ecbb3a5a539cc;FASTQC;OSMOTIC_STRESS_T15_R1_T1;FASTQC (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670013174822;1670013227000;1670013234000;59178;6525;-;170.3;0.2;294019072;4557074432;296366080;4614062080;41806825;4175160;36469;12537;0;4579328;10;4;/data/work/6f/fecb481d68f5ff166ecbb3a5a539cc;-;-
24;node10;a9/2e8b42;nf-a92e8b42652b2d3006376d321f284805;FASTQC;OSMOTIC_STRESS_T15A_R1_T1;FASTQC (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670013174983;1670013227000;1670013234000;59017;6521;-;170.9;0.2;296185856;4557074432;297000960;4617908224;41798487;4175264;36430;12514;0;4620288;10;3;/data/work/a9/2e8b42652b2d3006376d321f284805;-;-
11;cpu05;ac/a29f16;nf-aca29f161f40dde0a90e23e270faa5ee;TRIMGALORE;OSMOTIC_STRESS_T0_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670013174917;1670013229000;1670013240000;65083;10264;-;220.4;0.2;279998464;3215060992;282591232;3269255168;344127782;294033597;56803;25715;0;25083904;4711;139;/data/work/ac/a29f161f40dde0a90e23e270faa5ee;-;-
28;node10;ba/8c298a;nf-ba8c298af6d8dbf42a971157cbf640a2;FASTQC;OSMOTIC_STRESS_T15B_R1_T1;FASTQC (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670013175111;1670013232000;1670013239000;63889;6499;-;174.6;0.2;297578496;4557717504;297680896;4614062080;41798863;4175265;36470;12560;0;4665344;10;4;/data/work/ba/8c298af6d8dbf42a971157cbf640a2;-;-
30;cpu14;c1/88504f;nf-c188504f8bdcd09c5c3a825939239d2e;TRIMGALORE;OSMOTIC_STRESS_T0B_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670013175173;1670013233000;1670013242000;66827;9200;-;235.0;0.2;263704576;3212382208;264736768;3269369856;344127681;294033768;56402;25692;0;24952832;4894;130;/data/work/c1/88504f8bdcd09c5c3a825939239d2e;-;-
32;node8;1c/a7752e;nf-1ca7752e9848c7ae5db8d791c448a065;FASTQC;OSMOTIC_STRESS_T15C_R1_T1;FASTQC (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670013175206;1670013233000;1670013239000;63794;5489;-;197.5;0.2;291987456;4557246464;296665088;4617908224;41806525;4175252;36463;12514;0;4669440;10;4;/data/work/1c/a7752e9848c7ae5db8d791c448a065;-;-
36;cpu05;01/32a8ac;nf-0132a8ac423ffce148ff00a8984d52e0;FASTQC;OSMOTIC_STRESS_T15D_R1_T1;FASTQC (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670013175369;1670013234000;1670013240000;64631;6510;-;167.9;0.2;298618880;4557074432;298717184;4614062080;41805254;4175263;36464;12491;0;4632576;10;3;/data/work/01/32a8ac423ffce148ff00a8984d52e0;-;-
71;node8;8a/98a2f9;nf-8a98a2f9f87c7c0c81446d2b4b0e8247;SORT_BAM;OSMOTIC_STRESS_T0_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670013219517;1670013241000;1670013242000;22483;775;-;185.5;0.0;25591808;5377769472;25591808;5377785856;39211162;8987313;1427;27;0;9003008;19;10;/data/work/8a/98a2f9f87c7c0c81446d2b4b0e8247;-;-
26;node8;2e/45b70e;nf-2e45b70e2206c8feb94893df2548b8bc;TRIMGALORE;OSMOTIC_STRESS_T0A_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670013175016;1670013235000;1670013245000;69984;10169;-;222.4;0.2;261951488;3215396864;261951488;3269369856;344121043;294033759;56226;25692;0;25137152;5181;152;/data/work/2e/45b70e2206c8feb94893df2548b8bc;-;-
34;node10;40/ed5424;nf-40ed54244d57604dec7411ba639c9ab3;TRIMGALORE;OSMOTIC_STRESS_T0C_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670013175272;1670013236000;1670013247000;71728;10128;-;227.9;0.2;253845504;3212353536;253943808;3267244032;344129739;294033701;56888;25692;0;25108480;4974;144;/data/work/40/ed54244d57604dec7411ba639c9ab3;-;-
38;cpu14;03/408059;nf-0340805944a9e7b4fabaf43d0c631b76;TRIMGALORE;OSMOTIC_STRESS_T0D_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670013175436;1670013237000;1670013246000;70564;9171;-;233.0;0.2;242548736;3212382208;242548736;3267272704;344128268;294033768;56681;25692;0;25014272;4979;140;/data/work/03/40805944a9e7b4fabaf43d0c631b76;-;-
40;cpu05;15/8f01b5;nf-158f01b55483ec54e4abd11b5771b62d;FASTQC;OSMOTIC_STRESS_T15E_R1_T1;FASTQC (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670013175499;1670013238000;1670013245000;69501;6485;-;174.6;0.2;296308736;4557074432;297021440;4614062080;41805383;4175263;36473;12537;0;4644864;10;10;/data/work/15/8f01b55483ec54e4abd11b5771b62d;-;-
72;node10;c3/7b80bb;nf-c37b80bb2a8c8fa67a76921e4e87344e;SORT_BAM;OSMOTIC_STRESS_T0A_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670013225428;1670013245000;1670013246000;20572;805;-;184.6;0.0;16515072;5377769472;16515072;5377785856;39225528;8989322;1426;27;0;9007104;20;6;/data/work/c3/7b80bb2a8c8fa67a76921e4e87344e;-;-
