task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
24;cpu14;6d/2c62e8;nf-6d2c62e8889af355a72bc01838bc3a01;fastqc;JK2719_L7;fastqc (JK2719_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669819200574;1669819228000;1669819232000;31426;4276;-;160.0;0.2;266145792;3839766528;266145792;3895074816;43872775;1837844;25314;9113;0;2236416;4;3;/data/work/6d/2c62e8889af355a72bc01838bc3a01;-;-
69;cpu05;25/acc015;nf-25acc015af04a366a8abd18c7b81ead4;fastqc;JK2761_L7;fastqc (JK2761_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669819201987;1669819228000;1669819233000;31013;5281;-;178.9;0.2;289193984;3835551744;289193984;3895074816;63464914;1796971;63642;9052;0;2433024;4;5;/data/work/25/acc015af04a366a8abd18c7b81ead4;-;-
124;node8;c3/f69542;nf-c3f69542a5206e74f9ccb0f60766a3ae;adapter_removal;JK2854_L7;adapter_removal (JK2854_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669819203817;1669819221000;1669819229000;25183;8261;-;149.2;0.3;443703296;8990539776;443703296;9057427456;82196128;51600044;681827;1513593;0;17108992;357818;306;/data/work/c3/f69542a5206e74f9ccb0f60766a3ae;-;-
23;node10;f0/1acd38;nf-f01acd38aee931ec84b0a21768594697;fastqc;JK2818_L7;fastqc (JK2818_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669819200542;1669819231000;1669819235000;34458;4293;-;157.8;0.2;268275712;3839766528;268275712;3895074816;42181477;1845789;21893;9138;0;2277376;4;5;/data/work/f0/1acd38aee931ec84b0a21768594697;-;-
33;node8;da/c11300;nf-dac113007e6d2bc240cdc59f8aac2249;fastqc;JK2728_L7;fastqc (JK2728_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669819200875;1669819229000;1669819233000;32125;4280;-;175.9;0.2;261836800;3835551744;261836800;3895074816;48076072;1844139;33550;9129;0;2404352;4;3;/data/work/da/c113007e6d2bc240cdc59f8aac2249;-;-
61;cpu05;c3/bbe11e;nf-c3bbe11e78c109d0dfd77cd18e56dd6b;fastqc;JK2753_L8;fastqc (JK2753_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669819201733;1669819223000;1669819228000;26267;5298;-;182.4;0.2;278302720;3835551744;278302720;3895074816;59164018;1782637;55302;9048;0;2404352;4;4;/data/work/c3/bbe11e78c109d0dfd77cd18e56dd6b;-;-
73;node10;55/5b692c;nf-555b692c55478981a5e071b0dea18e80;fastqc;JK2765_L8;fastqc (JK2765_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669819202138;1669819228000;1669819233000;30862;5255;-;175.9;0.2;284311552;3835551744;284311552;3836080128;64738809;1783637;66192;9097;0;2306048;4;4;/data/work/55/5b692c55478981a5e071b0dea18e80;-;-
52;cpu14;4b/5899dc;nf-4b5899dc210e858e0f6e45b7c2530adb;adapter_removal;JK2803_L7;adapter_removal (JK2803_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669819202237;1669819236000;1669819237000;34763;1017;-;173.0;0.0;3219456;5615616;3219456;5632000;17541761;3056873;45431;89089;0;1069056;5;1;/data/work/4b/5899dc210e858e0f6e45b7c2530adb;-;-
42;cpu05;e6/6a0414;nf-e66a0414b1900ca052bebb9a2d73ef56;fastqc;JK2737_L7;fastqc (JK2737_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669819201129;1669819225000;1669819230000;28871;4259;-;181.2;0.2;271069184;3835551744;271069184;3895074816;52256767;1785694;41711;9034;0;2404352;4;5;/data/work/e6/6a0414b1900ca052bebb9a2d73ef56;-;-
45;node8;40/b7b2ae;nf-40b7b2ae806c5982f86622f30848ffe4;fastqc;JK2740_L7;fastqc (JK2740_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669819201258;1669819226000;1669819235000;33742;8276;-;168.1;0.2;318488576;3839766528;318566400;3839782912;53658950;1785635;44475;9035;0;2514944;4;7;/data/work/40/b7b2ae806c5982f86622f30848ffe4;-;-
80;node8;5f/5e113b;nf-5f5e113bdc244610bdc8a50d3d691d6e;adapter_removal;JK2711_L8;adapter_removal (JK2711_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669819202448;1669819239000;1669819241000;38552;2034;-;165.1;0.1;85815296;8990535680;85815296;8993239040;26469100;9920431;128039;267277;0;3440640;15169;29;/data/work/5f/5e113bdc244610bdc8a50d3d691d6e;-;-
93;node10;98/86f662;nf-9886f6625465ead0d47306e8515bc390;adapter_removal;JK2824_L7;adapter_removal (JK2824_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669819202852;1669819226000;1669819229000;26148;3747;-;154.7;0.1;217088000;8990535680;217088000;9057427456;41786982;21261263;284122;623278;0;7086080;135340;109;/data/work/98/86f6625465ead0d47306e8515bc390;-;-
108;node8;a9/6e0b3f;nf-a96e0b3ffe6baba09aaa5a4d97a88f51;adapter_removal;JK2839_L7;adapter_removal (JK2839_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669819203382;1669819234000;1669819240000;36618;6084;-;153.1;0.2;313913344;8990539776;313913344;8993239040;61991461;36430824;485811;1068436;0;12120064;224733;212;/data/work/a9/6e0b3ffe6baba09aaa5a4d97a88f51;-;-
114;cpu14;3c/a8c92c;nf-3ca8c92c53ef4a7dfac9feafa79950ea;adapter_removal;JK2845_L7;adapter_removal (JK2845_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669819203558;1669819241000;1669819248000;44442;6853;-;151.2;0.3;390717440;8990539776;390717440;9057427456;70073542;42498571;554453;1246499;0;14135296;314103;253;/data/work/3c/a8c92c53ef4a7dfac9feafa79950ea;-;-
27;cpu05;74/52e99a;nf-7452e99acb3254e77ea19ffcfa1d1c9a;fastqc;JK2722_L7;fastqc (JK2722_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669819200706;1669819240000;1669819245000;44294;4253;-;164.7;0.2;265629696;3839746048;265629696;3895074816;45274264;1840205;28072;9117;0;2371584;4;4;/data/work/74/52e99acb3254e77ea19ffcfa1d1c9a;-;-
46;cpu05;57/b81718;nf-57b8171894ff6e3ed934ab68501ecf8b;fastqc;JK2741_L8;fastqc (JK2741_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669819201289;1669819231000;1669819237000;35711;5286;-;163.0;0.2;292581376;3839766528;292581376;3895074816;53587074;1780562;44291;9047;0;2297856;4;3;/data/work/57/b8171894ff6e3ed934ab68501ecf8b;-;-
78;node10;ed/de4172;nf-edde4172efd829995659e77e664f0a0d;adapter_removal;JK2809_L7;adapter_removal (JK2809_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669819202386;1669819244000;1669819245000;42614;1334;-;156.2;0.1;98316288;8990535680;98316288;8993239040;21582144;6091073;86627;178120;0;2084864;34894;35;/data/work/ed/de4172efd829995659e77e664f0a0d;-;-
79;node10;db/ec38cb;nf-dbec38cbaf1db884452d9afc75f24dd0;adapter_removal;JK2710_L7;adapter_removal (JK2710_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669819202418;1669819236000;1669819238000;35582;2001;-;158.5;0.0;82493440;8990535680;82493440;8993239040;26397078;9823689;120132;266836;0;3440640;17848;26;/data/work/db/ec38cbaf1db884452d9afc75f24dd0;-;-
86;node10;30/7b5d44;nf-307b5d440dc95cd5cf5e9cf6541d7fc0;adapter_removal;JK2717_L8;adapter_removal (JK2717_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669819202630;1669819238000;1669819241000;38370;3023;-;156.8;0.1;147980288;8990535680;147980288;9057427456;24541601;16513581;210084;445417;0;5636096;71903;84;/data/work/30/7b5d440dc95cd5cf5e9cf6541d7fc0;-;-
94;node10;5c/76f5a5;nf-5c76f5a5d2ea908257cb26b4433ffacf;adapter_removal;JK2725_L7;adapter_removal (JK2725_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669819202910;1669819244000;1669819248000;45090;4673;-;148.1;0.2;261578752;8990535680;261578752;9057427456;47879157;26137824;322188;711476;0;9015296;184563;155;/data/work/5c/76f5a5d2ea908257cb26b4433ffacf;-;-
107;cpu14;60/fdab2f;nf-60fdab2f877dca6ebde9dd589500908d;adapter_removal;JK2738_L8;adapter_removal (JK2738_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669819203351;1669819236000;1669819242000;38649;6327;-;153.0;0.2;301350912;8990539776;301350912;8993239040;65361044;39588239;492624;1068917;0;13520896;214070;198;/data/work/60/fdab2f877dca6ebde9dd589500908d;-;-
121;cpu14;ae/c4e6f4;nf-aec4e6f43c86ed44fc365ba130887776;adapter_removal;JK2752_L7;adapter_removal (JK2752_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669819203726;1669819238000;1669819247000;43274;8662;-;147.8;0.3;405037056;8990539776;405037056;8993239040;86546279;55501561;676585;1511818;0;18907136;313097;305;/data/work/ae/c4e6f43c86ed44fc365ba130887776;-;-
127;cpu05;92/a17a81;nf-92a17a8193f876a9ccb4919582ee163c;adapter_removal;JK2755_L7;adapter_removal (JK2755_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669819203848;1669819228000;1669819237000;33152;9179;-;150.2;0.3;487215104;8990539776;487215104;8993239040;90842724;58764572;727731;1600742;0;20029440;404071;366;/data/work/92/a17a8193f876a9ccb4919582ee163c;-;-
59;node8;61/fa689b;nf-61fa689be836b21ff64406b174b7c0ae;fastqc;JK2851_L7;fastqc (JK2851_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669819201667;1669819236000;1669819242000;40333;5274;-;166.3;0.2;283082752;3839746048;283082752;3895074816;56889105;1799592;50618;9063;0;2392064;4;10;/data/work/61/fa689be836b21ff64406b174b7c0ae;-;-
72;node10;6b/ca1951;nf-6bca195137ca176844d26e68839fe593;fastqc;JK2764_L7;fastqc (JK2764_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669819202083;1669819239000;1669819244000;41917;5284;-;182.7;0.2;282050560;3835551744;285958144;3895074816;64863557;1791435;66379;9044;0;2359296;4;3;/data/work/6b/ca195137ca176844d26e68839fe593;-;-
88;node8;32/3d379f;nf-323d379f5bb9309e86fbb84f55151e96;adapter_removal;JK2719_L7;adapter_removal (JK2719_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669819202693;1669819231000;1669819235000;32307;3457;-;156.2;0.2;220237824;8990535680;220237824;9057427456;39286173;19612221;248103;533619;0;6758400;140407;151;/data/work/32/3d379f5bb9309e86fbb84f55151e96;-;-
106;cpu05;76/705ddf;nf-76705ddf35686006db34bb69b7aa26c7;adapter_removal;JK2737_L7;adapter_removal (JK2737_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669819203309;1669819234000;1669819241000;37691;6393;-;152.8;0.2;309350400;8990539776;309350400;8993239040;65064580;39188673;484850;1067179;0;13451264;227089;300;/data/work/76/705ddf35686006db34bb69b7aa26c7;-;-
117;cpu05;b7/de40fc;nf-b7de40fc7148bea7d9ede6b9f14ed2a0;adapter_removal;JK2848_L7;adapter_removal (JK2848_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669819203642;1669819238000;1669819245000;41358;7258;-;150.2;0.3;375656448;8990539776;375656448;8993239040;74114556;45532334;610258;1335538;0;15097856;310737;250;/data/work/b7/de40fc7148bea7d9ede6b9f14ed2a0;-;-
118;node8;ce/3275b5;nf-ce3275b51f8386bd7ef66fa2ec52b856;adapter_removal;JK2749_L7;adapter_removal (JK2749_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669819203667;1669819242000;1669819250000;46333;8328;-;149.1;0.3;451043328;8990539776;451043328;9057427456;82249929;52239437;659279;1422880;0;17829888;344723;379;/data/work/ce/3275b51f8386bd7ef66fa2ec52b856;-;-
119;node10;b6/fb4bab;nf-b6fb4babac2fcfb5baffb087a51f28ee;adapter_removal;JK2750_L8;adapter_removal (JK2750_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669819203695;1669819236000;1669819245000;41305;8488;-;148.4;0.3;419573760;8990539776;419573760;8993239040;82646011;52773299;659602;1425204;0;17891328;346636;293;/data/work/b6/fb4babac2fcfb5baffb087a51f28ee;-;-
10;cpu05;32/d1934f;nf-32d1934fca0f454de89d15a559a49d57;fastqc;JK2803_L7;fastqc (JK2803_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669819200077;1669819243000;1669819247000;46923;3285;-;189.4;0.2;229445632;3835551744;229445632;3895074816;36803711;1780912;11374;9018;0;2306048;9;5;/data/work/32/d1934fca0f454de89d15a559a49d57;-;-
16;cpu14;f9/f87cbf;nf-f9f87cbfc3075d12f82fc5a02324aa0f;fastqc;JK2711_L8;fastqc (JK2711_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669819200287;1669819243000;1669819248000;47713;4269;-;167.0;0.2;270983168;3837648896;270983168;3895074816;39668255;1835747;17100;9132;0;2359296;4;7;/data/work/f9/f87cbfc3075d12f82fc5a02324aa0f;-;-
29;node8;21/c3603c;nf-21c3603ccabc9de586e8db3a78867b37;fastqc;JK2824_L7;fastqc (JK2824_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669819200740;1669819241000;1669819246000;45260;4292;-;181.3;0.2;272601088;3835551744;272601088;3895074816;44858619;1843882;27122;9223;0;2363392;4;5;/data/work/21/c3603ccabc9de586e8db3a78867b37;-;-
36;cpu14;c7/113ef9;nf-c7113ef9edd17c37cd8716b2a2dfb9c7;fastqc;JK2731_L7;fastqc (JK2731_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669819200969;1669819241000;1669819245000;44031;4263;-;172.2;0.2;272297984;3835551744;272297984;3895074816;49461996;1803297;36252;9064;0;2322432;9;7;/data/work/c7/113ef9edd17c37cd8716b2a2dfb9c7;-;-
101;node8;9f/89db17;nf-9f89db17fe6abcb6688c9a38813061fe;adapter_removal;JK2732_L8;adapter_removal (JK2732_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669819203124;1669819249000;1669819255000;51876;5551;-;149.0;0.2;259616768;8990535680;259616768;8993239040;56718170;32995547;401371;890775;0;11272192;187246;169;/data/work/9f/89db17fe6abcb6688c9a38813061fe;-;-
112;cpu14;ad/688ed1;nf-ad688ed164067824a545e5b669acacba;adapter_removal;JK2743_L7;adapter_removal (JK2743_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669819203500;1669819238000;1669819246000;42500;7329;-;150.4;0.3;364105728;8990539776;364105728;8993239040;73657428;45713939;563151;1245035;0;15585280;283911;276;/data/work/ad/688ed164067824a545e5b669acacba;-;-
1;node8;ab/3d007a;nf-ab3d007a3597c16a261cfdd1c454f56c;makeBWAIndex;Mammoth_MT_Krause.fasta;makeBWAIndex (Mammoth_MT_Krause.fasta);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;8589934592;1;1669819199810;1669819254000;1669819254000;54190;83;-;33.8;0.0;3330048;5615616;3330048;5632000;129159;47094;162;42;0;81920;3;1;/data/work/ab/3d007a3597c16a261cfdd1c454f56c;-;-
26;cpu14;81/9bd2e1;nf-819bd2e12eb30368640f594812b24f00;fastqc;JK2821_L7;fastqc (JK2821_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669819200634;1669819248000;1669819252000;51366;4264;-;169.4;0.2;264208384;3837648896;264208384;3895074816;43519416;1842593;24504;9128;0;2461696;4;3;/data/work/81/9bd2e12eb30368640f594812b24f00;-;-
40;cpu14;1b/bb3d49;nf-1bbb3d498a9187b5cf9dea0aa1d90602;fastqc;JK2735_L8;fastqc (JK2735_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669819201099;1669819251000;1669819256000;54901;5295;-;160.5;0.2;296685568;3839766528;296751104;3895074816;50800511;1783502;38846;9054;0;2371584;4;5;/data/work/1b/bb3d498a9187b5cf9dea0aa1d90602;-;-
48;node8;a9/49937f;nf-a949937f5bc767d6b866dbb2318f0fb1;fastqc;JK2743_L7;fastqc (JK2743_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669819201387;1669819249000;1669819254000;52613;5282;-;150.8;0.2;280068096;3839766528;280068096;3895074816;55058414;1788447;47202;9039;0;2392064;4;5;/data/work/a9/49937f5bc767d6b866dbb2318f0fb1;-;-
99;cpu14;e0/ee53a5;nf-e0ee53a5ffb6e6a93a9adb5f24bc8933;adapter_removal;JK2830_L7;adapter_removal (JK2830_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669819203024;1669819258000;1669819263000;59976;4607;-;149.1;0.2;277016576;8990535680;277016576;8993239040;49868862;27329131;368911;801343;0;9097216;204976;187;/data/work/e0/ee53a5ffb6e6a93a9adb5f24bc8933;-;-
103;node10;9e/35e015;nf-9e35e01572f829a8bf42f90b909f61b7;adapter_removal;JK2734_L7;adapter_removal (JK2734_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669819203182;1669819249000;1669819255000;51818;5941;-;147.8;0.2;308658176;8990539776;308658176;9057427456;60768268;35925938;449470;978260;0;12267520;235697;241;/data/work/9e/35e01572f829a8bf42f90b909f61b7;-;-
110;cpu05;d0/f4e768;nf-d0f4e768beccec746d7f55c1b73504d5;adapter_removal;JK2741_L8;adapter_removal (JK2741_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669819203471;1669819247000;1669819254000;50529;6881;-;151.4;0.3;385695744;8990539776;385695744;8993239040;69682273;42884433;536258;1157990;0;14536704;295436;285;/data/work/d0/f4e768beccec746d7f55c1b73504d5;-;-
20;cpu14;b5/0ac376;nf-b50ac37672579e974e0a3fa80e1fc875;fastqc;JK2815_L7;fastqc (JK2815_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669819200431;1669819248000;1669819253000;52569;4259;-;179.4;0.2;266100736;3835551744;266100736;3895074816;40845580;1849506;19283;9136;0;2437120;4;4;/data/work/b5/0ac37672579e974e0a3fa80e1fc875;-;-
74;cpu05;35/3ce1c6;nf-353ce1c6442d43f7c7356ca20aa43514;fastqc;JK2866_L7;fastqc (JK2866_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669819202111;1669819253000;1669819258000;55889;5257;-;182.5;0.2;288563200;3835551744;288563200;3895074816;63586310;1809068;63703;9124;0;2355200;4;5;/data/work/35/3ce1c6442d43f7c7356ca20aa43514;-;-
83;node8;19/d1e0f6;nf-19d1e0f6fec80a5a59b1a34925061d0d;adapter_removal;JK2714_L8;adapter_removal (JK2714_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669819202539;1669819247000;1669819249000;46461;2587;-;153.9;0.1;158461952;8990535680;158461952;9057427456;30790474;13217039;169709;356342;0;4612096;84679;82;/data/work/19/d1e0f6fec80a5a59b1a34925061d0d;-;-
111;node10;c6/e6e70c;nf-c6e6e70cdce13a2961ca5d60e86ce0ff;adapter_removal;JK2842_L7;adapter_removal (JK2842_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669819203441;1669819249000;1669819255000;51559;6440;-;153.2;0.2;308686848;8990539776;308686848;9057427456;66032644;39464627;522165;1157467;0;13144064;228686;193;/data/work/c6/e6e70cdce13a2961ca5d60e86ce0ff;-;-
2;cpu05;db/e1a606;nf-dbe1a606c5d1e039d289258c345be896;makeFastaIndex;Mammoth_MT_Krause.fasta;makeFastaIndex (Mammoth_MT_Krause.fasta);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669819199856;1669819259000;1669819259000;59144;14;-;85.3;0.0;0;0;0;0;69524;232;127;13;0;4096;0;0;/data/work/db/e1a606c5d1e039d289258c345be896;-;-
3;node10;89/b1fb4c;nf-89b1fb4ce9b237bc6d3b54ba94fde749;makeSeqDict;Mammoth_MT_Krause.fasta;makeSeqDict (Mammoth_MT_Krause.fasta);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;8589934592;1;1669819199891;1669819251000;1669819253000;53109;1838;-;92.8;0.1;93184000;13435351040;93184000;13495173120;23344080;634633;7343;207;0;671744;13;0;/data/work/89/b1fb4ce9b237bc6d3b54ba94fde749;-;-
21;node10;23/d4e186;nf-23d4e186dfdeefdbbd0dc084946af6ff;fastqc;JK2716_L7;fastqc (JK2716_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669819200470;1669819254000;1669819258000;57530;4295;-;159.6;0.2;266170368;3839766528;266170368;3895074816;42475821;1846574;22589;9131;0;2375680;4;4;/data/work/23/d4e186dfdeefdbbd0dc084946af6ff;-;-
6;cpu14;31/a37f74;nf-31a37f74a34451f5f24f6dd3e1a82667;indexinputbam;JK2705;indexinputbam (JK2705);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669819199970;1669819256000;1669819256000;56030;26;-;80.0;0.0;3174400;5615616;3174400;5632000;537193;309;142;13;0;4096;3;1;/data/work/31/a37f74a34451f5f24f6dd3e1a82667;-;-
14;node8;10/7161a3;nf-107161a36b5e77ac1e84b85707fbf05f;fastqc;JK2809_L7;fastqc (JK2809_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669819200216;1669819271000;1669819275000;74784;4283;-;145.7;0.2;262062080;3839766528;262062080;3895074816;38165956;1844095;14049;9131;0;2338816;4;5;/data/work/10/7161a36b5e77ac1e84b85707fbf05f;-;-
18;node10;e7/91c730;nf-e791c73020263bf718714521651a656f;fastqc;JK2713_L7;fastqc (JK2713_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669819200400;1669819268000;1669819273000;72600;4272;-;155.8;0.2;266485760;3839766528;266551296;3895074816;41076200;1850529;19851;9134;0;2301952;4;3;/data/work/e7/91c73020263bf718714521651a656f;-;-
