task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
25;node10;5a/43b95f;nf-5a43b95f1b64c0c45771542147a04b18;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669903577629;1669903607000;1669903618000;40371;11000;-;220.6;0.2;273031168;3212337152;273031168;3267153920;352592654;300192816;58420;25970;0;25739264;4412;158;/data/work/5a/43b95f1b64c0c45771542147a04b18;-;-
27;cpu05;f4/7dcd53;nf-f47dcd53b503759433d8df1b9289902e;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669903577658;1669903614000;1669903619000;41342;4000;-;253.7;0.3;340123648;4640055296;342241280;4666920960;32487927;4171348;34928;12459;0;4575232;9;2;/data/work/f4/7dcd53b503759433d8df1b9289902e;-;-
31;node8;11/693980;nf-1169398002549f356587befa5a9a5791;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669903577718;1669903608000;1669903616000;38282;8000;-;248.4;0.1;177324032;3208126464;177324032;3267145728;309615843;260366774;50304;22622;0;20467712;4208;113;/data/work/11/69398002549f356587befa5a9a5791;-;-
40;cpu05;84/ea58c3;nf-84ea58c3744cb712208780e04e8bda8f;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669903578052;1669903609000;1669903620000;41948;11000;-;214.8;0.2;256991232;3212382208;261734400;3269296128;346109477;294030613;56108;25675;0;24993792;4065;133;/data/work/84/ea58c3744cb712208780e04e8bda8f;-;-
18;cpu14;bd/9174b2;nf-bd9174b2f308cc2e7f8a5970981cefdb;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669903577246;1669903615000;1669903620000;42754;4000;-;252.7;0.2;338231296;4640882688;338411520;4666916864;32442414;4198800;34822;12491;0;4677632;9;5;/data/work/bd/9174b2f308cc2e7f8a5970981cefdb;-;-
23;node8;50/c7a071;nf-50c7a071f7fccb878f64562bc5420da7;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669903577540;1669903617000;1669903622000;44460;4000;-;214.0;0.2;307134464;4640055296;312393728;4666916864;29907170;3335383;29601;10645;0;3751936;9;4;/data/work/50/c7a071f7fccb878f64562bc5420da7;-;-
38;node10;6b/b654b0;nf-6bb654b09e2b9d993dc5a3de3353c26d;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669903577989;1669903614000;1669903622000;44011;8000;-;246.8;0.1;175980544;3208138752;175980544;3267158016;309438001;260236642;49953;22657;0;20385792;4410;103;/data/work/6b/b654b09e2b9d993dc5a3de3353c26d;-;-
47;cpu14;d7/f4441d;nf-d7f4441d2ad9fd01e97481eb1fb28ce6;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669903607334;1669903622000;1669903625000;17666;2000;-;413.7;0.1;131801088;615923712;131801088;683036672;88852598;65597656;13362;13065;0;12386304;19;1;/data/work/d7/f4441d2ad9fd01e97481eb1fb28ce6;-;-
50;cpu05;57/fa4c11;nf-57fa4c11f6a46681c99ca09d532cf416;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669903621491;1669903624000;1669903627000;5509;2000;-;418.0;0.1;133623808;615923712;133623808;683036672;88852581;65597661;14367;13065;0;12386304;21;6;/data/work/57/fa4c11f6a46681c99ca09d532cf416;-;-
32;node10;b7/fb3b58;nf-b7fb3b5805daf7051ae1929454c16d40;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669903577807;1669903622000;1669903630000;52193;8000;-;247.3;0.1;167161856;3208138752;167161856;3269255168;309437658;260236684;50161;22636;0;20418560;4172;116;/data/work/b7/fb3b5805daf7051ae1929454c16d40;-;-
34;node8;33/4af98e;nf-334af98edbc2918d630e6fd5fe378a04;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669903577869;1669903623000;1669903633000;55131;10000;-;214.7;0.2;255500288;3212320768;255602688;3269234688;346110944;294030611;56882;25675;0;25042944;4587;125;/data/work/33/4af98edbc2918d630e6fd5fe378a04;-;-
43;cpu05;94/cee375;nf-94cee375f53e1a5ea5da8056d40cf6a9;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669903596895;1669903628000;1669903631000;34105;2000;-;452.4;0.1;146395136;615923712;146395136;615927808;87252488;64026054;13034;12782;0;11976704;7;5;/data/work/94/cee375f53e1a5ea5da8056d40cf6a9;-;-
44;node10;9e/5b9884;nf-9e5b988428a89fc113c5db12f0f66270;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669903601803;1669903628000;1669903631000;29197;2000;-;435.3;0.1;132603904;615919616;132603904;615923712;87932231;64837498;12686;12931;0;12173312;17;6;/data/work/9e/5b988428a89fc113c5db12f0f66270;-;-
