task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
11;node8;d8/a702e7;nf-d8a702e78ec54bb45bb9eab92409b99e;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669699492002;1669699498000;1669699500000;7998;2000;-;108.8;0.5;679059456;1138339840;679059456;1138343936;13502589;3290763;194;421;0;3305472;14;193;/data/work/d8/a702e78ec54bb45bb9eab92409b99e;-;-
17;cpu05;f2/6507d9;nf-f26507d9629dec521006a467a3baa882;NFCORE_VIRALRECON:ILLUMINA:CAT_FASTQ;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CAT_FASTQ (SAMPLE3_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669699492097;1669699497000;1669699498000;5903;73;-;36.0;0.0;3043328;4071424;3043328;4079616;5892262;5804652;247;19;0;5812224;2;0;/data/work/f2/6507d9629dec521006a467a3baa882;-;-
22;node8;37/207be0;nf-37207be0e59251de7e33dfeda8808370;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669699492361;1669699499000;1669699504000;11639;4000;-;114.8;0.5;672620544;1132630016;672620544;1132634112;18707199;4951048;209;710;0;4976640;14;303;/data/work/37/207be0e59251de7e33dfeda8808370;-;-
12;cpu14;a9/5de294;nf-a95de294319697c18fc311513d8b3737;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669699491969;1669699504000;1669699509000;17031;4000;-;172.4;0.2;296271872;4571893760;297824256;4627087360;24397964;2423904;18173;6677;0;2703360;8;6;/data/work/a9/5de294319697c18fc311513d8b3737;-;-
13;node10;58/bcca99;nf-58bcca99f94b2f7175b5f9ee47ba1bbb;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669699492067;1669699504000;1669699506000;13933;2000;-;100.0;0.9;1179291648;1721761792;1179291648;1746944000;9866732;2508309;196;419;0;2523136;20;165;/data/work/58/bcca99f94b2f7175b5f9ee47ba1bbb;-;-
15;cpu05;c7/741f1c;nf-c7741f1c0242680bb798204adbedb246;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669699492134;1669699500000;1669699506000;13866;5000;-;116.3;0.9;1257861120;1807089664;1257861120;1807093760;25718661;6292822;210;710;0;6316032;17;396;/data/work/c7/741f1c0242680bb798204adbedb246;-;-
19;node8;ce/055c7e;nf-ce055c7e958485630c2c02924caff370;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669699492229;1669699502000;1669699506000;13771;4000;-;119.3;0.7;990998528;1132630016;990998528;1132634112;18707200;4951048;208;710;0;4976640;10;305;/data/work/ce/055c7e958485630c2c02924caff370;-;-
25;node10;e3/0c8e6d;nf-e30c8e6d9d1d55415ec4cd69471f334c;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669699492425;1669699504000;1669699507000;14575;3000;-;104.1;0.1;154234880;1138339840;154234880;1138343936;13502804;3290758;195;421;0;3305472;13;214;/data/work/e3/0c8e6d9d1d55415ec4cd69471f334c;-;-
27;cpu05;90/4d3efb;nf-904d3efb15a0c921d88addeb77296fcd;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669699492488;1669699504000;1669699506000;13512;2000;-;106.3;0.0;51539968;58613760;51539968;58617856;9866722;2508295;195;419;0;2523136;15;176;/data/work/90/4d3efb15a0c921d88addeb77296fcd;-;-
30;cpu14;65/b16580;nf-65b165805e739f8d869e042b7423fc4c;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669699492607;1669699501000;1669699505000;12393;4000;-;115.1;0.5;702668800;1132630016;702668800;1132634112;18707442;4951057;210;710;0;4972544;15;285;/data/work/65/b165805e739f8d869e042b7423fc4c;-;-
21;node10;68/6c9fc0;nf-686c9fc0f9c630db5e4329ed176eadcd;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669699492294;1669699504000;1669699509000;16706;5000;-;106.4;0.0;60129280;65269760;60129280;65273856;25718659;6292822;210;710;0;6316032;12;347;/data/work/68/6c9fc0f9c630db5e4329ed176eadcd;-;-
28;cpu05;bc/820196;nf-bc8201968962f07624dd374ae40fffe0;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669699492552;1669699506000;1669699511000;18448;5000;-;117.9;0.9;1275805696;1807089664;1275805696;1807093760;25718661;6292822;209;710;0;6311936;14;396;/data/work/bc/8201968962f07624dd374ae40fffe0;-;-
14;cpu14;50/b437f9;nf-50b437f984b69f57066885d7a1a86a75;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669699492035;1669699509000;1669699514000;21965;4000;-;172.8;0.2;308494336;4571893760;313081856;4627087360;23490291;2424780;16338;6692;0;2695168;8;4;/data/work/50/b437f984b69f57066885d7a1a86a75;-;-
18;node8;d6/42ad5b;nf-d642ad5bcb2ae31e043d6659bff8b3ef;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669699492163;1669699509000;1669699515000;22837;5000;-;263.8;0.3;398581760;4640055296;398663680;4666916864;27704947;4901375;25899;13441;0;5402624;10;7;/data/work/d6/42ad5bcb2ae31e043d6659bff8b3ef;-;-
34;cpu05;60/ae207a;nf-60ae207ab8297467104d322ecb5c4a57;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669699507199;1669699515000;1669699516000;8801;0;-;303.2;0.0;10145792;16031744;10145792;16035840;90289692;21705838;991;191;0;21729280;3;1;/data/work/60/ae207ab8297467104d322ecb5c4a57;-;-
33;node8;cd/0c2d35;nf-cd0c2d355683265abdc09c4c7a1cae46;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669699507227;1669699512000;1669699516000;8773;4000;-;539.6;0.1;107917312;1178845184;107917312;1266073600;31958319;22690651;1967;2962;0;3203072;290;27;/data/work/cd/0c2d355683265abdc09c4c7a1cae46;-;-
36;cpu14;3e/f0175a;nf-3ef0175a77608d1fe9e7418305f4cc12;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669699507359;1669699514000;1669699518000;10641;4000;-;110.3;0.1;84082688;89325568;84082688;89329664;20073393;5490660;194;429;0;5509120;11;295;/data/work/3e/f0175a77608d1fe9e7418305f4cc12;-;-
16;node8;72/446924;nf-72446924c61e7ffd75de5825aee28f22;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669699492197;1669699516000;1669699522000;29803;5000;-;255.8;0.3;388173824;4640055296;388571136;4666916864;29730139;4888770;29825;13381;0;5328896;9;6;/data/work/72/446924c61e7ffd75de5825aee28f22;-;-
20;node10;d8/784059;nf-d8784059dd8fb8e8f95591a1646f43d4;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669699492260;1669699517000;1669699522000;29740;4000;-;307.8;0.3;406020096;4640055296;407097344;4666916864;29730340;4888780;29870;13381;0;5361664;9;7;/data/work/d8/784059dd8fb8e8f95591a1646f43d4;-;-
23;cpu05;ff/afb30d;nf-ffafb30ddb786b988717a2bd5835db5b;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669699492393;1669699518000;1669699524000;31607;5000;-;261.3;0.3;366485504;4640178176;366899200;4669083648;27702945;4901386;25856;13395;0;5382144;9;3;/data/work/ff/afb30ddb786b988717a2bd5835db5b;-;-
42;cpu14;22/f6bf06;nf-22f6bf06f93c106994e3d800433a7045;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669699511813;1669699519000;1669699522000;10187;3000;-;535.6;0.1;108511232;1178845184;108511232;1267654656;26839549;17487284;1658;2423;0;2334720;275;8;/data/work/22/f6bf06f93c106994e3d800433a7045;-;-
24;node10;2d/4ca217;nf-2d4ca217606c31bff20ffdc241682124;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669699492455;1669699520000;1669699524000;31545;3000;-;191.9;0.2;306479104;4571893760;311189504;4627087360;24400012;2423858;18208;6700;0;2703360;7;5;/data/work/2d/4ca217606c31bff20ffdc241682124;-;-
26;cpu05;94/2e5b20;nf-942e5b201012c59b441cccf9c1835a1a;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669699492522;1669699520000;1669699525000;32478;3000;-;173.4;0.2;306479104;4571893760;312053760;4627087360;23490121;2424731;16351;6669;0;2686976;7;2;/data/work/94/2e5b201012c59b441cccf9c1835a1a;-;-
29;node8;74/9db2c0;nf-749db2c00e1f4974bfbe9369583d2981;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669699492582;1669699523000;1669699528000;35418;4000;-;267.0;0.3;398159872;4640055296;398344192;4695248896;29730760;4888771;29885;13473;0;5361664;9;5;/data/work/74/9db2c00e1f4974bfbe9369583d2981;-;-
31;cpu14;96/b8285b;nf-96b8285b427f587bda603cf597935127;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669699492637;1669699524000;1669699528000;35363;3000;-;251.4;0.3;364646400;4640055296;368922624;4666916864;27700898;4901383;25822;13395;0;5345280;9;8;/data/work/96/b8285b427f587bda603cf597935127;-;-
39;node10;d8/5063ad;nf-d85063ad1f648034c4731036372fe24f;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669699507709;1669699514000;1669699526000;18291;11000;-;561.5;0.1;220573696;1256583168;220573696;1323950080;42868037;33717639;2512;4373;0;4669440;1207;13;/data/work/d8/5063ad1f648034c4731036372fe24f;-;-
64;node10;6c/9beafc;nf-6c9beafc1c090bb15721e50e50d0772d;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1669699523118;1669699527000;1669699529000;5882;2000;-;400.3;0.0;141774848;610820096;141774848;914116608;58386865;55156168;1039;240;0;3334144;617;446;/data/work/6c/9beafc1c090bb15721e50e50d0772d;-;-
65;cpu14;0a/7c7623;nf-0a7c7623e4a8becfcc111f80867319cc;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669699523406;1669699529000;1669699529000;5594;0;-;208.5;0.0;17166336;5378039808;17166336;5378043904;3329598;1562655;329;20;0;1568768;22;4;/data/work/0a/7c7623e4a8becfcc111f80867319cc;-;-
32;cpu05;0e/4e9c21;nf-0e4e9c21bd5f4a2202e722cf56282d55;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669699507168;1669699531000;1669699535000;27832;3000;-;204.0;0.2;305397760;4576104448;305508352;4627087360;23980193;2340326;17439;6545;0;2605056;7;5;/data/work/0e/4e9c21bd5f4a2202e722cf56282d55;-;-
35;node8;a3/a3645f;nf-a3a3645f883d8d176bbe6f89da0d1536;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669699507331;1669699530000;1669699535000;27669;4000;-;204.4;0.2;295469056;4571893760;297816064;4629184512;26835988;2397393;23017;6634;0;2662400;8;5;/data/work/a3/a3645f883d8d176bbe6f89da0d1536;-;-
69;node10;be/6e0f32;nf-be6e0f3279c565c39fe78576b381768a;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669699527111;1669699533000;1669699534000;6889;1000;-;172.8;0.0;3280896;5632000;3280896;5636096;2463445;1165180;304;20;0;1171456;4;1;/data/work/be/6e0f3279c565c39fe78576b381768a;-;-
45;node8;c7/e130f6;nf-c7e130f687350a2f7aab19b606a3a0cd;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669699511907;1669699525000;1669699539000;27093;14000;-;579.4;0.1;223592448;1256583168;223592448;1323950080;51686170;42730792;2997;5352;0;6201344;1219;11;/data/work/c7/e130f687350a2f7aab19b606a3a0cd;-;-
48;cpu05;e4/30f129;nf-e430f129cc76a3ad0680b29012ae0671;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669699512100;1669699526000;1669699537000;24900;11000;-;548.9;0.1;221052928;1256587264;221052928;1323954176;42868040;33710770;2408;4373;0;4661248;1184;13;/data/work/e4/30f129cc76a3ad0680b29012ae0671;-;-
