task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
13;node10;01/23fb1c;nf-0123fb1cfe3f37805c8429f9470f452c;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669897368591;1669897374000;1669897380000;11409;5000;-;245.5;0.2;335613952;4640055296;338038784;4666916864;32663465;4174080;35328;12447;0;4636672;10;2;/data/work/01/23fb1cfe3f37805c8429f9470f452c;-;-
6;cpu14;39/e9bf17;nf-39e9bf1722c7f88301e76904965bc8be;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669897368659;1669897379000;1669897387000;18341;8000;-;244.8;0.1;149078016;3206025216;149078016;3269238784;309614009;260399534;50156;22623;4431872;20459520;4451;122;/data/work/39/e9bf1722c7f88301e76904965bc8be;-;-
16;cpu05;df/484e6b;nf-df484e6bc0f0613829eb9da9fd1444b2;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669897368693;1669897378000;1669897383000;14307;4000;-;223.2;0.2;273457152;4635860992;273457152;4666916864;29940088;3335392;29629;10645;0;3809280;10;8;/data/work/df/484e6bc0f0613829eb9da9fd1444b2;-;-
14;cpu05;70/534beb;nf-70534beb3c7e0ab67f12bce2a628ae24;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669897368626;1669897380000;1669897385000;16374;3000;-;228.8;0.3;345300992;4640055296;347402240;4666916864;32673641;4203783;35239;12541;8192;4624384;10;2;/data/work/70/534beb3c7e0ab67f12bce2a628ae24;-;-
9;node8;c9/394d2c;nf-c9394d2cac625fac93c1faf6a6daac8c;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669897368728;1669897378000;1669897386000;17272;8000;-;235.1;0.2;238731264;3215163392;239808512;3269312512;309421269;260236677;50538;22636;0;20455424;4901;120;/data/work/c9/394d2cac625fac93c1faf6a6daac8c;-;-
10;node10;80/08fd6a;nf-8008fd6ac2f587a0e2a43f01acb76d0d;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669897368797;1669897379000;1669897390000;21203;11000;-;220.3;0.2;271675392;3212349440;274104320;3269263360;343822965;291748040;56150;25506;1675264;24924160;4123;121;/data/work/80/08fd6ac2f587a0e2a43f01acb76d0d;-;-
17;cpu14;73/59ef2d;nf-7359ef2d5e94e68ba67c72cd3a45bc05;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669897368870;1669897383000;1669897388000;19130;3000;-;244.2;0.2;336674816;4640055296;341405696;4666916864;32440688;4198799;34802;12537;0;4628480;9;3;/data/work/73/59ef2d5e94e68ba67c72cd3a45bc05;-;-
19;node10;2e/264127;nf-2e2641278c288cce9fbf4c4535006ab4;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669897368902;1669897383000;1669897389000;20098;5000;-;249.6;0.2;339386368;4641079296;339566592;4666920960;32489336;4171348;34942;12459;0;4587520;9;6;/data/work/2e/2641278c288cce9fbf4c4535006ab4;-;-
21;cpu14;c6/69f616;nf-c669f6160560e5aeb8eacca884292eb9;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669897369001;1669897388000;1669897393000;23999;4000;-;255.6;0.2;337506304;4640055296;340168704;4668485632;32661326;4174080;35245;12493;0;4632576;9;2;/data/work/c6/69f6160560e5aeb8eacca884292eb9;-;-
25;node10;10/197d0d;nf-10197d0de5fe031c58eaa0d9b31ca661;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669897369140;1669897388000;1669897393000;23860;4000;-;271.4;0.2;313122816;4640055296;317943808;4695248896;29978598;3360390;29576;10721;0;3821568;9;4;/data/work/10/197d0de5fe031c58eaa0d9b31ca661;-;-
28;node8;6e/a7eb2d;nf-6ea7eb2d92e062a44b2148e2ad641016;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669897369172;1669897387000;1669897391000;21828;3000;-;274.7;0.2;308039680;4640055296;312582144;4666916864;29907841;3335383;29553;10687;0;3760128;9;2;/data/work/6e/a7eb2d92e062a44b2148e2ad641016;-;-
42;cpu05;6c/35bf9e;nf-6c35bf9e8f0e6b55c156fecc4c4981fe;NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:GENOME_BLACKLIST_REGIONS;genome.fa.sizes;NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:GENOME_BLACKLIST_REGIONS (genome.fa.sizes);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;1;14400000;-;6442450944;1;1669897378295;1669897387000;1669897388000;9705;0;-;90.1;0.0;2875392;11567104;2875392;11571200;47203;619;144;33;0;12288;5;1;/data/work/6c/35bf9e8f0e6b55c156fecc4c4981fe;-;-
24;cpu05;a6/cf4627;nf-a6cf4627f5b0a992838e566271e60f19;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669897369036;1669897391000;1669897396000;26964;4000;-;250.3;0.2;336850944;4641071104;337539072;4666916864;32675949;4203784;35269;12495;0;4644864;9;5;/data/work/a6/cf4627f5b0a992838e566271e60f19;-;-
29;cpu05;56/2b66e2;nf-562b66e268e756724189859adc228b77;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669897369268;1669897393000;1669897398000;28732;4000;-;280.6;0.2;317005824;4640055296;317005824;4669079552;32407692;4198799;34703;12537;0;4616192;9;6;/data/work/56/2b66e268e756724189859adc228b77;-;-
32;node8;32/800fcd;nf-32800fcd0ae433196211496e8f209a91;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669897369362;1669897391000;1669897397000;27638;5000;-;248.6;0.2;338960384;4640129024;339615744;4666916864;32488577;4171339;34868;12505;0;4669440;9;8;/data/work/32/800fcd0ae433196211496e8f209a91;-;-
33;node10;b1/1fcee3;nf-b11fcee33edf48da786dbf03a7ba3077;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669897369394;1669897394000;1669897399000;29606;4000;-;294.3;0.3;345415680;4645076992;345415680;4666916864;32695474;4174080;35287;12447;0;4587520;9;6;/data/work/b1/1fcee33edf48da786dbf03a7ba3077;-;-
18;cpu14;af/94b19e;nf-af94b19e271446eaef7a1e47c955f95b;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669897368835;1669897394000;1669897404000;35165;10000;-;224.5;0.2;266534912;3212726272;266637312;3269296128;346109879;294030575;56806;25675;0;25022464;4640;145;/data/work/af/94b19e271446eaef7a1e47c955f95b;-;-
20;node8;cb/6e5395;nf-cb6e53954e08da7c89b6df1ee7669249;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669897368934;1669897395000;1669897406000;37066;11000;-;216.2;0.2;281620480;3212374016;281714688;3269287936;352600344;300192807;57672;25947;0;25743360;3843;134;/data/work/cb/6e53954e08da7c89b6df1ee7669249;-;-
23;cpu14;33/f23954;nf-33f23954a8ee46cb766de4995f741f10;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669897369069;1669897399000;1669897407000;37931;8000;-;252.6;0.1;165081088;3208146944;165081088;3267166208;309614489;260366783;50273;22622;0;20443136;4251;119;/data/work/33/f23954a8ee46cb766de4995f741f10;-;-
36;cpu05;d2/f413f7;nf-d2f413f714b26977734403ea77629b56;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669897369488;1669897398000;1669897404000;34512;5000;-;224.4;0.2;332226560;4640055296;333529088;4668325888;32674954;4203784;35270;12541;0;4608000;9;2;/data/work/d2/f413f714b26977734403ea77629b56;-;-
22;node10;a8/5dd87a;nf-a85dd87ae852ddc4474a0ab1c31bfee9;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669897368966;1669897399000;1669897409000;40034;10000;-;212.0;0.2;271544320;3212398592;273440768;3269312512;347175162;294813774;56846;25626;0;25440256;3658;157;/data/work/a8/5dd87ae852ddc4474a0ab1c31bfee9;-;-
26;cpu05;7e/342a5d;nf-7e342a5ddbf1a50ee0d8a5fb14ab4624;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669897369104;1669897404000;1669897412000;42896;8000;-;245.0;0.1;174198784;3208151040;174198784;3271356416;309435886;260269455;49914;22637;1200128;20418560;4405;98;/data/work/7e/342a5ddbf1a50ee0d8a5fb14ab4624;-;-
27;node8;5d/7d21b7;nf-5d7d21b79cc6ff9e201aca3a8914ac4d;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669897369204;1669897402000;1669897413000;43796;11000;-;222.4;0.2;261648384;3212378112;265961472;3269292032;343822957;291748030;56489;25506;0;24858624;4350;133;/data/work/5d/7d21b79cc6ff9e201aca3a8914ac4d;-;-
30;node10;2b/f31aaa;nf-2bf31aaa5a677a1f90ad14bbd23c8736;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669897369233;1669897405000;1669897416000;46767;11000;-;211.1;0.2;246370304;3215790080;246370304;3269255168;346111377;294030574;56654;25675;0;25063424;4763;138;/data/work/2b/f31aaa5a677a1f90ad14bbd23c8736;-;-
31;cpu14;68/0cd2b7;nf-680cd2b70239cacf1af50d75b7e62ae2;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669897369299;1669897408000;1669897417000;47701;9000;-;240.0;0.2;273281024;3212341248;278003712;3271352320;352590583;300192815;57471;25970;0;25755648;3724;132;/data/work/68/0cd2b70239cacf1af50d75b7e62ae2;-;-
34;cpu05;ac/f75f6e;nf-acf75f6e61931940e1bb556690390ce2;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669897369330;1669897410000;1669897420000;50670;10000;-;221.5;0.2;270299136;3212341248;274509824;3269255168;347174016;294813788;57401;25649;0;25411584;4204;116;/data/work/ac/f75f6e61931940e1bb556690390ce2;-;-
35;node8;b8/654403;nf-b865440351b686a5f94102d79e47c060;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669897369426;1669897411000;1669897419000;49574;8000;-;248.6;0.1;168894464;3208200192;168894464;3273216000;309607492;260366771;49791;22622;0;20463616;4455;105;/data/work/b8/65440351b686a5f94102d79e47c060;-;-
37;cpu14;6b/09da10;nf-6b09da10659e2845607a365ce5787c38;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669897369457;1669897413000;1669897421000;51543;8000;-;247.4;0.1;172257280;3208126464;172257280;3269242880;309436246;260236688;50518;22636;0;20385792;4190;101;/data/work/6b/09da10659e2845607a365ce5787c38;-;-
38;node10;c9/981d72;nf-c9981d72fe330f3f59dcd8191aefeab5;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669897369517;1669897414000;1669897425000;55483;11000;-;215.8;0.2;270573568;3212324864;270675968;3269238784;343814964;291748040;55678;25506;0;24846336;4234;157;/data/work/c9/981d72fe330f3f59dcd8191aefeab5;-;-
43;cpu14;96/b8febb;nf-96b8febbed9a6dc4ccea069ec5de5bf1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669897388365;1669897422000;1669897425000;36635;1000;-;415.4;0.1;144179200;683020288;144179200;683024384;89034815;67882462;12871;13661;1613824;12230656;29;16;/data/work/96/b8febbed9a6dc4ccea069ec5de5bf1;-;-
44;node8;53/13810f;nf-5313810f5194f3b5272845d01ca40b3b;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669897394379;1669897423000;1669897426000;31621;2000;-;408.7;0.1;137351168;615911424;137351168;683024384;89145835;68013175;13497;13694;0;12222464;16;7;/data/work/53/13810f5194f3b5272845d01ca40b3b;-;-
39;cpu05;db/8229b5;nf-db8229b5e2eba101401692cae49da3e8;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669897369551;1669897417000;1669897427000;57449;10000;-;213.7;0.2;264949760;3212402688;265043968;3269316608;346101205;294030575;56937;25675;0;25047040;4487;126;/data/work/db/8229b5e2eba101401692cae49da3e8;-;-
