task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
36;cpu14;18/7c9486;nf-187c9486cd1c3ac3420e86e278fabb96;FASTQC;OSMOTIC_STRESS_T15F_R1_T1;FASTQC (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669993833607;1669993842000;1669993849000;15393;6519;-;174.0;0.2;293457920;4557074432;298663936;4614062080;41797337;4175262;36487;12491;0;4685824;11;12;/data/work/18/7c9486cd1c3ac3420e86e278fabb96;-;-
47;cpu05;1d/f098b2;nf-1df098b2acef38dd64a68ba46df9a21f;TRIMGALORE;OSMOTIC_STRESS_T15_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669993833930;1669993841000;1669993851000;17070;10443;-;219.3;0.2;274243584;3212378112;274345984;3269365760;350607619;300192135;57731;25988;0;25751552;3461;116;/data/work/1d/f098b2acef38dd64a68ba46df9a21f;-;-
62;node10;d8/04ff0d;nf-d804ff0d0830128002886825355088b6;output_documentation;-;output_documentation;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;14400000;-;6442450944;1;1669993834391;1669993848000;1669993849000;14609;278;-;80.3;0.0;3239936;5615616;3239936;5632000;3550780;1315241;582;13;0;1318912;4;3;/data/work/d8/04ff0d0830128002886825355088b6;-;-
24;node10;d6/6ea812;nf-d66ea8122c64d83f9c01401a3d2270c2;FASTQC;OSMOTIC_STRESS_T15A_R1_T1;FASTQC (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669993833076;1669993847000;1669993854000;20924;6515;-;163.3;0.2;297725952;4557074432;302665728;4614062080;41806679;4175264;36460;12583;0;4845568;11;11;/data/work/d6/6ea8122c64d83f9c01401a3d2270c2;-;-
27;cpu14;2d/4a941f;nf-2d4a941f3fa3561f186150e0c0d628f6;FASTQC;OSMOTIC_STRESS_T15B_R2_T1;FASTQC (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669993833177;1669993845000;1669993850000;16823;4625;-;218.3;0.2;256757760;4552880128;256757760;4617908224;41786157;4204963;36414;12561;0;4681728;11;9;/data/work/2d/4a941f3fa3561f186150e0c0d628f6;-;-
61;cpu14;d5/dcd5f1;nf-d5dcd5f1a8fcf38f2c87c8bdcfefefe5;get_software_versions;-;get_software_versions;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;14400000;-;6442450944;1;1669993834362;1669993849000;1669993855000;20638;4829;-;89.7;0.1;80310272;4556869632;80310272;4556935168;51674448;40462;13105;111;643072;225280;61;85;/data/work/d5/dcd5f1a8fcf38f2c87c8bdcfefefe5;-;-
63;cpu14;a8/3a4cd4;nf-a83a4cd4e892f619c0ba10953defed11;MAKE_TSS_BED;genes.bed;MAKE_TSS_BED (genes.bed);COMPLETED;0;-;nfcore/atacseq:1.2.2;1;14400000;-;6442450944;1;1669993842442;1669993854000;1669993854000;11558;39;-;100.0;0.0;3223552;5615616;3223552;5632000;854768;611013;230;39;0;212992;3;2;/data/work/a8/3a4cd4e892f619c0ba10953defed11;-;-
25;node10;1d/966406;nf-1d9664069b27df9c24ea5e858a59828a;FASTQC;OSMOTIC_STRESS_T15A_R2_T1;FASTQC (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669993833110;1669993849000;1669993855000;21890;5529;-;193.8;0.2;290037760;4557074432;292126720;4614062080;41788261;4204961;36428;12584;0;4669440;11;5;/data/work/1d/9664069b27df9c24ea5e858a59828a;-;-
31;node8;30/690e17;nf-30690e1753c4d5de40c4903b58c07bd1;FASTQC;OSMOTIC_STRESS_T15D_R2_T1;FASTQC (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669993833387;1669993853000;1669993857000;23613;4526;-;216.9;0.2;240676864;4554977280;240676864;4611964928;41787977;4204949;36424;12607;0;4636672;10;10;/data/work/30/690e1753c4d5de40c4903b58c07bd1;-;-
35;cpu05;a8/188ae4;nf-a8188ae4522b68586bbe5fa6ae925a50;FASTQC;OSMOTIC_STRESS_T15E_R2_T1;FASTQC (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669993833506;1669993852000;1669993858000;24494;5520;-;197.7;0.2;288030720;4557074432;292757504;4617908224;41778276;4204959;36443;12561;0;4579328;10;3;/data/work/a8/188ae4522b68586bbe5fa6ae925a50;-;-
49;node8;c5/b5b9c4;nf-c5b5b9c48cb6e3b8f364bf1f5e0c04e9;TRIMGALORE;OSMOTIC_STRESS_T15A_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669993833990;1669993847000;1669993858000;24010;10352;-;222.0;0.2;280682496;3212267520;280784896;3267158016;350616306;300192266;57692;26011;0;25776128;4146;133;/data/work/c5/b5b9c48cb6e3b8f364bf1f5e0c04e9;-;-
8;cpu05;df/860695;nf-df860695e30fdb4ba433ae8aac31944b;FASTQC;OSMOTIC_STRESS_T0A_R2_T1;FASTQC (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669993832601;1669993859000;1669993865000;32399;5511;-;191.4;0.2;294445056;4557811712;294547456;4614062080;41590221;4172526;36074;12548;0;4648960;10;4;/data/work/df/860695e30fdb4ba433ae8aac31944b;-;-
29;cpu14;0f/1c4e61;nf-0f1c4e61f6845309958867a9466abceb;FASTQC;OSMOTIC_STRESS_T15C_R2_T1;FASTQC (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669993833262;1669993859000;1669993864000;30738;5507;-;200.7;0.2;288374784;4557074432;288374784;4614062080;41785914;4204960;36388;12584;0;4620288;10;4;/data/work/0f/1c4e61f6845309958867a9466abceb;-;-
39;node10;73/cdbded;nf-73cdbdedd952794225184fe18561c2a8;FASTQC;OSMOTIC_STRESS_T15F_R2_T1;FASTQC (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669993833640;1669993857000;1669993863000;29360;5490;-;192.8;0.2;273928192;4557074432;274026496;4611964928;41788182;4204959;36420;12561;0;4603904;10;6;/data/work/73/cdbdedd952794225184fe18561c2a8;-;-
6;node8;9e/c0e389;nf-9ec0e389fee6811a2e74b554791010fb;FASTQC;OSMOTIC_STRESS_T0_R2_T1;FASTQC (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669993832489;1669993857000;1669993864000;31511;6497;-;169.3;0.2;286507008;4557074432;291180544;4614062080;41591774;4172421;36053;12548;0;4689920;10;7;/data/work/9e/c0e389fee6811a2e74b554791010fb;-;-
10;cpu14;36/12c474;nf-3612c474c46aafb397366e195e64c441;FASTQC;OSMOTIC_STRESS_T0B_R2_T1;FASTQC (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669993832718;1669993861000;1669993866000;33282;5494;-;200.4;0.2;290930688;4557074432;295976960;4614062080;41581764;4172524;36023;12525;0;4583424;10;8;/data/work/36/12c474c46aafb397366e195e64c441;-;-
17;node8;a3/4583dc;nf-a34583dce204b96862b2ddd0dfbf2a0f;FASTQC;OSMOTIC_STRESS_T0D_R2_T1;FASTQC (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669993832855;1669993863000;1669993869000;36145;5492;-;201.5;0.2;286359552;4557074432;291201024;4616159232;41591642;4172515;36067;12571;0;4665344;10;10;/data/work/a3/4583dce204b96862b2ddd0dfbf2a0f;-;-
51;cpu05;25/f1ddd6;nf-25f1ddd6d3a699c1841a8d86eff846e6;TRIMGALORE;OSMOTIC_STRESS_T15B_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669993834049;1669993862000;1669993873000;38951;10352;-;226.4;0.2;272990208;3212374016;277749760;3273207808;350614609;300192275;57751;26057;0;25784320;4085;140;/data/work/25/f1ddd6d3a699c1841a8d86eff846e6;-;-
15;node10;b7/ee4e4e;nf-b7ee4e4ec551cd0b661b1e9460ae8d6d;FASTQC;OSMOTIC_STRESS_T0C_R2_T1;FASTQC (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669993832755;1669993866000;1669993873000;40245;6472;-;162.6;0.2;292655104;4557074432;296071168;4611964928;41592213;4172522;36080;12548;0;4640768;10;6;/data/work/b7/ee4e4ec551cd0b661b1e9460ae8d6d;-;-
19;cpu05;ec/afa8ed;nf-ecafa8ed335f20df9e6a4d11829eae76;FASTQC;OSMOTIC_STRESS_T0E_R2_T1;FASTQC (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669993832891;1669993867000;1669993872000;39109;4518;-;224.3;0.2;283623424;4557074432;283623424;4614062080;41581787;4172524;36054;12548;0;4595712;10;8;/data/work/ec/afa8ed335f20df9e6a4d11829eae76;-;-
53;node10;95/37dfca;nf-9537dfca3fa49c4d9352930a1c753a70;TRIMGALORE;OSMOTIC_STRESS_T15C_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669993834113;1669993862000;1669993872000;37887;10327;-;222.2;0.2;277471232;3212267520;277471232;3269255168;350608396;300192303;57076;25965;0;25772032;3862;127;/data/work/95/37dfca3fa49c4d9352930a1c753a70;-;-
55;cpu14;44/719b81;nf-44719b810ff71845ae5da3645c2995c1;TRIMGALORE;OSMOTIC_STRESS_T15D_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669993834173;1669993867000;1669993878000;43827;10328;-;225.1;0.2;284737536;3212378112;287129600;3267268608;350614900;300192302;58147;25988;0;25825280;4154;132;/data/work/44/719b810ff71845ae5da3645c2995c1;-;-
57;node8;77/42fa91;nf-7742fa9119d1461e95abad802d2562b8;TRIMGALORE;OSMOTIC_STRESS_T15E_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669993834238;1669993867000;1669993877000;42762;10337;-;225.5;0.2;270389248;3212267520;274681856;3267158016;350608228;300192265;57933;26011;0;25874432;4042;146;/data/work/77/42fa9119d1461e95abad802d2562b8;-;-
5;node8;50/e62801;nf-50e6280123fffaa2f44a3432656f2049;FASTQC;OSMOTIC_STRESS_T0_R1_T1;FASTQC (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669993832525;1669993872000;1669993877000;44475;4521;-;217.3;0.2;246177792;4557074432;246177792;4614062080;41546661;4199868;35965;12604;0;4648960;10;4;/data/work/50/e6280123fffaa2f44a3432656f2049;-;-
7;cpu05;67/4c4557;nf-674c4557d79c8f91adfe348ed9d2d734;FASTQC;OSMOTIC_STRESS_T0A_R1_T1;FASTQC (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669993832565;1669993872000;1669993878000;45435;5536;-;199.3;0.2;286560256;4557074432;291221504;4611964928;41545058;4199975;35982;12535;0;4640768;11;8;/data/work/67/4c4557d79c8f91adfe348ed9d2d734;-;-
9;cpu14;ab/7cf2c6;nf-ab7cf2c66017e8bf41cae913b16a885f;FASTQC;OSMOTIC_STRESS_T0B_R1_T1;FASTQC (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669993832647;1669993873000;1669993877000;44353;4502;-;228.8;0.2;288800768;4557074432;288800768;4614062080;41553533;4199976;35988;12558;0;4661248;10;8;/data/work/ab/7cf2c66017e8bf41cae913b16a885f;-;-
21;node10;d7/43f1d3;nf-d743f1d3bd6129f8a7010261562de8b4;FASTQC;OSMOTIC_STRESS_T0F_R2_T1;FASTQC (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669993832969;1669993871000;1669993877000;44031;6514;-;164.3;0.2;298319872;4557074432;298319872;4611964928;41591880;4172524;36067;12571;0;4657152;10;9;/data/work/d7/43f1d3bd6129f8a7010261562de8b4;-;-
14;node8;3d/b01c46;nf-3db01c46b4dded482270c34646f91c94;FASTQC;OSMOTIC_STRESS_T0C_R1_T1;FASTQC (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669993832682;1669993877000;1669993882000;49318;5488;-;182.2;0.2;293548032;4557074432;293650432;4616159232;41546500;4199964;35979;12604;0;4677632;10;9;/data/work/3d/b01c46b4dded482270c34646f91c94;-;-
16;cpu14;0c/e7c466;nf-0ce7c4666c0898b2fa01406c16364aaf;FASTQC;OSMOTIC_STRESS_T0D_R1_T1;FASTQC (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669993832785;1669993877000;1669993882000;49215;5497;-;195.6;0.2;276664320;4557074432;281059328;4616159232;41553671;4199975;36001;12581;0;4632576;10;8;/data/work/0c/e7c4666c0898b2fa01406c16364aaf;-;-
20;node10;ce/fd4fc6;nf-cefd4fc6f7baa081e29efd3fd74308b3;FASTQC;OSMOTIC_STRESS_T0F_R1_T1;FASTQC (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669993832937;1669993879000;1669993884000;51063;4540;-;229.2;0.2;242659328;4554977280;242659328;4611964928;41546717;4199975;35974;12535;0;4644864;10;4;/data/work/ce/fd4fc6f7baa081e29efd3fd74308b3;-;-
18;cpu05;e3/557265;nf-e3557265a67013462d7f23f92f1393e7;FASTQC;OSMOTIC_STRESS_T0E_R1_T1;FASTQC (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669993832820;1669993882000;1669993888000;55180;5535;-;190.6;0.2;292528128;4557074432;292630528;4614062080;41553235;4199974;35959;12535;0;4595712;10;3;/data/work/e3/557265a67013462d7f23f92f1393e7;-;-
48;node10;8c/cfe7e1;nf-8ccfe7e12a76b5f8773d7c7dfef9c79c;TRIMGALORE;OSMOTIC_STRESS_T15_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669993833959;1669993881000;1669993892000;58041;10267;-;227.5;0.2;281096192;3212382208;281096192;3269369856;345200796;294815971;56655;25667;0;25432064;3990;195;/data/work/8c/cfe7e12a76b5f8773d7c7dfef9c79c;-;-
59;cpu05;de/41a586;nf-de41a586c9a6f2fcb0b1c96f33237d7b;TRIMGALORE;OSMOTIC_STRESS_T15F_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669993834298;1669993879000;1669993890000;55702;10375;-;216.9;0.2;270491648;3212247040;270589952;3269234688;350614774;300192274;57128;25988;0;25726976;3841;131;/data/work/de/41a586c9a6f2fcb0b1c96f33237d7b;-;-
50;node8;b6/1fd64f;nf-b61fd64f065c8771d7a234dcb187e2e8;TRIMGALORE;OSMOTIC_STRESS_T15A_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669993834021;1669993883000;1669993893000;58979;10288;-;220.8;0.2;271265792;3212361728;271368192;3271446528;345201394;294816149;57486;25690;0;25432064;4595;147;/data/work/b6/1fd64f065c8771d7a234dcb187e2e8;-;-
52;cpu14;6c/842a48;nf-6c842a486cc07daa804dd84102bd2902;TRIMGALORE;OSMOTIC_STRESS_T15B_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669993834084;1669993883000;1669993894000;59916;10289;-;223.7;0.2;267096064;3212267520;269201408;3267158016;345199016;294816140;56784;25690;0;25456640;4070;156;/data/work/6c/842a486cc07daa804dd84102bd2902;-;-
54;node8;7c/20ddad;nf-7c20ddad9301ac1c574182bd587eb394;TRIMGALORE;OSMOTIC_STRESS_T15C_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669993834146;1669993889000;1669993899000;64854;10250;-;221.5;0.2;271093760;3212353536;271196160;3269341184;345200609;294816129;56726;25667;0;25464832;4341;122;/data/work/7c/20ddad9301ac1c574182bd587eb394;-;-
56;cpu14;2c/6edb48;nf-2c6edb48501fca4a084539a2f19e363d;TRIMGALORE;OSMOTIC_STRESS_T15D_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669993834205;1669993889000;1669993899000;64795;10250;-;223.2;0.2;270815232;3212271616;270917632;3267162112;345199419;294816113;56586;25667;0;25493504;3941;158;/data/work/2c/6edb48501fca4a084539a2f19e363d;-;-
58;node10;bb/c26c4f;nf-bbc26c4f5f8923111a673a9ffbc27cf5;TRIMGALORE;OSMOTIC_STRESS_T15E_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669993834268;1669993889000;1669993899000;64732;10324;-;223.0;0.2;280051712;3212267520;282210304;3269255168;345192704;294816140;56880;25667;0;25440256;4037;137;/data/work/bb/c26c4f5f8923111a673a9ffbc27cf5;-;-
33;node10;ce/4ae19c;nf-ce4ae19c9e1eefe38e64a1722526b071;TRIMGALORE;OSMOTIC_STRESS_T0A_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669993833449;1669993896000;1669993906000;72551;10155;-;222.5;0.2;258551808;3215122432;258551808;3267276800;344129513;294033692;56543;25738;0;25014272;4863;142;/data/work/ce/4ae19c9e1eefe38e64a1722526b071;-;-
60;cpu05;e5/6b2efe;nf-e56b2efe695b3d50edaad57d7ad0772d;TRIMGALORE;OSMOTIC_STRESS_T15F_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669993834333;1669993893000;1669993903000;68667;10274;-;221.5;0.2;275488768;3212353536;275591168;3267244032;345199717;294816140;57707;25644;0;25432064;4569;145;/data/work/e5/6b2efe695b3d50edaad57d7ad0772d;-;-
12;cpu05;5c/cac41e;nf-5ccac41e21b9f533015ca91777a348ce;TRIMGALORE;OSMOTIC_STRESS_T0_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669993833330;1669993897000;1669993907000;73670;10097;-;219.8;0.2;251752448;3212361728;251752448;3269349376;344119803;294033597;56473;25669;0;25010176;5175;139;/data/work/5c/cac41e21b9f533015ca91777a348ce;-;-
37;node8;71/95b2bd;nf-7195b2bd369ce0b25d0dfddcf9e540f1;TRIMGALORE;OSMOTIC_STRESS_T0B_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669993833572;1669993898000;1669993908000;74428;10111;-;223.5;0.2;258990080;3212357632;261328896;3267248128;344129335;294033759;56159;25715;0;25010176;4797;150;/data/work/71/95b2bd369ce0b25d0dfddcf9e540f1;-;-
40;cpu14;2b/d992b8;nf-2bd992b8e39a33c05b7eb1244a92b3e5;TRIMGALORE;OSMOTIC_STRESS_T0C_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669993833708;1669993899000;1669993908000;74292;9140;-;248.1;0.2;268214272;3217739776;268214272;3217756160;344127462;294033767;56491;25669;0;24989696;5191;137;/data/work/2b/d992b8e39a33c05b7eb1244a92b3e5;-;-
42;node8;ed/4ced42;nf-ed4ced4290c6a4115aaef824c5f09317;TRIMGALORE;OSMOTIC_STRESS_T0D_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669993833774;1669993904000;1669993914000;80226;10099;-;218.9;0.2;275722240;3212361728;275722240;3273195520;344121215;294033759;56737;25669;0;25059328;5197;152;/data/work/ed/4ced4290c6a4115aaef824c5f09317;-;-
44;node10;00/4160ca;nf-004160ca4d7d2ab2f5c9d56bcf46ce30;TRIMGALORE;OSMOTIC_STRESS_T0E_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669993833835;1669993903000;1669993914000;80165;10115;-;226.4;0.2;255070208;3212353536;256000000;3269341184;344121165;294033766;56368;25692;0;25018368;5160;140;/data/work/00/4160ca4d7d2ab2f5c9d56bcf46ce30;-;-
