task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
7;cpu14;12/016d50;nf-12016d5089242640c7ff95dec0752654;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample10;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample10);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667910937082;1667910942000;1667910945000;7918;3000;-;217.4;0.1;196186112;4565438464;196186112;4628660224;93577680;67621611;17678;8108;0;4460544;130;25;/data/work/12/016d5089242640c7ff95dec0752654;-;-
5;node8;98/d233c0;nf-98d233c082a63fd0e389e2f20ad9f7a6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample1;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667910937108;1667910942000;1667910949000;11892;7000;-;229.8;0.1;198569984;4567650304;198569984;4626669568;219932581;176704231;37821;19807;0;13275136;1043;72;/data/work/98/d233c082a63fd0e389e2f20ad9f7a6;-;-
15;cpu05;f7/a54ffb;nf-f7a54ffb19dcb48680c9fdeeade260bc;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample5);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667910937166;1667910947000;1667910951000;13834;3000;-;201.2;0.2;216346624;4569796608;217448448;4598759424;23061888;1863009;15147;5648;0;2162688;8;4;/data/work/f7/a54ffb19dcb48680c9fdeeade260bc;-;-
16;cpu14;23/f84a61;nf-23f84a619284910802d754bd8bf8de62;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample6);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667910937223;1667910946000;1667910950000;12777;3000;-;210.6;0.2;245866496;4571893760;246976512;4627087360;22981965;1869079;15012;5680;0;2117632;8;5;/data/work/23/f84a619284910802d754bd8bf8de62;-;-
29;cpu14;06/bf372b;nf-06bf372b3417833a0adbd6f5da44bcfd;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CAT_ADDITIONAL_FASTA;gfp.fa;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CAT_ADDITIONAL_FASTA (gfp.fa);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1667910946861;1667910951000;1667910951000;4139;0;-;48.1;0.0;12414976;17772544;12414976;20426752;1290391;440022;323;26;0;454656;7;4;/data/work/06/bf372b3417833a0adbd6f5da44bcfd;-;-
14;node10;06/c68ead;nf-06c68eade5c39e3b250436402c62eb4f;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample4;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample4);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667910937139;1667910947000;1667910952000;14861;4000;-;215.0;0.2;285089792;4640055296;285691904;4666920960;26308794;3745601;22565;11372;0;4177920;10;5;/data/work/06/c68eade5c39e3b250436402c62eb4f;-;-
19;node8;2b/f80c44;nf-2bf80c4462271f7918b4e42dd933b098;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample7);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667910937276;1667910948000;1667910953000;15724;3000;-;245.6;0.2;286736384;4640055296;287117312;4666916864;26288657;3741522;22524;11290;0;4169728;10;7;/data/work/2b/f80c4462271f7918b4e42dd933b098;-;-
22;node8;7a/185eeb;nf-7a185eebbd65de56ef44ed0126b42082;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample9);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667910937409;1667910953000;1667910958000;20591;4000;-;225.7;0.2;290922496;4640055296;295268352;4666916864;26238785;3756388;22445;11388;0;4190208;9;8;/data/work/7a/185eebbd65de56ef44ed0126b42082;-;-
30;node10;89/520dac;nf-89520dace56ab8325578a7cba8f8b14e;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES;genome_gfp.fasta;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES (genome_gfp.fasta);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667910953689;1667910955000;1667910956000;2311;0;-;76.2;0.0;3276800;5632000;3276800;5636096;348654;4998;242;20;0;16384;6;1;/data/work/89/520dace56ab8325578a7cba8f8b14e;-;-
31;cpu05;99/9450d8;nf-999450d81833cf60037c279c7c956549;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:BBMAP_BBSPLIT;COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667910953715;1667910959000;1667910960000;6285;1000;-;160.3;0.4;486084608;57810407424;486084608;57875423232;11887221;5169466;3060;767;0;4841472;18;1;/data/work/99/9450d81833cf60037c279c7c956549;-;-
32;node10;9e/76fdf7;nf-9e76fdf78c5b7c5971ed0daa70f4c0f8;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:STAR_GENOMEGENERATE;genome_gfp.fasta;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:STAR_GENOMEGENERATE (genome_gfp.fasta);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667910953763;1667910958000;1667910958000;4237;0;-;233.5;0.0;3325952;5632000;3325952;5636096;4944030;6542531;423;135;0;6615040;6;0;/data/work/9e/76fdf78c5b7c5971ed0daa70f4c0f8;-;-
20;node8;17/29a778;nf-1729a7784f7b59e79038c629360135b9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample8);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667910937330;1667910958000;1667910962000;24670;3000;-;221.1;0.2;257699840;4571893760;260378624;4627087360;22976153;1882276;14991;5681;0;2129920;7;5;/data/work/17/29a7784f7b59e79038c629360135b9;-;-
21;node10;b4/ad617a;nf-b4ad617a757a4b810e160cd4379f17a2;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample3;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample3);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667910937358;1667910961000;1667910964000;26642;3000;-;208.3;0.1;202465280;4567539712;202465280;4626571264;93199451;67470820;17439;8110;0;4308992;99;19;/data/work/b4/ad617a757a4b810e160cd4379f17a2;-;-
33;cpu14;fc/a76d99;nf-fca76d997b623012f936436c6fed2983;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GTF2BED;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GTF2BED (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/perl:5.26.2;2;14400000;-;12884901888;1;1667910953738;1667910957000;1667910959000;5262;0;-;19.6;0.0;2736128;11567104;2736128;11571200;407054;7952;208;18;0;16384;6;1;/data/work/fc/a76d997b623012f936436c6fed2983;-;-
9;cpu14;b5/b0a1e4;nf-b5b0a1e48d13f62a402b798b89af8b06;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample11;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample11);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667910937196;1667910961000;1667910968000;30804;6000;-;232.8;0.1;206524416;4567719936;206524416;4628828160;219627128;176587888;36928;19819;0;12943360;1127;55;/data/work/b5/b0a1e48d13f62a402b798b89af8b06;-;-
17;cpu05;66/ec6bda;nf-66ec6bda7dc7f9d257f6499057b25b0e;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample12;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample12);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667910937249;1667910960000;1667910967000;29751;7000;-;229.7;0.1;203341824;4567670784;203341824;4628779008;219607643;176559270;36869;19772;0;12955648;1112;57;/data/work/66/ec6bda7dc7f9d257f6499057b25b0e;-;-
18;cpu14;95/affbd9;nf-95affbd9f6130292bb8a8124e6c72671;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample2;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample2);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667910937304;1667910964000;1667910971000;33696;7000;-;231.4;0.1;197365760;4567674880;199647232;4626685952;219841686;176758244;37167;19816;0;13029376;1118;62;/data/work/95/affbd9f6130292bb8a8124e6c72671;-;-
23;node8;f4/bff660;nf-f4bff6606b206494d20a47d5f6216a23;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample4;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample4);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667910937384;1667910969000;1667910976000;38616;7000;-;232.4;0.2;265146368;4571865088;269144064;4628779008;220052080;176720763;37659;19762;0;13242368;1109;57;/data/work/f4/bff6606b206494d20a47d5f6216a23;-;-
34;node8;11/3f7fb3;nf-113f7fb39ee814c9eb19b7446a657cc3;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (1);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667910962615;1667910964000;1667910977000;14385;13000;-;412.0;0.9;1218596864;59034877952;1218596864;59236208640;29870312;14840702;4665;505;0;2662400;253;6;/data/work/11/3f7fb39ee814c9eb19b7446a657cc3;-;-
36;cpu05;0c/b7d316;nf-0cb7d316fda7ade141a403865a1dad87;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (3);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667910967104;1667910968000;1667910980000;12896;12000;-;405.8;0.9;1231282176;59034877952;1231282176;59110215680;29754753;14738796;4618;504;0;2584576;307;4;/data/work/0c/b7d316fda7ade141a403865a1dad87;-;-
24;cpu14;5c/d10d8f;nf-5cd10d8f04fbfa0d089d358475fc1ba0;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample5);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667910937437;1667910979000;1667910982000;44563;3000;-;219.8;0.1;196964352;4567531520;197230592;4626558976;93605223;67590793;17706;8094;0;4431872;145;25;/data/work/5c/d10d8f04fbfa0d089d358475fc1ba0;-;-
35;node10;d7/240a81;nf-d7240a81b602f5ccbb9675b7c375d672;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (2);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667910962645;1667910967000;1667910981000;18355;14000;-;436.2;1.0;1345462272;59917606912;1345462272;60186046464;44689132;30050738;5426;892;0;5226496;465;15;/data/work/d7/240a81b602f5ccbb9675b7c375d672;-;-
37;cpu05;16/e0da8c;nf-16e0da8c7fa182710140dd6fb9f08fd1;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (4);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667910971859;1667910974000;1667910989000;17141;15000;-;441.0;0.9;1290993664;59984715776;1290993664;60194263040;44614258;29973758;5433;893;0;5189632;406;22;/data/work/16/e0da8c7fa182710140dd6fb9f08fd1;-;-
38;cpu14;75/418cd3;nf-75418cd37235b24ca24aaee048b55dea;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (5);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667910971964;1667910973000;1667910988000;16036;15000;-;442.1;1.0;1332510720;59984715776;1332510720;60186046464;44607408;29952406;5436;894;0;5177344;382;6;/data/work/75/418cd37235b24ca24aaee048b55dea;-;-
39;node10;88/8066a9;nf-888066a98658b6892e52f0368a0eddc0;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (6);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667910972096;1667910973000;1667910989000;16904;16000;-;457.0;0.9;1258233856;59917606912;1258233856;60116840448;44684228;30068867;5486;894;0;5197824;339;13;/data/work/88/8066a98658b6892e52f0368a0eddc0;-;-
41;cpu05;94/38167f;nf-9438167ff140331aa9839922c93a4579;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample10;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample10);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667910982029;1667910988000;1667910989000;6971;1000;-;54.5;0.1;96780288;670089216;245571584;670859264;3706697;33495;616;123;0;73728;55;27;/data/work/94/38167ff140331aa9839922c93a4579;-;-
43;cpu05;84/61b81a;nf-8461b81a45d07e4fd3c17e4ae98be840;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample3;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample3);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667910982112;1667910986000;1667910987000;4888;1000;-;51.6;0.1;96591872;663797760;245407744;664567808;3605373;32948;603;121;0;73728;86;64;/data/work/84/61b81a45d07e4fd3c17e4ae98be840;-;-
44;node10;71/e613d0;nf-71e613d0dee3dcccce40495f84fc5153;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample3);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667910982090;1667910987000;1667910998000;15910;11000;-;99.4;1.1;1501691904;6114959360;1501691904;6114963456;27998574;6449487;4027;235;0;6524928;55;81;/data/work/71/e613d0dee3dcccce40495f84fc5153;-;-
45;cpu14;23/878e73;nf-23878e73ef3b9c6df3a7921c7439c38f;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (8);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667910986832;1667910988000;1667910998000;11168;10000;-;388.5;0.9;1236484096;59101986816;1242583040;59236208640;29867523;14832215;4586;503;0;2691072;296;4;/data/work/23/878e73ef3b9c6df3a7921c7439c38f;-;-
48;node10;fb/5bf9ea;nf-fb5bf9eae5395290167a1668bcd3b8da;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample11;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample11);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667910991943;1667910997000;1667910999000;7057;2000;-;79.8;0.1;97087488;671662080;260427776;672432128;6154821;35359;916;121;0;73728;51;29;/data/work/fb/5bf9eae5395290167a1668bcd3b8da;-;-
53;node10;af/dcce28;nf-afdcce284093888cc6449d19123e822b;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample2;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample2);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667910992103;1667910996000;1667910997000;4897;1000;-;82.3;0.1;96956416;677945344;260161536;678715392;6214859;34835;923;121;0;73728;84;40;/data/work/af/dcce284093888cc6449d19123e822b;-;-
40;node8;42/71505a;nf-4271505ad9c6e8fc40fbf3e73879f3a5;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (7);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667910981798;1667910987000;1667911002000;20202;15000;-;444.9;1.0;1316196352;59984715776;1316196352;60065574912;44725320;30072597;5467;891;0;5324800;390;26;/data/work/42/71505ad9c6e8fc40fbf3e73879f3a5;-;-
42;node8;5e/5c1fab;nf-5e5c1fab89782b07bd4373eefcbe592a;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample10);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667910982004;1667910988000;1667911002000;19996;14000;-;76.7;1.1;1491873792;6114963456;1491873792;6114967552;27999344;6536249;4057;267;0;6610944;286;75;/data/work/5e/5c1fab89782b07bd4373eefcbe592a;-;-
46;cpu05;1d/8ffe1c;nf-1d8ffe1c942707e3faea997472a2d2a0;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample1;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample1);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667910987588;1667911001000;1667911003000;15412;2000;-;72.9;0.1;97222656;677949440;260440064;678719488;6274029;34915;932;121;0;73728;80;65;/data/work/1d/8ffe1c942707e3faea997472a2d2a0;-;-
51;cpu05;38/fa9bc8;nf-38fa9bc8c901291869289b471afd7117;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample12;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample12);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667910992030;1667911002000;1667911004000;11970;2000;-;60.9;0.2;243580928;657395712;243580928;657399808;6154847;35410;916;120;0;73728;45;32;/data/work/38/fa9bc8c901291869289b471afd7117;-;-
