task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
24;cpu05;0c/8bf207;nf-0c8bf2072a67c7a2aac53ac850fbda3a;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670206394619;1670206419000;1670206420000;25381;1000;-;2.1;0.0;3211264;5632000;3211264;5636096;136880;5531;227;19;0;12288;2;0;/data/work/0c/8bf2072a67c7a2aac53ac850fbda3a;-;-
60;cpu14;01/def499;nf-01def499bebd71a2c7404795141b6d04;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670206395885;1670206418000;1670206420000;24115;1000;-;2.1;0.0;3248128;5632000;3248128;5636096;136898;5531;227;19;0;12288;2;2;/data/work/01/def499bebd71a2c7404795141b6d04;-;-
90;node8;29/de614f;nf-29de614f9debe1696f8c95603d5671ff;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670206396834;1670206420000;1670206421000;24166;1000;-;4.2;0.0;3301376;5632000;3301376;5636096;136683;5522;226;19;0;12288;2;0;/data/work/29/de614f9debe1696f8c95603d5671ff;-;-
103;node10;24/cb6834;nf-24cb6834784f80633622329b8cfdaeaa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670206397412;1670206421000;1670206421000;23588;0;-;84.2;0.0;3305472;5632000;3305472;5636096;136877;5532;227;19;0;12288;2;0;/data/work/24/cb6834784f80633622329b8cfdaeaa;-;-
30;node8;ee/42a175;nf-ee42a175a2ed6139002cf7ee7966c37a;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670206394941;1670206417000;1670206418000;23059;0;-;5.5;0.0;3235840;5632000;3235840;5636096;136685;5522;226;19;0;12288;2;3;/data/work/ee/42a175a2ed6139002cf7ee7966c37a;-;-
48;cpu14;83/314ed3;nf-83314ed326e8a4b72b630d2bab0b476c;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670206395521;1670206421000;1670206421000;25479;0;-;16.9;0.0;3256320;5632000;3256320;5636096;136898;5532;227;19;0;12288;2;0;/data/work/83/314ed326e8a4b72b630d2bab0b476c;-;-
49;node10;25/24f18b;nf-2524f18b9c58d6dfcb5ced44894ece23;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670206395676;1670206423000;1670206424000;28324;0;-;82.6;0.0;3248128;5632000;3248128;5636096;136877;5532;227;19;0;12288;2;2;/data/work/25/24f18b9c58d6dfcb5ced44894ece23;-;-
54;node8;ac/91c933;nf-ac91c93306c1ee8224ab4a03984c225e;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670206395707;1670206415000;1670206416000;20293;1000;-;2.5;0.0;3211264;5632000;3211264;5636096;136684;5522;226;19;0;12288;2;0;/data/work/ac/91c93306c1ee8224ab4a03984c225e;-;-
67;cpu05;57/48e1ab;nf-5748e1ab26720aca5887e531080bcc70;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670206396224;1670206424000;1670206424000;27776;0;-;86.5;0.0;3219456;5632000;3219456;5636096;136880;5532;227;19;0;12288;2;1;/data/work/57/48e1ab26720aca5887e531080bcc70;-;-
84;cpu14;3b/1377ca;nf-3b1377ca14657a10b32e93e4ee895ead;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670206396607;1670206426000;1670206426000;29393;0;-;19.1;0.0;3289088;5632000;3289088;5636096;136899;5532;227;19;0;12288;2;2;/data/work/3b/1377ca14657a10b32e93e4ee895ead;-;-
91;cpu05;86/6e3ba3;nf-866e3ba3af5076b5fca8288d1ec9a80a;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670206397059;1670206426000;1670206427000;29941;1000;-;9.3;0.0;3313664;5632000;3313664;5636096;136879;5531;227;19;0;12288;2;0;/data/work/86/6e3ba3af5076b5fca8288d1ec9a80a;-;-
97;node8;37/20fde9;nf-3720fde9937fd4ddb0beb201218b1f21;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670206397238;1670206423000;1670206423000;25762;0;-;7.0;0.0;3227648;5632000;3227648;5636096;136683;5522;226;19;0;12288;2;1;/data/work/37/20fde9937fd4ddb0beb201218b1f21;-;-
110;node10;b0/27437a;nf-b027437acb95858d74fe742a067fe753;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670206397561;1670206426000;1670206426000;28439;0;-;23.8;0.0;3276800;5632000;3276800;5636096;136876;5532;227;19;0;12288;2;2;/data/work/b0/27437acb95858d74fe742a067fe753;-;-
43;cpu05;cb/258abb;nf-cb258abb00b533c3507749cfa57b15c5;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670206395489;1670206421000;1670206422000;26511;1000;-;12.7;0.0;3252224;5632000;3252224;5636096;136881;5532;227;19;0;12288;2;1;/data/work/cb/258abb00b533c3507749cfa57b15c5;-;-
55;cpu05;a7/e4ea18;nf-a7e4ea18f02715e3e3d224909cea9b34;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670206395858;1670206422000;1670206423000;27142;1000;-;3.0;0.0;3293184;5632000;3293184;5636096;136880;5531;227;19;0;12288;2;0;/data/work/a7/e4ea18f02715e3e3d224909cea9b34;-;-
61;node10;48/7753e0;nf-487753e038ea2296815e0db7d83f49f2;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670206396051;1670206428000;1670206428000;31949;0;-;102.4;0.0;3297280;5632000;3297280;5636096;136878;5533;227;19;0;12288;5;3;/data/work/48/7753e038ea2296815e0db7d83f49f2;-;-
66;node8;f9/7556cb;nf-f97556cbfefc8ad9032186d72b4e25a1;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670206396081;1670206430000;1670206431000;34919;0;-;64.0;0.0;3305472;5632000;3305472;5636096;136684;5523;226;19;0;12288;2;0;/data/work/f9/7556cbfefc8ad9032186d72b4e25a1;-;-
86;node10;a2/b3379c;nf-a2b3379cb3533552e8737fb930578f37;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670206396803;1670206431000;1670206431000;34197;0;-;107.6;0.0;3280896;5632000;3280896;5636096;136878;5533;227;19;0;12288;4;0;/data/work/a2/b3379cb3533552e8737fb930578f37;-;-
107;node8;fb/a4b7d7;nf-fba4b7d796d2843e7cf85f30db9c8ebe;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670206397445;1670206428000;1670206428000;30555;0;-;17.5;0.0;3256320;5632000;3256320;5636096;136685;5523;226;19;0;12288;2;2;/data/work/fb/a4b7d796d2843e7cf85f30db9c8ebe;-;-
5;cpu14;ef/86ec3e;nf-ef86ec3e2ffa40a4b71b839edebf8b6f;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670206393947;1670206424000;1670206433000;39053;7000;-;36.1;0.6;1763373056;32900767744;1775009792;54181924864;47512262;622193;6154;113;0;593920;1533;284;/data/work/ef/86ec3e2ffa40a4b71b839edebf8b6f;-;-
4;cpu14;a2/f2a64b;nf-a2f2a64b3ba39de7dff071a17b6539ca;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670206394019;1670206426000;1670206430000;35981;3000;-;202.4;0.2;267476992;4571893760;272523264;4627087360;21128052;2342006;11359;6378;0;2605056;9;5;/data/work/a2/f2a64b3ba39de7dff071a17b6539ca;-;-
8;cpu05;4a/6bf9c9;nf-4a6bf9c967b45c334e4732a71fe4a16f;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670206394203;1670206429000;1670206429000;34797;0;-;78.7;0.0;3231744;5632000;3231744;5636096;136880;5532;227;19;0;12288;3;0;/data/work/4a/6bf9c967b45c334e4732a71fe4a16f;-;-
39;cpu05;fc/c29536;nf-fcc295363bf2a7dc449a803f006a5744;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input14_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input14_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670206395271;1670206432000;1670206439000;43729;7000;-;36.7;0.6;1763315712;32875204608;1774690304;54156886016;47512276;622218;6154;113;0;593920;1495;297;/data/work/fc/c295363bf2a7dc449a803f006a5744;-;-
79;cpu05;69/a4f134;nf-69a4f134dab610eab1487decd1ad5942;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670206396575;1670206429000;1670206429000;32425;0;-;86.5;0.0;3321856;5632000;3321856;5636096;136881;5532;227;19;0;12288;2;0;/data/work/69/a4f134dab610eab1487decd1ad5942;-;-
16;node10;88/7ff5da;nf-887ff5da8390990e2ac1f1fb57dad2fe;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input06_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input06_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670206394376;1670206436000;1670206443000;48624;7000;-;37.9;0.6;1768759296;32926609408;1780699136;54207700992;47512247;622197;6154;113;0;593920;1436;318;/data/work/88/7ff5da8390990e2ac1f1fb57dad2fe;-;-
27;node10;e7/3af9ed;nf-e73af9ed58f087db456091b3e121d2a3;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input10_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input10_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670206394876;1670206431000;1670206438000;43124;7000;-;37.6;0.6;1762574336;32901165056;1774170112;54173929472;47512216;622175;6154;113;0;593920;1435;296;/data/work/e7/3af9ed58f087db456091b3e121d2a3;-;-
63;cpu14;2d/04d93d;nf-2d04d93d00f0be5b99cf95c9e31d35f9;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input32_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input32_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670206396018;1670206434000;1670206441000;44982;7000;-;36.8;0.6;1883103232;33579339776;1894969344;55003951104;47512242;622178;6154;113;0;593920;1609;292;/data/work/2d/04d93d00f0be5b99cf95c9e31d35f9;-;-
78;node8;b8/555781;nf-b855578130f0dd092eaece0208d9e6f2;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670206396449;1670206431000;1670206431000;34551;0;-;81.5;0.0;3252224;5632000;3252224;5636096;136685;5523;226;19;0;12288;2;0;/data/work/b8/55578130f0dd092eaece0208d9e6f2;-;-
