task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
17;node10;4c/59b32f;nf-4c59b32f843d59a0dd6829d02befa0b9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample6);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667836739290;1667836747000;1667836751000;11710;3000;-;211.5;0.2;249823232;4571893760;251310080;4627087360;22983593;1869078;15005;5680;0;2129920;8;8;/data/work/4c/59b32f843d59a0dd6829d02befa0b9;-;-
30;cpu05;dc/583003;nf-dc5830038749f5feece634ad6e83a815;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES;genome_gfp.fasta;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES (genome_gfp.fasta);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667836741702;1667836750000;1667836750000;8298;0;-;47.2;0.0;3293184;5632000;3293184;5636096;348653;4998;242;20;0;16384;2;2;/data/work/dc/5830038749f5feece634ad6e83a815;-;-
33;cpu14;f8/05fc90;nf-f805fc90136bdca4229b51b8752aaf05;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GTF2BED;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GTF2BED (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/perl:5.26.2;2;14400000;-;12884901888;1;1667836741732;1667836749000;1667836750000;8268;0;-;26.3;0.0;2973696;11567104;2973696;11571200;407054;7952;208;18;0;16384;2;1;/data/work/f8/05fc90136bdca4229b51b8752aaf05;-;-
6;cpu14;3a/cf1662;nf-3acf1662fbe252f8cceab95171bb70fa;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample1;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667836739002;1667836746000;1667836751000;11998;4000;-;236.0;0.2;288301056;4640055296;290615296;4666920960;26276852;3762282;22448;11392;0;4263936;10;3;/data/work/3a/cf1662fbe252f8cceab95171bb70fa;-;-
14;cpu14;ec/69d201;nf-ec69d201645db12bc70253d2a637b67b;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample3;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample3);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667836739123;1667836750000;1667836754000;14877;3000;-;219.6;0.2;223547392;4571893760;223547392;4627087360;22925616;1872568;14914;5664;0;2183168;8;4;/data/work/ec/69d201645db12bc70253d2a637b67b;-;-
7;node8;a3/7ff837;nf-a37ff837dc798ca084c17421e6505dd9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample1;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667836739181;1667836747000;1667836755000;15819;6000;-;231.7;0.2;266706944;4571873280;268005376;4626690048;219932471;176704234;37546;19807;0;13201408;2631;60;/data/work/a3/7ff837dc798ca084c17421e6505dd9;-;-
15;cpu14;d5/f4c8e5;nf-d5f4c8e537ce731ad1b3b1bf07ea5f78;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample4;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample4);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667836739206;1667836750000;1667836755000;15794;4000;-;246.2;0.2;292405248;4640055296;293371904;4666916864;26308210;3745600;22624;11288;0;4177920;10;1;/data/work/d5/f4c8e537ce731ad1b3b1bf07ea5f78;-;-
16;cpu05;2b/2f05a0;nf-2b2f05a005035696cde3b95bb5c5df8b;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample5);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667836739236;1667836750000;1667836754000;14764;3000;-;210.2;0.2;252162048;4571893760;253509632;4629184512;23062689;1863009;15222;5648;0;2187264;8;6;/data/work/2b/2f05a005035696cde3b95bb5c5df8b;-;-
20;node8;10/fa02df;nf-10fa02df28085fd179cae3503278353d;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample7);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667836739435;1667836749000;1667836754000;14565;4000;-;281.5;0.2;261816320;4637958144;261816320;4666916864;26322385;3741522;22576;11290;0;4182016;10;6;/data/work/10/fa02df28085fd179cae3503278353d;-;-
21;node10;1e/16a8ee;nf-1e16a8ee025aea1018fc5f87bab65fa2;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample8);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667836739488;1667836755000;1667836763000;23512;5000;-;126.1;0.2;247992320;4571893760;248520704;4598759424;22976930;1882292;15022;5681;0;2191360;8;2;/data/work/1e/16a8ee025aea1018fc5f87bab65fa2;-;-
31;cpu05;b5/01e738;nf-b501e738b8a78f46a6c9baeb863ef062;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:STAR_GENOMEGENERATE;genome_gfp.fasta;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:STAR_GENOMEGENERATE (genome_gfp.fasta);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667836741756;1667836759000;1667836759000;17244;0;-;240.5;0.0;3244032;5632000;3244032;5636096;4944028;6542531;423;135;0;6615040;4;0;/data/work/b5/01e738b8a78f46a6c9baeb863ef062;-;-
32;cpu14;8c/59997f;nf-8c59997fe68f546d5d5e2d87d2ad8b85;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:BBMAP_BBSPLIT;COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667836741781;1667836760000;1667836761000;19219;1000;-;164.1;0.4;487424000;57810407424;487706624;57875423232;11887080;5169465;3043;767;0;4820992;18;0;/data/work/8c/59997fe68f546d5d5e2d87d2ad8b85;-;-
23;cpu05;71/7aaf87;nf-717aaf871c072ef4dd3e7fa3a01b1cee;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample9);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667836739553;1667836762000;1667836767000;27447;4000;-;251.0;0.2;296570880;4640055296;297488384;4669083648;26236084;3756401;22385;11304;0;4141056;9;3;/data/work/71/7aaf871c072ef4dd3e7fa3a01b1cee;-;-
10;node10;a7/bf4f52;nf-a7bf4f5253b4612dc4452141ac0ad40c;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample11;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample11);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667836739266;1667836761000;1667836768000;28734;7000;-;230.6;0.1;203657216;4567719936;203657216;4628828160;219628901;176587888;37507;19819;0;13029376;1073;65;/data/work/a7/bf4f5253b4612dc4452141ac0ad40c;-;-
22;node10;6a/f0185e;nf-6af0185e993459ec0fa08b71fe2a26cd;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample3;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample3);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667836739521;1667836767000;1667836770000;30479;3000;-;219.3;0.1;197373952;4567592960;197373952;4626604032;93199536;67470827;17354;8110;0;4329472;109;26;/data/work/6a/f0185e993459ec0fa08b71fe2a26cd;-;-
18;node8;81/de544f;nf-81de544f140db608a3da6c578b4db76e;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample12;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample12);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667836739317;1667836768000;1667836774000;34683;6000;-;229.5;0.1;201740288;4567670784;201740288;4628779008;219608787;176559254;37242;19793;0;12967936;1062;61;/data/work/81/de544f140db608a3da6c578b4db76e;-;-
24;node8;a2/e79594;nf-a2e79594f02eec822641aab7d2ebafbb;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample4;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample4);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667836739582;1667836769000;1667836775000;35418;6000;-;229.9;0.1;199417856;4567678976;199417856;4626690048;220052227;176720759;37091;19762;0;13295616;1111;64;/data/work/a2/e79594f02eec822641aab7d2ebafbb;-;-
19;cpu14;dc/19ddfc;nf-dc19ddfca49878691e9961e118a94b26;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample2;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample2);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667836739462;1667836775000;1667836781000;41538;6000;-;228.0;0.1;205099008;4567707648;205099008;4628815872;219841366;176758244;37317;19816;0;12980224;1044;57;/data/work/dc/19ddfca49878691e9961e118a94b26;-;-
25;cpu05;93/780def;nf-93780def02e3b971a973c3bf868e3a1e;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample5);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667836739609;1667836777000;1667836780000;40391;3000;-;219.8;0.1;201551872;4567592960;201551872;4626604032;93605433;67623563;17715;8095;0;4448256;95;27;/data/work/93/780def02e3b971a973c3bf868e3a1e;-;-
34;cpu05;83/3ff240;nf-833ff2405aa6734b4efc8e6e394e507a;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (1);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667836764532;1667836767000;1667836779000;14468;12000;-;416.9;0.9;1250136064;59101986816;1250136064;59110215680;29869473;14840658;4676;505;0;2678784;291;8;/data/work/83/3ff2405aa6734b4efc8e6e394e507a;-;-
26;cpu14;13/75808a;nf-1375808af99804268a40a17d2786801f;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample6);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667836739641;1667836786000;1667836790000;50359;4000;-;216.3;0.1;196579328;4567535616;196579328;4628664320;93417841;67564762;17712;8088;0;4382720;81;24;/data/work/13/75808af99804268a40a17d2786801f;-;-
35;cpu14;bd/389b54;nf-bd389b54d87340d8b0903e5df35d2255;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (2);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667836764508;1667836774000;1667836788000;23492;14000;-;435.4;1.0;1338052608;59984715776;1338052608;60186046464;44687128;30050123;5373;892;0;5304320;460;10;/data/work/bd/389b54d87340d8b0903e5df35d2255;-;-
36;node10;e0/fe51b3;nf-e0fe51b3f31e521a79042578ba708a5a;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (3);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667836773933;1667836778000;1667836793000;19067;15000;-;441.4;1.0;1304416256;59917606912;1304416256;60060045312;44615642;29971740;5436;893;0;5177344;411;20;/data/work/e0/fe51b3f31e521a79042578ba708a5a;-;-
37;node10;63/644e6a;nf-63644e6a5d05a1cad9ddf9e34c4bf6d8;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (4);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667836774022;1667836779000;1667836790000;15978;11000;-;391.2;0.9;1277255680;59034877952;1277329408;59110215680;29754996;14738019;4474;504;0;2527232;387;5;/data/work/63/644e6a5d05a1cad9ddf9e34c4bf6d8;-;-
43;node10;a7/6a0788;nf-a76a078806d852135a88e047cf02ee77;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample10;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample10);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667836784235;1667836800000;1667836802000;17765;1000;-;38.7;0.1;112136192;686870528;245153792;687640576;3706642;33512;616;123;0;73728;90;62;/data/work/a7/6a078806d852135a88e047cf02ee77;-;-
45;cpu14;8b/0fa3d0;nf-8b0fa3d0e6fcfce2827e628d6f35d52d;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample1;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample1);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667836794954;1667836798000;1667836799000;4046;1000;-;73.8;0.1;97165312;671662080;260276224;672432128;6273420;35258;931;121;0;73728;83;64;/data/work/8b/0fa3d0e6fcfce2827e628d6f35d52d;-;-
48;cpu14;c0/1b25d7;nf-c01b25d72dd9771bfeabb215b0af1970;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample11;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample11);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667836795071;1667836801000;1667836802000;6929;1000;-;60.1;0.1;111972352;694734848;260345856;695504896;6153605;35369;917;121;0;73728;57;41;/data/work/c0/1b25d72dd9771bfeabb215b0af1970;-;-
38;node8;7d/7a614c;nf-7d7a614cbc5ee042941704c54eee51ab;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (5);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667836778927;1667836788000;1667836803000;24073;15000;-;448.0;0.9;1250271232;59917606912;1250271232;60060053504;44608163;29953130;5390;894;0;5120000;316;14;/data/work/7d/7a614cbc5ee042941704c54eee51ab;-;-
39;node8;ae/d48b1e;nf-aed48b1e73a2c9c3bdadd7f4bc8a7af2;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (6);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667836779019;1667836789000;1667836804000;24981;15000;-;449.7;0.9;1267073024;59917606912;1267073024;60060053504;44724099;30072335;5423;891;0;5271552;314;7;/data/work/ae/d48b1e73a2c9c3bdadd7f4bc8a7af2;-;-
41;cpu05;c3/263692;nf-c32636924c33384654ffdc769a5bb272;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (8);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667836784026;1667836794000;1667836807000;22974;13000;-;418.6;0.9;1291350016;59101986816;1291350016;59236208640;29868077;14832135;4636;503;0;2662400;302;2;/data/work/c3/2636924c33384654ffdc769a5bb272;-;-
42;cpu14;4c/4009e6;nf-4c4009e689b9621617bd7848fb932490;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample10);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667836784210;1667836793000;1667836804000;19790;11000;-;99.4;1.1;1500934144;6114963456;1500934144;6114967552;27999819;6537380;4018;267;0;6610944;82;50;/data/work/4c/4009e689b9621617bd7848fb932490;-;-
44;node10;a1/80ce97;nf-a180ce976b1695bd7f04d4a64049c629;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (9);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667836793983;1667836795000;1667836807000;13017;12000;-;406.4;0.9;1234894848;59101986816;1234894848;59167002624;29817464;14785871;4566;505;0;2699264;299;9;/data/work/a1/80ce976b1695bd7f04d4a64049c629;-;-
49;node10;f3/92d50f;nf-f392d50f4e98937057e202a6a35c869c;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample3;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample3);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667836795157;1667836803000;1667836804000;8843;0;-;83.5;0.0;3371008;5632000;3371008;5636096;3604596;32949;603;120;0;73728;2;2;/data/work/f3/92d50f4e98937057e202a6a35c869c;-;-
40;cpu05;a6/7f4eb2;nf-a67f4eb2bd0ea57fbab3d906fdd0379c;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (7);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667836783965;1667836793000;1667836809000;25035;16000;-;456.0;0.9;1285206016;59917606912;1285206016;60060053504;44681797;30068192;5421;894;0;5230592;344;10;/data/work/a6/7f4eb2bd0ea57fbab3d906fdd0379c;-;-
28;cpu14;f9/052f6b;nf-f9052f6bd5e28a5d523ab3cb09b99aa8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample8);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667836739697;1667836815000;1667836818000;78303;3000;-;221.2;0.1;201535488;4567535616;201535488;4628656128;93384913;67567793;17628;8107;0;4366336;151;28;/data/work/f9/052f6bd5e28a5d523ab3cb09b99aa8;-;-
