task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
27;node8;e8/7d0431;nf-e87d0431513654be1952686bc9a4f24a;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669982259128;1669982266000;1669982274000;14872;8000;-;239.6;0.1;156098560;3208142848;156098560;3267153920;309615492;260366753;49778;22622;0;20402176;4477;130;/data/work/e8/7d0431513654be1952686bc9a4f24a;-;-
31;node10;0b/c56bba;nf-0bc56bba1bd6dafd25a5ef29fbb4a088;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669982259259;1669982266000;1669982276000;16741;10000;-;224.7;0.2;267788288;3212337152;272617472;3269251072;343823076;291748039;56675;25506;0;24838144;4242;128;/data/work/0b/c56bba1bd6dafd25a5ef29fbb4a088;-;-
38;cpu05;5b/35afd9;nf-5b35afd933ada3231dec9c532b3523dc;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669982259515;1669982268000;1669982276000;16485;7000;-;245.4;0.1;173252608;3208146944;173252608;3269255168;309436377;260236685;49969;22636;0;20369408;4528;118;/data/work/5b/35afd933ada3231dec9c532b3523dc;-;-
11;cpu05;46/525d07;nf-46525d0707ab3f47559c762e2e15d036;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669982258881;1669982268000;1669982278000;19119;10000;-;214.6;0.2;271441920;3217584128;271544320;3269255168;343813261;291748040;56391;25506;0;24846336;3933;136;/data/work/46/525d0707ab3f47559c762e2e15d036;-;-
20;node10;ea/c1cbbe;nf-eac1cbbe6532adc901eac750477938cb;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669982258978;1669982277000;1669982287000;28022;10000;-;225.8;0.2;260784128;3212341248;265584640;3269255168;346111136;294030575;56888;25675;0;25006080;4807;144;/data/work/ea/c1cbbe6532adc901eac750477938cb;-;-
39;cpu14;33/e03feb;nf-33e03feb019ceb8e53a8d3bf12fa9a60;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669982259547;1669982276000;1669982286000;26453;10000;-;214.7;0.2;275103744;3215118336;275206144;3269259264;343813304;291748040;56585;25506;0;24825856;5013;125;/data/work/33/e03feb019ceb8e53a8d3bf12fa9a60;-;-
40;node8;da/e98058;nf-dae980588fa2d72305688a0ced8c50db;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669982259581;1669982278000;1669982289000;29419;11000;-;220.6;0.2;316735488;3212337152;321630208;3267153920;346111035;294030604;56589;25652;0;24969216;4493;138;/data/work/da/e980588fa2d72305688a0ced8c50db;-;-
24;cpu05;1b/d2c03c;nf-1bd2c03cdc830eacdabe39b8afe4d634;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669982259098;1669982280000;1669982290000;30902;10000;-;215.9;0.2;272519168;3212341248;272613376;3269255168;347174157;294813774;56740;25626;0;25464832;3627;123;/data/work/1b/d2c03cdc830eacdabe39b8afe4d634;-;-
32;cpu14;6c/f3c98d;nf-6cf3c98d9682cbae69db13c6c114e89a;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669982259325;1669982280000;1669982290000;30675;10000;-;214.7;0.2;254164992;3212320768;258330624;3269242880;346109311;294030574;56949;25675;0;25014272;4719;149;/data/work/6c/f3c98d9682cbae69db13c6c114e89a;-;-
36;node8;d8/e81658;nf-d8e81658b828bf1f797c71f2b59929a2;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669982259454;1669982282000;1669982293000;33546;10000;-;218.1;0.2;284209152;3212378112;284209152;3269292032;347183700;294813750;57297;25626;0;25456640;4064;127;/data/work/d8/e81658b828bf1f797c71f2b59929a2;-;-
42;node10;8e/d9655a;nf-8ed9655a36daf97a081836ad891100c4;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669982259638;1669982283000;1669982293000;33362;10000;-;216.2;0.2;278454272;3212816384;278556672;3269255168;347175500;294813774;57578;25649;0;25501696;4112;135;/data/work/8e/d9655a36daf97a081836ad891100c4;-;-
21;cpu05;cc/4a8e60;nf-cc4a8e609e0a56c35779477f8aef0279;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669982259008;1669982285000;1669982295000;35992;10000;-;219.5;0.2;273760256;3212341248;273862656;3269255168;352600008;300192821;57654;25970;0;25821184;3907;147;/data/work/cc/4a8e609e0a56c35779477f8aef0279;-;-
44;node8;3a/1759b2;nf-3a1759b2f937dfd5b49133989a9fda9a;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669982274525;1669982293000;1669982296000;21475;2000;-;409.2;0.1;140550144;683020288;140550144;750133248;89145845;68013204;13578;13694;0;12222464;16;4;/data/work/3a/1759b2f937dfd5b49133989a9fda9a;-;-
46;cpu05;c7/cad1f0;nf-c7cad1f08bf03c95794731d99c1bd379;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669982278834;1669982294000;1669982297000;18166;2000;-;399.0;0.1;136781824;615911424;136781824;615915520;89146047;68013184;13482;13694;0;12222464;16;6;/data/work/c7/cad1f08bf03c95794731d99c1bd379;-;-
49;cpu14;dc/3fd86f;nf-dc3fd86f6321826b1ee519a9664a415a;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669982279700;1669982296000;1669982298000;18300;1000;-;418.7;0.1;139575296;615911424;139575296;615915520;89146061;68013182;13127;13694;0;12222464;17;8;/data/work/dc/3fd86f6321826b1ee519a9664a415a;-;-
35;cpu14;04/a484a8;nf-04a484a84311ec9e598ce9500a1a758f;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669982259390;1669982290000;1669982301000;41610;11000;-;227.6;0.2;266473472;3212324864;271290368;3269238784;352591019;300192815;57818;25970;0;25776128;4008;114;/data/work/04/a484a84311ec9e598ce9500a1a758f;-;-
41;node10;dc/031b97;nf-dc031b97df1e2d7b2a47ba638568b9f2;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669982259609;1669982292000;1669982302000;42391;10000;-;219.3;0.2;273940480;3212341248;273940480;3267158016;352601101;300192817;58282;25970;0;25772032;3901;133;/data/work/dc/031b97df1e2d7b2a47ba638568b9f2;-;-
43;node8;6a/36500f;nf-6a36500f7bc533791a4b9aa075a97ea9;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669982274045;1669982299000;1669982303000;28955;2000;-;369.4;0.1;126435328;615911424;126435328;683024384;89034596;67882453;13969;13661;0;12230656;8;3;/data/work/6a/36500f7bc533791a4b9aa075a97ea9;-;-
45;node10;23/8c1899;nf-238c189951c5e3b81d1c84412d97f261;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669982274837;1669982298000;1669982301000;26163;2000;-;418.0;0.1;139677696;683020288;139677696;750047232;89034793;67882443;14191;13661;0;12230656;17;1;/data/work/23/8c189951c5e3b81d1c84412d97f261;-;-
47;cpu05;e7/891c98;nf-e7891c98983818c91699b102cc015857;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669982279227;1669982300000;1669982303000;23773;2000;-;374.7;0.1;129581056;615911424;129581056;615915520;89034797;67882438;14242;13661;0;12230656;9;1;/data/work/e7/891c98983818c91699b102cc015857;-;-
48;node8;87/2c19a3;nf-872c19a36a6b2643e58e6f6f6a2c350f;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669982279421;1669982303000;1669982306000;26579;2000;-;391.8;0.1;119549952;615923712;119549952;615927808;87252288;64026025;13188;12782;0;11976704;343;4;/data/work/87/2c19a36a6b2643e58e6f6f6a2c350f;-;-
52;cpu14;7f/b78651;nf-7fb7865187182804ef15d70d232e968b;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669982289495;1669982303000;1669982306000;16505;2000;-;453.4;0.1;145285120;615923712;145285120;615927808;87252503;64026029;12858;12782;0;11976704;7;3;/data/work/7f/b7865187182804ef15d70d232e968b;-;-
50;cpu05;ff/76f8fb;nf-ff76f8fb3951267f3506f9ca96347bad;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669982283887;1669982304000;1669982307000;23113;2000;-;445.8;0.1;146788352;615923712;146788352;615927808;87252490;64026054;12919;12782;0;11976704;7;6;/data/work/ff/76f8fb3951267f3506f9ca96347bad;-;-
51;cpu14;00/8ffc47;nf-008ffc4708a30e88663921a968aa13a4;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669982288983;1669982307000;1669982310000;21017;2000;-;452.6;0.1;144338944;615919616;144338944;683032576;87932250;64837498;11649;12931;0;12173312;7;2;/data/work/00/8ffc4708a30e88663921a968aa13a4;-;-
53;node10;c7/26c134;nf-c726c1341f2330a042019bd5cfd79f97;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669982289625;1669982306000;1669982309000;19375;2000;-;452.2;0.1;145264640;615919616;145264640;683032576;87932231;64837495;13051;12931;0;12173312;7;2;/data/work/c7/26c1341f2330a042019bd5cfd79f97;-;-
54;node10;bf/b391b0;nf-bfb391b085eca2c3f522df0c87f51c1c;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669982294074;1669982310000;1669982314000;19926;3000;-;247.2;0.1;186986496;1139408896;191782912;1295204352;87562521;64162895;12903;12787;0;12091392;318;4;/data/work/bf/b391b085eca2c3f522df0c87f51c1c;-;-
55;cpu05;88/9467cd;nf-889467cd54d0bd14f73ec377d5e566a0;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669982294294;1669982309000;1669982313000;18706;3000;-;379.9;0.1;185675776;1139408896;193732608;1160986624;87932235;64837507;12701;12931;0;12173312;331;6;/data/work/88/9467cd54d0bd14f73ec377d5e566a0;-;-
56;node8;73/e8d0d4;nf-73e8d0d48d7405b4bb155f7074e7478c;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669982294518;1669982309000;1669982313000;18482;3000;-;367.0;0.1;145604608;1139408896;193527808;1160986624;87562322;64162889;13367;12787;0;12091392;306;6;/data/work/73/e8d0d48d7405b4bb155f7074e7478c;-;-
57;node8;84/c72a35;nf-84c72a3559a538fe41eb1c7742f0469e;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669982294681;1669982313000;1669982316000;21319;2000;-;371.5;0.1;111915008;1126821888;194797568;1160986624;87562323;64162885;13405;12787;0;12091392;369;5;/data/work/84/c72a3559a538fe41eb1c7742f0469e;-;-
