task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
14;node8;67/0a8839;nf-670a88395a7eab0c7b90d6d41d203f9e;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670231262449;1670231273000;1670231278000;15551;3000;-;200.7;0.2;250912768;4571893760;253407232;4627087360;21130377;2341997;11430;6378;0;2707456;10;3;/data/work/67/0a88395a7eab0c7b90d6d41d203f9e;-;-
15;node10;26/11156e;nf-2611156e26bf119b51b61ed158431784;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input05_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input05_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670231262530;1670231272000;1670231275000;12470;2000;-;198.9;0.2;219529216;4571893760;219697152;4600164352;21101850;2041105;11473;5942;0;2269184;10;3;/data/work/26/11156e26bf119b51b61ed158431784;-;-
13;cpu05;d1/c7e9f1;nf-d1c7e9f11f0e21271135ef400dbd7891;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670231262556;1670231278000;1670231278000;15444;0;-;100.0;0.0;3203072;5632000;3203072;5636096;136882;5533;227;19;0;12288;4;0;/data/work/d1/c7e9f11f0e21271135ef400dbd7891;-;-
18;cpu14;09/fce83f;nf-09fce83f2f2adf0c8329e5554c3b43cd;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input06_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input06_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670231262583;1670231278000;1670231282000;19417;2000;-;178.0;0.2;257933312;4571893760;259309568;4627087360;21128950;2342006;11418;6378;0;2637824;10;6;/data/work/09/fce83f2f2adf0c8329e5554c3b43cd;-;-
17;cpu05;71/37109c;nf-7137109cf33668bedeff5960e6b2542c;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input07_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input07_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670231262644;1670231269000;1670231276000;13356;7000;-;34.3;0.6;1758756864;32891351040;1770348544;54173032448;47592555;643383;6141;113;0;602112;1426;298;/data/work/71/37109cf33668bedeff5960e6b2542c;-;-
22;node8;3a/9ade60;nf-3a9ade608534c70a1cb0d6c11196ec40;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670231262670;1670231275000;1670231282000;19330;7000;-;37.6;0.6;1762111488;32916504576;1773916160;54181400576;47512054;622185;6153;113;0;593920;1392;311;/data/work/3a/9ade608534c70a1cb0d6c11196ec40;-;-
20;node10;6a/6ad015;nf-6a6ad0156e4b607ad754404e03e7d0a5;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670231262723;1670231278000;1670231278000;15277;0;-;82.8;0.0;3198976;5632000;3198976;5636096;136876;5532;227;19;0;12288;4;3;/data/work/6a/6ad0156e4b607ad754404e03e7d0a5;-;-
25;cpu05;54/646ee7;nf-54646ee7fd9b62b69714d3c991a0ae19;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670231262750;1670231275000;1670231275000;12250;0;-;105.8;0.0;3276800;5632000;3276800;5636096;136882;5533;227;19;0;12288;4;2;/data/work/54/646ee7fd9b62b69714d3c991a0ae19;-;-
8;cpu14;67/19ae81;nf-6719ae81817fa314c43d2f3baf4358fa;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670231262311;1670231275000;1670231282000;19689;7000;-;36.5;0.6;1760395264;32891465728;1771470848;54173147136;47512202;622148;6153;113;0;598016;1516;302;/data/work/67/19ae81817fa314c43d2f3baf4358fa;-;-
9;node10;e9/3930f2;nf-e93930f2d8bd15826f41e91d5689a72a;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input05_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input05_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670231262474;1670231278000;1670231285000;22526;7000;-;36.9;0.6;1762635776;32892391424;1774194688;54165155840;47592308;643201;6140;113;0;602112;1457;284;/data/work/e9/3930f2d8bd15826f41e91d5689a72a;-;-
19;cpu05;ca/9a0f12;nf-ca9a0f125393a9ee8c85a17fe8dfbb51;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670231262613;1670231284000;1670231284000;21387;0;-;109.4;0.0;3330048;5632000;3330048;5636096;136882;5533;227;19;0;12288;4;0;/data/work/ca/9a0f125393a9ee8c85a17fe8dfbb51;-;-
111;node10;d6/a3fdd6;nf-d6a3fdd6eaa1d066a646887673b8dac3;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_INDEX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_INDEX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;43200000;-;53687091200;1;1670231282864;1670231285000;1670231286000;3136;0;-;92.3;0.0;2936832;11567104;2936832;11571200;71601;244868;138;35;0;253952;4;0;/data/work/d6/a3fdd6eaa1d066a646887673b8dac3;-;-
16;cpu05;66/2ebdd5;nf-662ebdd50473d5f8abb0c5618aef874d;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input06_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input06_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670231262504;1670231281000;1670231288000;25496;7000;-;36.0;0.6;1761275904;32882028544;1772818432;54165282816;47512228;622181;6154;113;0;593920;1449;266;/data/work/66/2ebdd50473d5f8abb0c5618aef874d;-;-
21;cpu05;62/c9e021;nf-62c9e0213784149db9b79ea175fafa3c;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input07_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input07_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670231262694;1670231287000;1670231291000;28306;3000;-;144.4;0.2;254795776;4571893760;254795776;4627087360;21100669;2041106;11514;5942;0;2310144;10;7;/data/work/62/c9e0213784149db9b79ea175fafa3c;-;-
24;node8;59/bc9d6b;nf-59bc9d6bc53ed35773d0650f50e87685;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670231262778;1670231284000;1670231287000;24222;2000;-;211.7;0.2;254926848;4571893760;256159744;4627087360;21130868;2341997;11480;6378;0;2613248;11;8;/data/work/59/bc9d6bc53ed35773d0650f50e87685;-;-
23;node8;56/d6b886;nf-56d6b886ee5f28fb0cc27b63af1e3efe;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input09_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input09_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670231262799;1670231279000;1670231286000;23201;7000;-;34.0;0.6;1766936576;32909869056;1778479104;54191026176;47592061;643149;6140;113;0;602112;1394;310;/data/work/56/d6b886ee5f28fb0cc27b63af1e3efe;-;-
37;node10;34/9a0b05;nf-349a0b05e91c540393356034e90c808f;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670231263074;1670231291000;1670231291000;27926;0;-;93.4;0.0;3293184;5632000;3293184;5636096;136877;5532;227;19;0;12288;4;0;/data/work/34/9a0b05e91c540393356034e90c808f;-;-
27;node10;27/413c83;nf-27413c8339a84cd1c2bce1be641aa1fc;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670231262888;1670231297000;1670231297000;34112;0;-;100.8;0.0;3284992;5632000;3284992;5636096;136877;5533;227;19;0;12288;4;2;/data/work/27/413c8339a84cd1c2bce1be641aa1fc;-;-
30;cpu05;21/3a5211;nf-213a52111c1c4b9c5d428d9865cb60b3;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input10_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input10_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670231262940;1670231292000;1670231295000;32060;2000;-;192.3;0.2;252571648;4571893760;256278528;4600164352;21129165;2342005;11465;6378;0;2637824;10;8;/data/work/21/3a52111c1c4b9c5d428d9865cb60b3;-;-
32;node8;3c/7aef1c;nf-3c7aef1ce75d7f01c96f647640295f99;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670231263045;1670231295000;1670231295000;31955;0;-;102.4;0.0;3239936;5632000;3239936;5636096;136687;5524;226;19;0;12288;4;2;/data/work/3c/7aef1ce75d7f01c96f647640295f99;-;-
31;cpu14;a2/682c1c;nf-a2682c1c7df1176a0664b8ca8a602e27;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670231262914;1670231300000;1670231300000;37086;0;-;72.7;0.0;3211264;5632000;3211264;5636096;136899;5532;227;19;0;12288;4;0;/data/work/a2/682c1c7df1176a0664b8ca8a602e27;-;-
33;cpu14;94/0674e8;nf-940674e8c690279abb062bcf8f1c081a;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input11_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input11_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670231263022;1670231299000;1670231303000;39978;3000;-;215.3;0.2;252305408;4571893760;252305408;4627087360;21101180;2041103;11563;5942;0;2469888;10;2;/data/work/94/0674e8c690279abb062bcf8f1c081a;-;-
40;node10;2d/1e4920;nf-2d1e4920e8cecec8892b9a859318d6a3;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input14_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input14_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670231263188;1670231294000;1670231301000;37812;7000;-;36.2;0.6;1760514048;32909160448;1772728320;54181859328;47512243;622198;6154;113;0;593920;1393;285;/data/work/2d/1e4920e8cecec8892b9a859318d6a3;-;-
38;node8;8d/6c3621;nf-8d6c3621dc1a1e390cef6474175131e2;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670231263262;1670231304000;1670231304000;40738;0;-;44.9;0.0;3244032;5632000;3244032;5636096;136687;5523;226;19;0;12288;3;2;/data/work/8d/6c3621dc1a1e390cef6474175131e2;-;-
43;node8;36/4169d4;nf-364169d4f934b1aca91c68278aa2ee0f;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670231263293;1670231301000;1670231301000;37707;0;-;103.2;0.0;3248128;5632000;3248128;5636096;136688;5524;226;19;0;12288;4;2;/data/work/36/4169d4f934b1aca91c68278aa2ee0f;-;-
41;cpu05;39/ed03eb;nf-39ed03ebbaa66df406e6412ca347d6dc;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input15_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input15_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670231263320;1670231295000;1670231302000;38680;7000;-;35.4;0.6;1765912576;32899735552;1777594368;54172958720;47592472;643320;6141;113;0;602112;1441;283;/data/work/39/ed03ebbaa66df406e6412ca347d6dc;-;-
112;node10;5f/259019;nf-5f259019835732308fc72bbcd1f64fd1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input01_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input01_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670231295412;1670231304000;1670231305000;9588;0;-;148.7;0.0;2830336;11567104;2830336;11571200;571652;1176760;173;33;0;1187840;2;2;/data/work/5f/259019835732308fc72bbcd1f64fd1;-;-
26;cpu14;39/2024cf;nf-392024cf3820008055fe1a56e6335059;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input09_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input09_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670231262858;1670231302000;1670231305000;42142;2000;-;206.8;0.2;212414464;4571893760;212414464;4627087360;21133082;2041103;11497;5942;0;2342912;10;8;/data/work/39/2024cf3820008055fe1a56e6335059;-;-
29;node8;34/730273;nf-34730273f2326a92cf5c90fd9d8c2bf1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input11_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input11_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670231262971;1670231292000;1670231299000;36029;7000;-;36.4;0.6;1762226176;32985374720;1773682688;54333640704;47592446;643437;6140;113;0;606208;1475;278;/data/work/34/730273f2326a92cf5c90fd9d8c2bf1;-;-
34;node10;b0/898c13;nf-b0898c139aae7aa8c46bb3493ed83f11;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input12_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input12_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670231262995;1670231299000;1670231306000;43005;7000;-;35.5;0.6;1764364288;32933695488;1776549888;54206984192;47512264;622211;6153;113;0;593920;1445;299;/data/work/b0/898c139aae7aa8c46bb3493ed83f11;-;-
35;node8;00/784c20;nf-00784c20e28fede9d5adc029841e1fb1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input13_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input13_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670231263159;1670231298000;1670231305000;41841;7000;-;33.5;0.6;1761890304;32900669440;1773527040;54174482432;47592322;643343;6139;113;0;602112;1417;306;/data/work/00/784c20e28fede9d5adc029841e1fb1;-;-
47;cpu05;dd/68221f;nf-dd68221f1eb161a9475fbae1141d2479;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input17_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input17_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670231263500;1670231303000;1670231310000;46500;7000;-;36.7;0.6;1764962304;32910225408;1776168960;54181941248;47592415;643276;6140;113;0;602112;1462;274;/data/work/dd/68221f1eb161a9475fbae1141d2479;-;-
55;cpu05;4c/495bbc;nf-4c495bbcd330b8fe4989b85296ccdf34;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670231263609;1670231306000;1670231306000;42391;0;-;73.8;0.0;3301376;5632000;3301376;5636096;136881;5532;227;19;0;12288;4;2;/data/work/4c/495bbcd330b8fe4989b85296ccdf34;-;-
