task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
12;node8;50/b0483e;nf-50b0483e25fac697bce5d93e4f88330a;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669733870720;1669733877000;1669733880000;9280;3000;-;94.0;0.8;1052172288;1132359680;1052172288;1132363776;9866511;2508299;194;419;0;2523136;14;163;/data/work/50/b0483e25fac697bce5d93e4f88330a;-;-
17;cpu05;33/dcee91;nf-33dcee916a618d459b2789ffd9c5a646;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669733870993;1669733876000;1669733880000;9007;4000;-;116.3;0.6;747143168;1132630016;747143168;1132634112;18707425;4951057;209;710;0;4972544;15;294;/data/work/33/dcee916a618d459b2789ffd9c5a646;-;-
21;node10;4b/d94a6f;nf-4bd94a6f78aad1f4d1f11287674687a6;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669733871121;1669733876000;1669733880000;8879;4000;-;114.9;0.5;744194048;1132630016;744194048;1132634112;18707422;4951057;210;710;0;4972544;15;284;/data/work/4b/d94a6f78aad1f4d1f11287674687a6;-;-
24;node8;e2/556565;nf-e2556565745ffbc83e92c3ad82a356f3;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669733871187;1669733879000;1669733882000;10813;3000;-;99.3;0.0;58372096;64593920;58372096;64598016;13502584;3290748;194;421;0;3305472;10;169;/data/work/e2/556565745ffbc83e92c3ad82a356f3;-;-
26;node10;e3/1d32dd;nf-e31d32dd6455571256294427b21968ee;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669733871215;1669733879000;1669733881000;9785;2000;-;108.5;0.0;51654656;58613760;51654656;58617856;9866716;2508295;195;419;0;2523136;8;104;/data/work/e3/1d32dd6455571256294427b21968ee;-;-
30;cpu14;10/38438d;nf-1038438d69cd34042a4cdd791d37271b;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669733871326;1669733878000;1669733882000;10674;4000;-;115.3;0.5;655806464;1132630016;655806464;1132634112;18707443;4951057;210;710;0;4972544;14;297;/data/work/10/38438d69cd34042a4cdd791d37271b;-;-
31;node10;0b/5719cf;nf-0b5719cf79668a25e4d4cefc9f5a2fef;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:SNPEFF_BUILD;nCoV-2019.reference.fasta;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:SNPEFF_BUILD (nCoV-2019.reference.fasta);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;2;14400000;-;12884901888;1;1669733871384;1669733882000;1669733883000;11616;1000;-;59.3;0.0;69910528;16222814208;70000640;16222818304;18770179;17068;4366;169;0;135168;14;4;/data/work/0b/5719cf79668a25e4d4cefc9f5a2fef;-;-
15;cpu05;ba/534051;nf-ba534051ff1abad22e40a46f81acee9f;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669733870790;1669733882000;1669733886000;15210;3000;-;168.3;0.2;295763968;4571893760;296079360;4627087360;23491024;2424780;16411;6692;0;2736128;8;2;/data/work/ba/534051ff1abad22e40a46f81acee9f;-;-
13;node8;b3/740d9d;nf-b3740d9d5a98605c19f49c43a470f94b;NFCORE_VIRALRECON:ILLUMINA:CAT_FASTQ;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CAT_FASTQ (SAMPLE3_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669733870860;1669733884000;1669733884000;13140;458;-;6.4;0.0;3076096;4071424;3076096;4079616;5892040;5804642;247;19;0;5812224;2;2;/data/work/b3/740d9d5a98605c19f49c43a470f94b;-;-
14;node8;b9/e08779;nf-b9e087797985d813491ac054bc50c626;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669733870891;1669733881000;1669733886000;15109;5000;-;115.6;0.9;1184927744;1404436480;1184927744;1412800512;25718440;6292813;208;710;0;6316032;15;394;/data/work/b9/e087797985d813491ac054bc50c626;-;-
20;cpu05;c8/08a0c6;nf-c808a0c693f40121f1b0821c90f7f38a;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669733871057;1669733879000;1669733884000;12943;5000;-;105.1;0.0;59932672;65269760;59932672;65273856;25718660;6292822;210;710;0;6316032;14;355;/data/work/c8/08a0c693f40121f1b0821c90f7f38a;-;-
28;cpu14;3d/23ceca;nf-3d23cecab151d38ed11f6f238cc4e68e;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669733871298;1669733881000;1669733886000;14702;5000;-;109.5;0.4;566476800;1139015680;566476800;1139019776;25718677;6292822;210;710;0;6311936;12;357;/data/work/3d/23cecab151d38ed11f6f238cc4e68e;-;-
34;cpu05;e7/99695f;nf-e799695ffa308a7b5bb98b222506c49f;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669733882145;1669733887000;1669733891000;8855;4000;-;534.3;0.1;108085248;1178845184;108085248;1267654656;31958545;22690790;1948;2963;0;3203072;280;8;/data/work/e7/99695ffa308a7b5bb98b222506c49f;-;-
11;cpu14;59/40e8ce;nf-5940e8ce15ae40db20ba27e471f305bb;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669733870756;1669733887000;1669733891000;20244;3000;-;186.3;0.2;310054912;4571893760;315367424;4629184512;24397890;2423904;18168;6677;0;2703360;7;7;/data/work/59/40e8ce15ae40db20ba27e471f305bb;-;-
25;node10;ae/f2e452;nf-aef2e4521637cf985ff66e3fcbc967e4;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669733871241;1669733884000;1669733890000;18759;5000;-;143.1;0.2;306135040;4571893760;311275520;4598755328;23492815;2424731;16438;6669;0;2674688;8;2;/data/work/ae/f2e4521637cf985ff66e3fcbc967e4;-;-
23;node10;1b/284580;nf-1b284580d29795414e379e3cad20f22a;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669733871154;1669733890000;1669733894000;22846;3000;-;189.0;0.2;307257344;4571893760;312475648;4598755328;24399143;2423858;18128;6700;0;2715648;7;3;/data/work/1b/284580d29795414e379e3cad20f22a;-;-
32;node8;74/3886ee;nf-743886ee644543e1d84cac4b574d24c4;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669733882109;1669733892000;1669733896000;13891;3000;-;179.4;0.2;292569088;4571893760;293031936;4627087360;23981003;2340317;17394;6545;0;2641920;8;2;/data/work/74/3886ee644543e1d84cac4b574d24c4;-;-
35;cpu05;6a/a6816b;nf-6aa6816b26776cfb17dcda31a7ce2000;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669733886012;1669733892000;1669733896000;9988;3000;-;171.6;0.2;296468480;4571893760;299528192;4598755328;23205186;2358826;15826;6576;0;2617344;8;6;/data/work/6a/a6816b26776cfb17dcda31a7ce2000;-;-
37;cpu14;a1/bfb5f7;nf-a1bfb5f70a903b8a74461ce5918de0e0;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669733886045;1669733892000;1669733894000;7955;2000;-;531.8;0.1;107753472;1178845184;107753472;1266073600;26839551;17487108;1657;2422;0;2334720;294;17;/data/work/a1/bfb5f70a903b8a74461ce5918de0e0;-;-
64;cpu05;5b/70e677;nf-5b70e677b7211b2e0628e48188fedc43;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669733892670;1669733897000;1669733897000;4330;0;-;205.1;0.0;3231744;5632000;3231744;5636096;3329707;1562954;328;20;0;1568768;6;0;/data/work/5b/70e677b7211b2e0628e48188fedc43;-;-
18;node8;2b/78ae97;nf-2b78ae974cc7498f2ede9bf78de68720;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669733870958;1669733895000;1669733900000;29042;4000;-;293.9;0.3;347389952;4640055296;347389952;4666916864;27702801;4901375;25816;13441;0;5451776;9;2;/data/work/2b/78ae974cc7498f2ede9bf78de68720;-;-
22;node10;08/d8cac3;nf-08d8cac317262a68245de66e4617091c;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669733871090;1669733894000;1669733900000;28910;5000;-;249.3;0.3;371572736;4640178176;372752384;4666916864;27704272;4901386;25866;13441;0;5365760;9;2;/data/work/08/d8cac317262a68245de66e4617091c;-;-
46;node10;6f/9ba815;nf-6f9ba8154defabb896e9731d3fffbc93;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669733886724;1669733899000;1669733902000;15276;3000;-;542.1;0.1;108519424;1178845184;108519424;1267654656;31958516;22692703;1958;2963;0;3203072;282;14;/data/work/6f/9ba8154defabb896e9731d3fffbc93;-;-
48;node8;c6/7c5df0;nf-c67c5df0e1e6079142f17686569a5ac2;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669733886857;1669733898000;1669733900000;13143;2000;-;530.6;0.1;107642880;1178841088;107642880;1266069504;26839290;17487057;1663;2423;0;2334720;288;20;/data/work/c6/7c5df0e1e6079142f17686569a5ac2;-;-
53;cpu14;07/b6f69c;nf-07b6f69c565f6b296cfe9ce725743354;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669733891187;1669733896000;1669733901000;9813;4000;-;110.2;0.1;84070400;89325568;84070400;89329664;20073394;5490660;195;429;0;5509120;12;305;/data/work/07/b6f69c565f6b296cfe9ce725743354;-;-
41;cpu05;8e/37c5ee;nf-8e37c5ee58a255502c4c95fed909fba6;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669733886525;1669733905000;1669733910000;23475;4000;-;256.9;0.3;374276096;4640055296;379375616;4666916864;26539611;4703641;23573;13094;0;5099520;10;6;/data/work/8e/37c5ee58a255502c4c95fed909fba6;-;-
47;cpu14;df/39682e;nf-df39682e9aee649150d69e5bfb7b6d2e;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669733886797;1669733901000;1669733906000;19203;3000;-;171.6;0.2;289091584;4571893760;291328000;4627087360;23205150;2358780;15823;6622;0;2646016;8;6;/data/work/df/39682e9aee649150d69e5bfb7b6d2e;-;-
65;node8;39/4b6f06;nf-394b6f06100bcca8b9ee2454148e40c1;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669733902062;1669733909000;1669733909000;6938;0;-;166.4;0.0;3231744;5632000;3231744;5636096;2463036;1165362;300;20;0;1171456;4;2;/data/work/39/4b6f06100bcca8b9ee2454148e40c1;-;-
38;node8;e2/6cf9d1;nf-e26cf9d11fc7ce4532ca51bb3a416007;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669733886272;1669733905000;1669733909000;22728;3000;-;256.2;0.3;365117440;4644741120;365117440;4667244544;26540885;4703629;23548;13094;0;5111808;10;3;/data/work/e2/6cf9d11fc7ce4532ca51bb3a416007;-;-
40;cpu05;d5/ed329d;nf-d5ed329d754aa6593ca202fc9c8a6912;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669733886342;1669733901000;1669733913000;26658;11000;-;572.6;0.1;220934144;1256583168;220934144;1323950080;42868038;33705563;2438;4373;0;4657152;1215;11;/data/work/d5/ed329d754aa6593ca202fc9c8a6912;-;-
44;node10;2b/254067;nf-2b25406787fe7828bfa91da008daf32b;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669733886661;1669733904000;1669733909000;22339;3000;-;194.6;0.2;292454400;4571893760;293801984;4627087360;23981680;2340282;17417;6545;0;2605056;8;6;/data/work/2b/25406787fe7828bfa91da008daf32b;-;-
66;node10;46/7b0794;nf-467b07940d3891f965adf79460e97c42;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669733902883;1669733909000;1669733909000;6117;0;-;83.1;0.0;3301376;5632000;3301376;5636096;1700128;5113;276;19;0;12288;4;0;/data/work/46/7b07940d3891f965adf79460e97c42;-;-
68;cpu14;be/f12386;nf-bef123862c78a4427f0367710d1ab17c;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669733907304;1669733914000;1669733915000;7696;1000;-;189.2;0.0;3268608;5632000;3268608;5636096;2463244;1165446;304;20;0;1171456;4;3;/data/work/be/f123862c78a4427f0367710d1ab17c;-;-
