task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
6;node8;ae/c92bf3;nf-aec92bf3fb2569187378087be301e6ec;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample1;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667918131450;1667918137000;1667918144000;12550;6000;-;233.0;0.1;201728000;4567683072;201728000;4628791296;219932514;176704234;37160;19807;0;13234176;1122;69;/data/work/ae/c92bf3fb2569187378087be301e6ec;-;-
25;node10;22/4f999c;nf-224f999ca308d4eecf31931437a6d8f9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample6);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667918131731;1667918142000;1667918145000;13269;3000;-;220.3;0.1;186863616;4567535616;186863616;4628664320;93419061;67564762;17576;8088;0;4427776;102;26;/data/work/22/4f999ca308d4eecf31931437a6d8f9;-;-
29;node10;3e/deb1df;nf-3edeb1df23815fc998a6323674bf51ce;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CAT_ADDITIONAL_FASTA;gfp.fa;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CAT_ADDITIONAL_FASTA (gfp.fa);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1667918141194;1667918147000;1667918147000;5806;0;-;49.7;0.0;3325952;5632000;3325952;5636096;1290377;440022;323;26;0;454656;2;3;/data/work/3e/deb1df23815fc998a6323674bf51ce;-;-
8;node8;28/5f3427;nf-285f3427b21b229fb4a345a4f375dd22;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample10;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample10);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667918131047;1667918147000;1667918152000;20953;3000;-;165.5;0.1;183058432;4567699456;183308288;4627087360;23041623;1875447;15140;5664;0;2129920;13;8;/data/work/28/5f3427b21b229fb4a345a4f375dd22;-;-
5;cpu05;07/26bd73;nf-0726bd7377e8ea14957daccfa9cfe8cc;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample1;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667918131081;1667918148000;1667918154000;22919;5000;-;215.8;0.2;250023936;4635860992;250023936;4695248896;26277320;3762285;22494;11308;0;4206592;10;6;/data/work/07/26bd7377e8ea14957daccfa9cfe8cc;-;-
13;cpu14;c9/5d0908;nf-c95d090898333c8806fe0c5d4ae4a4db;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample3;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample3);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667918131213;1667918147000;1667918152000;20787;3000;-;160.4;0.1;185110528;4567699456;186404864;4627087360;22925113;1872568;14868;5664;0;2109440;12;6;/data/work/c9/5d090898333c8806fe0c5d4ae4a4db;-;-
14;node8;cf/4a3061;nf-cf4a3061a45212654985eff2e9d7759f;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample4;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample4);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667918131248;1667918143000;1667918149000;17752;3000;-;250.2;0.2;294428672;4640055296;295743488;4695248896;26342706;3745587;22676;11288;0;4235264;10;8;/data/work/cf/4a3061a45212654985eff2e9d7759f;-;-
28;node10;9d/bfb82a;nf-9dbfb82ae4bb44f443a84b901e60dc3a;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample9);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667918131795;1667918144000;1667918152000;20205;8000;-;210.0;0.2;229081088;4569776128;229081088;4626690048;220021956;176856670;37441;19808;0;13115392;1158;66;/data/work/9d/bfb82ae4bb44f443a84b901e60dc3a;-;-
10;cpu05;cf/a41ec1;nf-cfa41ec1e085862f2545e37d41aa9d46;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample11;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample11);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667918131117;1667918151000;1667918155000;23883;3000;-;233.6;0.2;293556224;4640055296;298438656;4666920960;26141897;3743616;22188;11278;0;4116480;9;2;/data/work/cf/a41ec1e085862f2545e37d41aa9d46;-;-
15;cpu05;fd/d2e05f;nf-fdd2e05fbbc20ad849491fb97575cb62;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample5);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667918131280;1667918155000;1667918159000;27720;3000;-;225.6;0.2;249901056;4571893760;249901056;4629184512;23061963;1863009;15130;5648;0;2154496;7;2;/data/work/fd/d2e05fbbc20ad849491fb97575cb62;-;-
18;node8;52/c2135c;nf-52c2135c4ae32ceb6839c28d9af2b763;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample8);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667918131343;1667918152000;1667918156000;24657;3000;-;215.3;0.2;255062016;4575965184;255062016;4627087360;22975659;1882276;14968;5681;0;2142208;7;5;/data/work/52/c2135c4ae32ceb6839c28d9af2b763;-;-
20;cpu14;9e/6601ff;nf-9e6601ff71c601d456df81a9b06fd06d;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample12;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample12);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667918131544;1667918152000;1667918159000;27456;6000;-;233.5;0.1;201121792;4567662592;201121792;4628774912;219607754;176559270;37488;19772;0;12976128;1065;60;/data/work/9e/6601ff71c601d456df81a9b06fd06d;-;-
17;cpu14;52/d2cc19;nf-52d2cc19050b0e2676b1e4ddcbaf73b9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample7);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667918131378;1667918156000;1667918160000;28622;3000;-;283.0;0.2;279842816;4640055296;279842816;4666916864;26286612;3741536;22568;11332;0;4116480;9;7;/data/work/52/d2cc19050b0e2676b1e4ddcbaf73b9;-;-
23;node10;8d/11fc91;nf-8d11fc91b2fcf7a4b689b100316c802c;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample4;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample4);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667918131609;1667918152000;1667918159000;27391;7000;-;229.4;0.1;203767808;4570198016;203767808;4626743296;220052930;176720737;37745;19762;0;13320192;1066;54;/data/work/8d/11fc91b2fcf7a4b689b100316c802c;-;-
33;node10;b6/dc29ba;nf-b6dc29ba26706ab14b231e4d9ffc2ca2;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GTF2BED;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GTF2BED (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/perl:5.26.2;2;14400000;-;12884901888;1;1667918152165;1667918160000;1667918162000;9835;0;-;11.0;0.0;2928640;11567104;2928640;11571200;407041;7952;208;18;0;16384;2;0;/data/work/b6/dc29ba26706ab14b231e4d9ffc2ca2;-;-
30;node10;f2/2db8e9;nf-f22db8e9f563121fcad6309a8e64e080;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES;genome_gfp.fasta;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES (genome_gfp.fasta);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667918152195;1667918157000;1667918157000;4805;0;-;30.3;0.0;3375104;5632000;3375104;5636096;348654;4998;242;20;0;16384;2;0;/data/work/f2/2db8e9f563121fcad6309a8e64e080;-;-
31;cpu05;07/34af0b;nf-0734af0b4fcac681b6096f64d56b6abc;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:STAR_GENOMEGENERATE;genome_gfp.fasta;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:STAR_GENOMEGENERATE (genome_gfp.fasta);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667918152222;1667918162000;1667918162000;9778;0;-;229.5;0.0;3198976;5632000;3198976;5636096;4944029;6542531;423;135;0;6615040;4;0;/data/work/07/34af0b4fcac681b6096f64d56b6abc;-;-
32;node8;2e/efc171;nf-2eefc171d2975aa5d077406cef9d41ec;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:BBMAP_BBSPLIT;COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667918152255;1667918158000;1667918160000;7745;2000;-;162.4;0.4;487415808;57810407424;487784448;57875423232;11888043;5169452;3051;767;0;4820992;15;4;/data/work/2e/efc171d2975aa5d077406cef9d41ec;-;-
12;cpu14;21/676819;nf-216768198763c2e5c96c006c45fee663;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample2;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample2);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667918131180;1667918161000;1667918165000;33820;3000;-;238.3;0.2;292196352;4640055296;297066496;4695248896;26175244;3747235;22274;11294;0;4141056;9;9;/data/work/21/6768198763c2e5c96c006c45fee663;-;-
24;node10;88/b4770f;nf-88b4770fa715f0116387c3a3ed300223;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample5);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667918131673;1667918164000;1667918167000;35327;3000;-;220.9;0.1;199974912;4567576576;199974912;4626587648;93606473;67590795;17650;8094;0;4431872;113;25;/data/work/88/b4770fa715f0116387c3a3ed300223;-;-
27;node8;a6/a4799f;nf-a6a4799f3fc2b3ec0e6d8d1bb4e31f17;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample8);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667918131764;1667918163000;1667918167000;35236;4000;-;183.7;0.2;274497536;4571729920;274599936;4626558976;93385695;67567779;17702;8107;0;4366336;117;25;/data/work/a6/a4799f3fc2b3ec0e6d8d1bb4e31f17;-;-
7;cpu14;a2/cbfbd5;nf-a2cbfbd549434fed4751c9e020cf2dc4;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample10;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample10);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667918131413;1667918167000;1667918170000;38587;3000;-;215.8;0.1;197373952;4567539712;197373952;4628664320;93577204;67621611;17678;8087;0;4427776;104;28;/data/work/a2/cbfbd549434fed4751c9e020cf2dc4;-;-
9;cpu05;9b/69986e;nf-9b69986e27d4507bd5096f59e8068a59;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample11;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample11);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667918131512;1667918166000;1667918173000;41488;7000;-;225.7;0.1;204431360;4567674880;204431360;4628783104;219626986;176587888;37173;19819;0;12996608;1089;57;/data/work/9b/69986e27d4507bd5096f59e8068a59;-;-
35;node8;a7/21eb3a;nf-a721eb3a200fa1afee2b9177472b3f88;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (2);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667918167694;1667918169000;1667918180000;12306;11000;-;402.2;0.9;1257066496;59034877952;1257066496;59110215680;29755269;14737880;4577;504;0;2568192;311;2;/data/work/a7/21eb3a200fa1afee2b9177472b3f88;-;-
38;cpu05;be/b88eaf;nf-beb88eafd71aab2e78bd73ea0365275d;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (5);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667918167783;1667918171000;1667918183000;15217;12000;-;404.8;0.9;1230942208;59034877952;1230942208;59110215680;29816411;14785851;4614;505;0;2625536;322;4;/data/work/be/b88eafd71aab2e78bd73ea0365275d;-;-
34;node10;5b/4bef71;nf-5b4bef71af0a9f7febf6206182ca22f7;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (1);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667918167666;1667918170000;1667918186000;18334;16000;-;449.6;1.0;1344270336;59984715776;1344270336;60118937600;44684110;30069028;5464;894;0;5173248;458;9;/data/work/5b/4bef71af0a9f7febf6206182ca22f7;-;-
39;node8;6a/121dfd;nf-6a121dfdacb49cdd3f47a3de6c6d7557;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (6);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667918167811;1667918174000;1667918190000;22189;16000;-;449.0;0.9;1249030144;59984715776;1249030144;60186046464;44730686;30088568;5431;894;0;5222400;248;9;/data/work/6a/121dfdacb49cdd3f47a3de6c6d7557;-;-
41;cpu14;f6/900776;nf-f6900776d2d0b2574cb2e0bcd26079f8;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (8);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667918167864;1667918172000;1667918187000;19136;15000;-;445.7;0.9;1288949760;59917606912;1288949760;60186046464;44723797;30069778;5469;891;0;5283840;379;13;/data/work/f6/900776d2d0b2574cb2e0bcd26079f8;-;-
42;cpu05;fd/96e304;nf-fd96e3042eb7de22c434e2c6cb38dbe1;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (9);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667918171289;1667918177000;1667918188000;16711;10000;-;393.5;0.9;1265934336;59101986816;1265934336;59236208640;29868305;14832818;4659;503;0;2699264;349;1;/data/work/fd/96e3042eb7de22c434e2c6cb38dbe1;-;-
36;node10;88/1ff9b3;nf-881ff9b3968a8fc33ee8d7a9a89d1d0e;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (3);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667918167720;1667918174000;1667918191000;23280;17000;-;454.6;0.9;1216741376;59984715776;1216741376;60186046464;44794608;30153953;5466;895;0;5296128;186;9;/data/work/88/1ff9b3968a8fc33ee8d7a9a89d1d0e;-;-
40;cpu14;76/6b717f;nf-766b717fa78b43b1cc8cc4e26cf6451c;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (7);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667918167836;1667918177000;1667918193000;25164;16000;-;450.1;0.9;1241616384;59917606912;1241616384;60060053504;44598818;29950175;5374;894;0;5152768;298;7;/data/work/76/6b717fa78b43b1cc8cc4e26cf6451c;-;-
47;node10;23/0882c7;nf-230882c74a8945d17a6bc1b83bf3b90a;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample3;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample3);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667918181100;1667918192000;1667918193000;11900;1000;-;51.9;0.1;96522240;667983872;245100544;668753920;3604469;32950;603;121;0;73728;89;57;/data/work/23/0882c74a8945d17a6bc1b83bf3b90a;-;-
50;node8;4a/5eb148;nf-4a5eb14803be7507b073e865ff71f60b;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample2;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample2);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667918191064;1667918195000;1667918197000;5936;1000;-;83.4;0.1;96825344;677953536;260399104;678723584;6214561;35206;922;121;0;73728;96;62;/data/work/4a/5eb14803be7507b073e865ff71f60b;-;-
53;cpu05;2e/e99403;nf-2ee99403f4355d02b5586fb55a271f28;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample9);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667918191245;1667918194000;1667918196000;4755;2000;-;90.7;0.1;97263616;682143744;260526080;682913792;6246854;35348;929;120;0;73728;98;63;/data/work/2e/e99403f4355d02b5586fb55a271f28;-;-
55;node8;38/6af598;nf-386af5982648a55f49c0a29298acaab2;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample4;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample4);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667918191312;1667918198000;1667918199000;7688;1000;-;81.0;0.1;96583680;688443392;260214784;689213440;6319235;35285;936;121;0;73728;53;41;/data/work/38/6af5982648a55f49c0a29298acaab2;-;-
