task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
36;cpu14;99/c45af3;nf-99c45af3dcd5a3cf0eeac2e876a9af6d;FASTQC;OSMOTIC_STRESS_T15D_R2_T1;FASTQC (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670014085378;1670014115000;1670014120000;34622;5574;-;196.3;0.2;288899072;4557074432;293777408;4611964928;41786257;4204959;36423;12538;0;4677632;10;9;/data/work/99/c45af3dcd5a3cf0eeac2e876a9af6d;-;-
32;cpu05;b5/2bf719;nf-b52bf7194c87205f5c2a98f03ce5004e;FASTQC;OSMOTIC_STRESS_T15C_R2_T1;FASTQC (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670014085250;1670014119000;1670014124000;38750;5516;-;198.6;0.2;289783808;4557074432;294621184;4614062080;41778321;4204960;36425;12607;0;4640768;10;3;/data/work/b5/2bf7194c87205f5c2a98f03ce5004e;-;-
34;node8;d2/65d4f6;nf-d265d4f6d74a096bb60bfe90a8da7680;TRIMGALORE;OSMOTIC_STRESS_T0C_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670014085282;1670014117000;1670014127000;41718;10155;-;225.6;0.2;242425856;3212361728;242425856;3267252224;341828352;291749015;56692;25553;0;24854528;5299;133;/data/work/d2/65d4f6d74a096bb60bfe90a8da7680;-;-
39;node8;72/ede637;nf-72ede637c802ae330304357ffa154cd3;FASTQC;OSMOTIC_STRESS_T15E_R2_T1;FASTQC (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670014085481;1670014120000;1670014126000;40519;6506;-;166.9;0.2;296976384;4557074432;297078784;4617908224;41788177;4204950;36441;12584;0;4624384;10;10;/data/work/72/ede637c802ae330304357ffa154cd3;-;-
43;cpu14;d6/8e2330;nf-d68e233092baeb90f84368018cdcff94;FASTQC;OSMOTIC_STRESS_T15F_R2_T1;FASTQC (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670014085610;1670014120000;1670014125000;39390;4558;-;226.9;0.2;250298368;4557074432;250298368;4614062080;41778142;4204959;36404;12561;0;4628480;10;5;/data/work/d6/8e233092baeb90f84368018cdcff94;-;-
64;cpu05;5a/a1b0c1;nf-5aa1b0c1d2a9367ddc5b1333c4a943ba;BWA_MEM;OSMOTIC_STRESS_T0_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670014115351;1670014124000;1670014126000;10649;2097;-;391.2;0.1;123736064;592150528;123736064;592166912;85032886;65803621;12830;13140;0;12156928;43;26;/data/work/5a/a1b0c1d2a9367ddc5b1333c4a943ba;-;-
22;node10;ad/bb2165;nf-adbb21654736dbb4d720e0481b1d85fa;FASTQC;OSMOTIC_STRESS_T15_R1_T1;FASTQC (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670014084877;1670014123000;1670014128000;43123;5509;-;187.5;0.2;299765760;4557074432;299868160;4614062080;41798316;4175169;36444;12537;0;4612096;10;4;/data/work/ad/bb21654736dbb4d720e0481b1d85fa;-;-
24;node8;ef/9ab943;nf-ef9ab9433a3da2fa0bcd0918c8e55aff;FASTQC;OSMOTIC_STRESS_T15A_R1_T1;FASTQC (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670014085013;1670014124000;1670014130000;44987;5492;-;192.1;0.2;292999168;4557074432;293515264;4611964928;41798463;4175255;36446;12514;0;4628480;10;8;/data/work/ef/9ab9433a3da2fa0bcd0918c8e55aff;-;-
26;node10;e4/6df03f;nf-e46df03fd5c5c8c7e0c9c1d1e75cce81;FASTQC;OSMOTIC_STRESS_T15B_R1_T1;FASTQC (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670014085102;1670014127000;1670014134000;48898;6495;-;162.4;0.2;301072384;4557541376;303702016;4614062080;41798543;4175265;36463;12514;0;4648960;10;8;/data/work/e4/6df03fd5c5c8c7e0c9c1d1e75cce81;-;-
33;cpu14;33/b87cf1;nf-33b87cf15c6b23420931a519436d3769;FASTQC;OSMOTIC_STRESS_T15D_R1_T1;FASTQC (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670014085314;1670014127000;1670014132000;46686;4491;-;223.0;0.2;262184960;4557074432;262184960;4617908224;41805087;4175263;36471;12560;0;4603904;10;4;/data/work/33/b87cf15c6b23420931a519436d3769;-;-
30;cpu05;82/dc5b9a;nf-82dc5b9aa7972ad4825a8712d94fe164;FASTQC;OSMOTIC_STRESS_T15C_R1_T1;FASTQC (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670014085220;1670014129000;1670014134000;48780;5493;-;178.4;0.2;297787392;4557074432;297889792;4616159232;41796784;4175260;36457;12514;0;4624384;10;3;/data/work/82/dc5b9aa7972ad4825a8712d94fe164;-;-
66;node8;0f/49344d;nf-0f49344dcda3cdcd139112dffca3f860;BWA_MEM;OSMOTIC_STRESS_T0B_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670014124910;1670014133000;1670014135000;10090;1848;-;443.3;0.1;145522688;592150528;145522688;659275776;85232239;66011236;13939;13188;0;12165120;37;15;/data/work/0f/49344dcda3cdcd139112dffca3f860;-;-
68;node8;97/35ac0a;nf-9735ac0ae81abd93823d117b879f6cd3;SORT_BAM;OSMOTIC_STRESS_T0_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670014130551;1670014136000;1670014137000;6449;1044;-;136.9;0.0;3059712;5615616;3059712;5632000;39211157;8987313;1426;27;0;9003008;2;0;/data/work/97/35ac0ae81abd93823d117b879f6cd3;-;-
37;cpu05;d8/408593;nf-d84085938308566a1d79416ba2ae1149;FASTQC;OSMOTIC_STRESS_T15E_R1_T1;FASTQC (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670014085447;1670014133000;1670014139000;53553;5488;-;192.7;0.2;296415232;4557074432;299749376;4611964928;41805083;4175263;36446;12491;0;4669440;10;9;/data/work/d8/4085938308566a1d79416ba2ae1149;-;-
38;node10;46/607fb4;nf-46607fb43ae889f4a62b9ee930bcf287;TRIMGALORE;OSMOTIC_STRESS_T0D_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670014085514;1670014132000;1670014142000;56486;10189;-;224.6;0.2;236584960;3210256384;236584960;3267244032;341828575;291749024;55798;25553;0;24850432;4753;142;/data/work/46/607fb43ae889f4a62b9ee930bcf287;-;-
41;cpu14;63/755e87;nf-63755e87c3d61d614c26e490f7d8d99d;FASTQC;OSMOTIC_STRESS_T15F_R1_T1;FASTQC (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670014085579;1670014135000;1670014139000;53421;4504;-;231.2;0.2;262901760;4557074432;262901760;4614062080;41797106;4175262;36467;12537;0;4554752;10;8;/data/work/63/755e87c3d61d614c26e490f7d8d99d;-;-
42;cpu14;bf/331da8;nf-bf331da8cfde3ae5ed227eab45ba11ef;TRIMGALORE;OSMOTIC_STRESS_T0E_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670014085639;1670014131000;1670014140000;54361;9193;-;247.2;0.2;280805376;3212267520;281108480;3269255168;341835337;291749025;55626;25553;0;24829952;4236;145;/data/work/bf/331da8cfde3ae5ed227eab45ba11ef;-;-
65;cpu05;a6/866933;nf-a6866933cec8134b3848f2f34e4fd897;BWA_MEM;OSMOTIC_STRESS_T0A_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670014124672;1670014138000;1670014140000;15328;1774;-;459.1;0.1;149180416;592150528;149180416;659275776;85232441;66011243;13110;13188;0;12165120;10;5;/data/work/a6/866933cec8134b3848f2f34e4fd897;-;-
67;node10;20/0ebe4d;nf-200ebe4d3ba6294b22d039be00d152d8;BWA_MEM;OSMOTIC_STRESS_T0C_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670014129561;1670014138000;1670014140000;10439;1878;-;447.9;0.1;143454208;592150528;143454208;592166912;85232436;66011431;13297;13188;0;12165120;35;3;/data/work/20/0ebe4d3ba6294b22d039be00d152d8;-;-
69;cpu14;fa/4ffdc0;nf-fa4ffdc02e00a91ab0342b5acd28689f;SORT_BAM;OSMOTIC_STRESS_T0B_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670014140234;1670014142000;1670014143000;2766;793;-;180.9;0.0;16310272;5377769472;16310272;5377785856;39225899;8989436;1427;27;0;9007104;21;5;/data/work/fa/4ffdc02e00a91ab0342b5acd28689f;-;-
45;node8;2d/b299d9;nf-2db299d9cd06d97bb571abb942316d95;TRIMGALORE;OSMOTIC_STRESS_T0F_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670014085703;1670014141000;1670014151000;65297;9136;-;234.0;0.2;257654784;3212382208;257654784;3273216000;341837453;291749017;56080;25507;0;24838144;4757;150;/data/work/2d/b299d9cd06d97bb571abb942316d95;-;-
70;node10;6c/e6e4f7;nf-6ce6e4f70ad4fbcc9de203e93d76462a;BWA_MEM;OSMOTIC_STRESS_T0D_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670014144415;1670014150000;1670014152000;7585;1783;-;470.5;0.1;145633280;592150528;145633280;592166912;85232437;66011225;13903;13188;0;12165120;7;11;/data/work/6c/e6e4f70ad4fbcc9de203e93d76462a;-;-
72;cpu14;a2/c284f5;nf-a2c284f5ea2882e1b54d11e246c80dab;SORT_BAM;OSMOTIC_STRESS_T0A_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670014145210;1670014151000;1670014152000;6790;753;-;182.9;0.0;19357696;5377769472;19357696;5377785856;39225549;8989322;1426;27;0;9007104;15;5;/data/work/a2/c284f5ea2882e1b54d11e246c80dab;-;-
11;node8;6f/05eb65;nf-6f05eb65dbf6028662bf80ced5f980b7;TRIMGALORE;OSMOTIC_STRESS_T0_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670014084948;1670014146000;1670014156000;71052;10151;-;223.9;0.2;261521408;3212300288;261619712;3269287936;344129266;294033574;55879;25692;0;25075712;4431;147;/data/work/6f/05eb65dbf6028662bf80ced5f980b7;-;-
27;cpu05;54/4da280;nf-544da28078cc8c16d5276e722d2241a8;TRIMGALORE;OSMOTIC_STRESS_T0A_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670014085157;1670014147000;1670014158000;72843;10206;-;222.1;0.2;267206656;3217838080;267206656;3269353472;344128300;294033768;56418;25715;0;24956928;4690;144;/data/work/54/4da28078cc8c16d5276e722d2241a8;-;-
31;cpu05;53/5e2599;nf-535e2599bef90020d15aa5077c7b9607;TRIMGALORE;OSMOTIC_STRESS_T0B_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670014085348;1670014148000;1670014159000;73652;10130;-;225.9;0.2;305008640;3212369920;305106944;3269357568;344128518;294033768;56366;25669;0;24973312;5070;139;/data/work/53/5e2599bef90020d15aa5077c7b9607;-;-
40;node10;6d/18f054;nf-6d18f0548132df312342a7d018b7e675;TRIMGALORE;OSMOTIC_STRESS_T0D_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670014085548;1670014145000;1670014156000;70452;10118;-;223.4;0.2;297193472;3212378112;297193472;3269365760;344129449;294033702;56466;25669;0;25067520;4555;150;/data/work/6d/18f0548132df312342a7d018b7e675;-;-
71;node8;bd/89e2a4;nf-bd89e2a45673814ee0436d10592909fb;BWA_MEM;OSMOTIC_STRESS_T0E_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670014144644;1670014155000;1670014157000;12356;1809;-;458.6;0.1;148848640;592150528;148848640;659275776;85232239;66011664;12634;13188;0;12165120;10;7;/data/work/bd/89e2a45673814ee0436d10592909fb;-;-
