task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
39;node8;c8/c8dfd8;nf-c8c8dfd842f5db4cde0fd13cca7d2e2c;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input13_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input13_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670168764417;1670168781000;1670168789000;24583;7000;-;35.6;0.6;1765478400;32893071360;1777295360;54174228480;47592140;643214;6140;113;0;606208;1413;315;/data/work/c8/c8dfd842f5db4cde0fd13cca7d2e2c;-;-
38;node10;34/3352b1;nf-343352b1286697d86387a8bd76ecb8c6;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input13_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input13_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670168764446;1670168785000;1670168788000;23554;2000;-;214.8;0.2;254812160;4571893760;254812160;4627087360;21102583;2041104;11541;5942;0;2285568;9;10;/data/work/34/3352b1286697d86387a8bd76ecb8c6;-;-
51;cpu05;a5/c44424;nf-a5c4442450b17765a83229eb6fb7ae73;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input17_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input17_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670168764773;1670168778000;1670168785000;20227;7000;-;37.0;0.6;1763622912;32892387328;1775050752;54173544448;47592536;643368;6141;113;0;606208;1584;323;/data/work/a5/c4442450b17765a83229eb6fb7ae73;-;-
57;node8;c9/10e94c;nf-c910e94c6604d20f039c615c36af6541;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input19_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input19_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670168764982;1670168779000;1670168788000;23018;9000;-;32.4;0.6;1885143040;33555247104;1896529920;54986678272;47592177;643240;6140;113;0;606208;1500;362;/data/work/c9/10e94c6604d20f039c615c36af6541;-;-
63;cpu14;83/389fc9;nf-83389fc92b6e023fb5207d45f893562b;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input31_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input31_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670168765158;1670168778000;1670168787000;21842;9000;-;28.3;0.7;2053406720;38375841792;2065731584;63975489536;47592677;643461;6141;113;0;606208;1773;390;/data/work/83/389fc92b6e023fb5207d45f893562b;-;-
80;cpu14;c4/bbd27c;nf-c4bbd27cd47a4390ac837fc63ceb1d65;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input37_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input37_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670168765670;1670168780000;1670168788000;22330;8000;-;35.2;0.6;1760456704;32900739072;1772527616;54183927808;47592413;643263;6141;113;0;606208;1421;334;/data/work/c4/bbd27cd47a4390ac837fc63ceb1d65;-;-
86;cpu05;90/55efea;nf-9055efea31a6515593716fc5a09ac8d8;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input39_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input39_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670168765847;1670168780000;1670168787000;21153;7000;-;35.5;0.6;1764118528;32900083712;1775480832;54181347328;47592499;643340;6141;113;0;602112;1412;309;/data/work/90/55efea31a6515593716fc5a09ac8d8;-;-
14;node10;97/bea9fb;nf-97bea9fb0e2035c24f577a822de5b331;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input05_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input05_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670168763547;1670168782000;1670168790000;26453;8000;-;34.7;0.6;1763409920;32891334656;1775312896;54173016064;47592368;643244;6141;113;0;606208;1427;321;/data/work/97/bea9fb0e2035c24f577a822de5b331;-;-
27;node8;81/bece36;nf-81bece36426e86f4a33e00ac6904b1ff;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input09_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input09_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670168764041;1670168785000;1670168792000;27959;7000;-;35.9;0.6;1762779136;32925954048;1774268416;54207111168;47592265;643304;6139;113;0;606208;1412;354;/data/work/81/bece36426e86f4a33e00ac6904b1ff;-;-
69;cpu05;ed/ab2520;nf-edab252071f6b1ad7552c6bf423851e2;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input33_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input33_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670168765364;1670168782000;1670168789000;23636;7000;-;36.1;0.6;1762799616;32875560960;1774944256;54158815232;47592394;643262;6140;113;0;602112;1510;308;/data/work/ed/ab252071f6b1ad7552c6bf423851e2;-;-
33;node8;26/7421a5;nf-267421a5a9a7684af4895bcc91a4a63d;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input11_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input11_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670168764237;1670168782000;1670168790000;25763;8000;-;35.4;0.6;1762091008;32916512768;1773789184;54198718464;47592353;643369;6140;113;0;606208;1364;336;/data/work/26/7421a5a9a7684af4895bcc91a4a63d;-;-
45;node8;64/8d02c0;nf-648d02c057f5512041e29440f3d24860;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input15_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input15_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670168764600;1670168787000;1670168794000;29400;7000;-;36.1;0.6;1767821312;32900771840;1778585600;54181928960;47592220;643271;6140;113;0;606208;1387;332;/data/work/64/8d02c057f5512041e29440f3d24860;-;-
44;cpu14;2b/c5f6d3;nf-2bc5f6d3475372a770cd31843484c2bd;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input15_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input15_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670168764629;1670168788000;1670168792000;27371;2000;-;212.0;0.2;254820352;4571893760;258068480;4627087360;21100593;2041104;11508;5942;0;2342912;9;4;/data/work/2b/c5f6d3475372a770cd31843484c2bd;-;-
50;cpu05;d1/70267f;nf-d170267f5136f72cba03038a7bba5a57;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input17_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input17_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670168764803;1670168790000;1670168794000;29197;3000;-;174.5;0.2;271728640;4571893760;271982592;4600918016;21101323;2041104;11535;5942;0;2301952;9;7;/data/work/d1/70267f5136f72cba03038a7bba5a57;-;-
62;cpu14;48/590891;nf-485908914bbed93a5ef90dce8941ad29;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input31_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input31_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670168765125;1670168792000;1670168796000;30875;3000;-;207.5;0.2;256139264;4571893760;257007616;4627087360;21099311;2041104;11412;5942;0;2285568;9;2;/data/work/48/5908914bbed93a5ef90dce8941ad29;-;-
68;cpu05;d0/f27eb2;nf-d0f27eb2d84544fb56e3418c7330467e;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input33_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input33_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670168765310;1670168794000;1670168797000;31690;2000;-;205.7;0.2;261283840;4571893760;262365184;4627087360;21100149;2041103;11473;5942;0;2306048;9;6;/data/work/d0/f27eb2d84544fb56e3418c7330467e;-;-
56;node10;67/b04253;nf-67b04253ea7f998cba31c7e1a8e0547b;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input19_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input19_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670168765007;1670168794000;1670168797000;31993;2000;-;204.5;0.2;271200256;4571893760;274169856;4627087360;21135421;2041104;11553;5942;0;2269184;9;2;/data/work/67/b04253ea7f998cba31c7e1a8e0547b;-;-
92;cpu05;1b/dec7ed;nf-1bdec7ed70caa378f7765886f06b0efd;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input41_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input41_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670168766016;1670168797000;1670168804000;37984;7000;-;35.1;0.6;1766109184;32916516864;1777717248;54198722560;47592475;643324;6141;113;0;602112;1382;281;/data/work/1b/dec7ed70caa378f7765886f06b0efd;-;-
4;cpu14;b5/24d060;nf-b524d0607a9fc9266f0d0417fdb689ad;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670168763158;1670168797000;1670168804000;40842;7000;-;34.9;0.7;2091536384;38599069696;2105593856;64201887744;47512237;622174;6154;113;0;593920;1714;343;/data/work/b5/24d0607a9fc9266f0d0417fdb689ad;-;-
18;cpu14;63/d15855;nf-63d15855f9db4e86a058569f2e23644d;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input06_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input06_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670168763650;1670168799000;1670168806000;42350;7000;-;36.9;0.6;1763913728;32894607360;1774735360;54173667328;47512341;622251;6154;113;0;593920;1533;289;/data/work/63/d15855f9db4e86a058569f2e23644d;-;-
24;node10;e6/2888ff;nf-e62888ff2a6cd457a0fe71d4db3938c8;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670168763846;1670168798000;1670168805000;41154;7000;-;37.2;0.6;1763844096;32883978240;1775669248;54165135360;47512256;622205;6154;113;0;593920;1375;280;/data/work/e6/2888ff2a6cd457a0fe71d4db3938c8;-;-
75;node8;43/222852;nf-43222852a4de6e950e2abc92ccacbd14;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input35_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input35_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670168765498;1670168787000;1670168795000;29502;8000;-;36.8;0.6;1757155328;32917565440;1768849408;54190329856;47592281;643317;6138;113;0;606208;1378;343;/data/work/43/222852a4de6e950e2abc92ccacbd14;-;-
98;node8;4e/708468;nf-4e7084681f770dd719dfe2ab3eaf354e;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input43_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input43_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670168766232;1670168797000;1670168804000;37768;7000;-;35.3;0.6;1764827136;32909590528;1776459776;54182354944;47592064;643153;6140;113;0;602112;1415;303;/data/work/4e/7084681f770dd719dfe2ab3eaf354e;-;-
104;cpu05;11/a6a184;nf-11a6a184c66c3658dacea822c0168843;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input45_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input45_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670168766314;1670168803000;1670168810000;43686;7000;-;37.5;0.6;1766002688;32902262784;1777643520;54181847040;47592646;643450;6141;113;0;606208;1465;285;/data/work/11/a6a184c66c3658dacea822c0168843;-;-
30;cpu14;e1/bee624;nf-e1bee624254e8197c4aa897fc8e10b7b;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input10_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input10_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670168764142;1670168803000;1670168810000;45858;7000;-;37.0;0.6;1764745216;32980848640;1776201728;54327549952;47512181;622135;6153;113;0;593920;1461;304;/data/work/e1/bee624254e8197c4aa897fc8e10b7b;-;-
36;node10;e8/4650fb;nf-e84650fb65cffc5e71dce4b2df3ff09c;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input12_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input12_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670168764326;1670168805000;1670168813000;48674;8000;-;33.9;0.6;1764478976;32884682752;1776422912;54165135360;47512308;622243;6154;113;0;593920;1521;278;/data/work/e8/4650fb65cffc5e71dce4b2df3ff09c;-;-
42;cpu05;05/cb0bf7;nf-05cb0bf74f0222a6f24bf27d7eca1255;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input14_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input14_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670168764508;1670168806000;1670168813000;48492;6000;-;36.6;0.6;1767694336;33004982272;1779351552;54336471040;47512375;622290;6153;113;0;593920;1735;372;/data/work/05/cb0bf74f0222a6f24bf27d7eca1255;-;-
74;node10;15/579f07;nf-15579f0728e8b8da64c9d69ec0ef3508;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input35_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input35_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670168765473;1670168803000;1670168806000;40527;2000;-;209.7;0.2;262881280;4575965184;262881280;4627087360;21101650;2041104;11474;5942;0;2396160;10;7;/data/work/15/579f0728e8b8da64c9d69ec0ef3508;-;-
81;node8;fa/5c2c44;nf-fa5c2c4422d863f1584a1efabb9cedc4;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input37_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input37_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670168765644;1670168807000;1670168811000;45356;3000;-;189.0;0.2;207937536;4567699456;207937536;4627087360;21101834;2041095;11486;5942;0;2318336;10;8;/data/work/fa/5c2c4422d863f1584a1efabb9cedc4;-;-
105;cpu05;ca/14450b;nf-ca14450bcb113bbd4dab7f288f9dca3d;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input45_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input45_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670168766372;1670168814000;1670168818000;51628;3000;-;186.7;0.1;198447104;4567699456;199524352;4627087360;21099985;2041105;11455;5942;0;2318336;10;5;/data/work/ca/14450bcb113bbd4dab7f288f9dca3d;-;-
10;node8;02/def584;nf-02def5846ad486ac4c8b89bfde5ff2ef;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670168763441;1670168800000;1670168807000;43559;7000;-;36.7;0.6;1761304576;32901677056;1772789760;54183292928;47512033;622178;6152;113;0;593920;1450;299;/data/work/02/def5846ad486ac4c8b89bfde5ff2ef;-;-
48;node8;9c/47adf4;nf-9c47adf4481980d04862750f89a28965;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input16_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input16_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670168764683;1670168803000;1670168810000;45317;7000;-;37.4;0.6;1757167616;32873111552;1768529920;54156890112;47512093;622218;6153;113;0;593920;1487;315;/data/work/9c/47adf4481980d04862750f89a28965;-;-
87;cpu14;91/a9bccb;nf-91a9bccb09952d232033f8efdf2891ff;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input39_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input39_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670168765821;1670168811000;1670168815000;49179;2000;-;210.5;0.2;257536000;4571893760;258523136;4627087360;21100376;2041104;11491;5942;0;2355200;10;9;/data/work/91/a9bccb09952d232033f8efdf2891ff;-;-
