task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
7;node10;b8/eed565;nf-b8eed565bc9af11a2342d4e7286eaffc;FASTQC;OSMOTIC_STRESS_T0A_R1_T1;FASTQC (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670029779815;1670029830000;1670029835000;55185;5561;-;189.1;0.2;292020224;4557074432;292122624;4614062080;41554991;4199975;35960;12558;0;4648960;10;8;/data/work/b8/eed565bc9af11a2342d4e7286eaffc;-;-
9;cpu05;57/8a2eac;nf-578a2eac9cfded2d072e4cd3ab64e04a;FASTQC;OSMOTIC_STRESS_T0B_R1_T1;FASTQC (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670029779877;1670029832000;1670029837000;57123;4510;-;229.3;0.2;246640640;4557074432;249180160;4614062080;41553060;4199976;35942;12581;0;4653056;10;8;/data/work/57/8a2eac9cfded2d072e4cd3ab64e04a;-;-
48;node10;77/bd2438;nf-77bd2438c090940b7e8aeaaf9564b852;TRIMGALORE;OSMOTIC_STRESS_T15_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670029781210;1670029825000;1670029835000;53790;10273;-;226.0;0.2;267276288;3212378112;271863808;3269365760;345200644;294815970;56619;25690;0;25497600;3991;141;/data/work/77/bd2438c090940b7e8aeaaf9564b852;-;-
50;node8;16/e58df7;nf-16e58df753f48fd4bf1e9c6408352440;TRIMGALORE;OSMOTIC_STRESS_T15A_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670029781238;1670029823000;1670029834000;52762;10264;-;220.1;0.2;269758464;3212357632;269758464;3267248128;345200862;294816129;57428;25667;0;25456640;4369;137;/data/work/16/e58df753f48fd4bf1e9c6408352440;-;-
52;cpu05;5b/df7b26;nf-5bdf7b261f163d5d453ae26a35cf99c4;TRIMGALORE;OSMOTIC_STRESS_T15B_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670029781300;1670029827000;1670029838000;56700;10274;-;221.6;0.2;283377664;3212357632;285593600;3273191424;345191845;294816139;56254;25690;0;25538560;4208;138;/data/work/5b/df7b261f163d5d453ae26a35cf99c4;-;-
14;cpu14;a7/72a8a1;nf-a772a8a17620bca08c9d0e541c71cb53;FASTQC;OSMOTIC_STRESS_T0C_R1_T1;FASTQC (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670029779918;1670029833000;1670029838000;58082;5494;-;187.0;0.2;286388224;4557074432;286490624;4614062080;41553505;4199974;36008;12581;0;4640768;10;3;/data/work/a7/72a8a17620bca08c9d0e541c71cb53;-;-
16;node10;84/831be6;nf-84831be69e3520ed75d7d5fd3b13ac37;FASTQC;OSMOTIC_STRESS_T0D_R1_T1;FASTQC (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670029780017;1670029834000;1670029839000;58983;4523;-;230.2;0.2;256835584;4557074432;256835584;4611964928;41555009;4199975;35963;12535;0;4640768;10;5;/data/work/84/831be69e3520ed75d7d5fd3b13ac37;-;-
18;cpu05;75/b964d6;nf-75b964d661939e6d3cc4036b1eb3e998;FASTQC;OSMOTIC_STRESS_T0E_R1_T1;FASTQC (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670029780087;1670029836000;1670029842000;61913;5559;-;189.9;0.2;285478912;4557074432;285581312;4614062080;41553385;4199974;35973;12581;0;4665344;10;9;/data/work/75/b964d661939e6d3cc4036b1eb3e998;-;-
54;node8;4e/ced151;nf-4eced1517c34bb8d8231eb016842b5ef;TRIMGALORE;OSMOTIC_STRESS_T15C_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670029781360;1670029830000;1670029840000;58640;10273;-;227.1;0.2;273780736;3212382208;278663168;3267272704;345200888;294816152;57542;25667;0;25481216;4646;135;/data/work/4e/ced1517c34bb8d8231eb016842b5ef;-;-
20;cpu14;16/c7a8a5;nf-16c7a8a53b65e4b7bb5e1cbbc07b99f7;FASTQC;OSMOTIC_STRESS_T0F_R1_T1;FASTQC (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670029780159;1670029842000;1670029847000;66841;5487;-;189.9;0.2;290553856;4557074432;290553856;4614062080;41544993;4199975;35950;12581;0;4587520;10;3;/data/work/16/c7a8a53b65e4b7bb5e1cbbc07b99f7;-;-
56;cpu14;26/24bb93;nf-2624bb933eaaeed193ffe0e0d14cddc3;TRIMGALORE;OSMOTIC_STRESS_T15D_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670029781421;1670029837000;1670029847000;65579;10266;-;224.0;0.2;270147584;3212767232;270249984;3267158016;345198726;294816139;56833;25644;0;25444352;4322;158;/data/work/26/24bb933eaaeed193ffe0e0d14cddc3;-;-
58;node8;70/e0b0c8;nf-70e0b0c8469cfbb81cae2e41a6b3e4bd;TRIMGALORE;OSMOTIC_STRESS_T15E_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670029781486;1670029839000;1670029849000;67514;10237;-;226.2;0.2;280231936;3212361728;282365952;3269349376;345193362;294816130;56992;25690;0;25423872;4594;135;/data/work/70/e0b0c8469cfbb81cae2e41a6b3e4bd;-;-
60;node10;58/ea241b;nf-58ea241b49a85776460c9bcc17ab8c41;TRIMGALORE;OSMOTIC_STRESS_T15F_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670029781542;1670029841000;1670029851000;69458;10280;-;225.1;0.2;271069184;3212386304;272904192;3267276800;345200737;294816139;56907;25690;0;25370624;4374;155;/data/work/58/ea241b49a85776460c9bcc17ab8c41;-;-
11;cpu05;3f/36d189;nf-3f36d189650d74e9a9b0150d3b622e24;TRIMGALORE;OSMOTIC_STRESS_T0_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670029780260;1670029843000;1670029853000;72740;10186;-;215.7;0.2;266702848;3212357632;266702848;3269345280;344119356;294033549;56680;25738;0;25006080;5225;143;/data/work/3f/36d189650d74e9a9b0150d3b622e24;-;-
25;node10;7d/4b477c;nf-7d4b477c00b8a0c41a68921ed610fe86;TRIMGALORE;OSMOTIC_STRESS_T0A_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670029780323;1670029845000;1670029854000;73677;9200;-;241.0;0.2;240271360;3212263424;240271360;3267153920;344129787;294033768;56579;25692;0;24981504;4999;158;/data/work/7d/4b477c00b8a0c41a68921ed610fe86;-;-
28;node8;07/fada0d;nf-07fada0d85328d9dae3da50918f5ffb6;TRIMGALORE;OSMOTIC_STRESS_T0B_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670029780535;1670029844000;1670029855000;74465;10145;-;218.4;0.2;256929792;3215101952;256929792;3267256320;344129775;294033759;57060;25669;0;25042944;5016;163;/data/work/07/fada0d85328d9dae3da50918f5ffb6;-;-
33;cpu05;8f/244d01;nf-8f244d017156e90ffd69571fb77dc123;TRIMGALORE;OSMOTIC_STRESS_T0C_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670029780732;1670029849000;1670029859000;78268;10145;-;225.0;0.2;281673728;3212386304;284241920;3269373952;344127676;294033701;56963;25738;0;25010176;5417;155;/data/work/8f/244d017156e90ffd69571fb77dc123;-;-
10;node10;fd/6967d8;nf-fd6967d8c57169d53f11e1bb4c6fee1c;TRIMGALORE;OSMOTIC_STRESS_T0_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670029780229;1670029856000;1670029864000;83771;8182;-;268.6;0.2;249659392;3216199680;249659392;3267256320;341828481;291748842;56394;25576;0;24854528;5247;140;/data/work/fd/6967d8c57169d53f11e1bb4c6fee1c;-;-
12;cpu05;e8/7149b7;nf-e87149b7bce66d4a807cda644c5ea8bc;TRIMGALORE;OSMOTIC_STRESS_T0A_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670029780392;1670029858000;1670029868000;87608;9178;-;237.5;0.2;240926720;3212279808;240926720;3269267456;341827073;291749026;55640;25553;0;24846336;4630;147;/data/work/e8/7149b7bce66d4a807cda644c5ea8bc;-;-
