task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
204;cpu14;08/963418;nf-08963418091de0a088812e548c42c750;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669729678389;1669729687000;1669729687000;8611;0;-;93.5;0.0;3280896;5632000;3280896;5636096;2715987;2554490;312;20;0;2560000;2;3;/data/work/08/963418091de0a088812e548c42c750;-;-
205;node8;8e/eda534;nf-8eeda53406ab866e3143efdf88ac7835;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669729678822;1669729684000;1669729685000;6178;0;-;48.8;0.0;3235840;5632000;3235840;5636096;2850584;2685192;315;20;0;2691072;3;3;/data/work/8e/eda53406ab866e3143efdf88ac7835;-;-
216;cpu05;ff/19c307;nf-ff19c307c91f73d3dc1b27729802bc0f;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669729688543;1669729690000;1669729690000;1457;0;-;99.0;0.0;3284992;5632000;3284992;5636096;3471827;5135;330;19;0;12288;6;5;/data/work/ff/19c307c91f73d3dc1b27729802bc0f;-;-
104;cpu05;dc/5c217a;nf-dc5c217a7caf8aed8240738051b9b097;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1669729607824;1669729617000;1669729692000;84176;73000;-;344.7;0.3;392417280;17424965632;396488704;17450795008;570069376;947484516;61493;41551;0;977858560;4387;1303;/data/work/dc/5c217a7caf8aed8240738051b9b097;-;-
208;node10;dd/95be35;nf-dd95be356d5e1eec38fab8d5c84fba14;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669729684189;1669729693000;1669729693000;8811;0;-;198.6;0.0;25874432;5818634240;25886720;5965271040;1719666;1568955;280;20;0;1572864;16;10;/data/work/dd/95be356d5e1eec38fab8d5c84fba14;-;-
222;cpu05;bf/55f186;nf-bf55f18609956d06833e48da111c3c3e;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669729689201;1669729693000;1669729693000;3799;0;-;103.2;0.0;6881280;164184064;6881280;231432192;3471929;5136;330;19;0;12288;164;9;/data/work/bf/55f18609956d06833e48da111c3c3e;-;-
193;node8;9f/97f26d;nf-9f97f26d44693a3ffd62ac8f4141a6d3;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669729654018;1669729689000;1669729690000;35982;1000;-;13.0;0.0;41504768;151281664;41504768;218169344;274956;1075;397;22;0;12288;16;8;/data/work/9f/97f26d44693a3ffd62ac8f4141a6d3;-;-
207;cpu14;d9/f5a74c;nf-d9f5a74c4bbbffd88c0c082a393af9b2;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669729683974;1669729694000;1669729694000;10026;0;-;175.5;0.0;20959232;5378039808;20959232;5378043904;1719904;1569209;279;20;0;1572864;15;5;/data/work/d9/f5a74c4bbbffd88c0c082a393af9b2;-;-
210;cpu14;00/853648;nf-00853648a52218a4e41db9a4566399a9;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669729685831;1669729691000;1669729691000;5169;0;-;204.9;0.0;3293184;5632000;3293184;5636096;2715708;2554121;309;20;0;2560000;3;0;/data/work/00/853648a52218a4e41db9a4566399a9;-;-
213;node8;5b/83e2cc;nf-5b83e2cccb568c6effb9dc9f3d84344b;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669729687836;1669729693000;1669729693000;5164;0;-;185.4;0.0;22188032;5844733952;22200320;5898162176;1320556;1172374;265;20;0;1175552;18;3;/data/work/5b/83e2cccb568c6effb9dc9f3d84344b;-;-
218;cpu14;3a/4d124a;nf-3a4d124acc14a87e5a7903b142eb3cae;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669729688862;1669729697000;1669729697000;8138;0;-;113.9;0.0;3203072;5632000;3203072;5636096;3471303;5137;330;19;0;12288;4;3;/data/work/3a/4d124acc14a87e5a7903b142eb3cae;-;-
220;node10;ea/b5717c;nf-eab5717c4d97d446e17b5d28ae627c9f;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669729689146;1669729696000;1669729704000;14854;6000;-;114.9;0.0;37437440;82366464;48046080;99016704;30348726;26791207;6834;6570;0;16384;5484;651;/data/work/ea/b5717c4d97d446e17b5d28ae627c9f;-;-
225;node8;2b/ebc794;nf-2bebc79467af814336df7d00d7fd03e2;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669729689248;1669729697000;1669729697000;7752;0;-;105.3;0.0;6914048;164184064;6914048;231432192;2690881;5111;305;19;0;12288;170;0;/data/work/2b/ebc79467af814336df7d00d7fd03e2;-;-
209;cpu14;da/c302b7;nf-dac302b7883731d3ebf42652e6e8543b;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669729685049;1669729700000;1669729700000;14951;0;-;190.4;0.0;21848064;5844733952;21860352;5965271040;1320633;1172394;267;20;0;1179648;20;10;/data/work/da/c302b7883731d3ebf42652e6e8543b;-;-
229;cpu05;34/631d73;nf-34631d73c025c5800adc7f1c80d05859;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669729693535;1669729698000;1669729698000;4465;0;-;89.5;0.0;3313664;5632000;3313664;5636096;2822322;5135;310;19;0;12288;4;0;/data/work/34/631d73c025c5800adc7f1c80d05859;-;-
107;cpu05;12/fedb93;nf-12fedb93bc092ebe037ecf67d4544b36;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1669729608005;1669729628000;1669729703000;94995;74000;-;345.9;0.2;260673536;17424965632;397377536;17450795008;570070099;947479304;61501;41551;0;977895424;4160;1205;/data/work/12/fedb93bc092ebe037ecf67d4544b36;-;-
219;node10;e0/9a67ca;nf-e09a67ca5484b0f28e2ddacdee1eff8f;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669729688890;1669729700000;1669729708000;19110;6000;-;103.8;0.0;40525824;82366464;47890432;99016704;30348082;26791207;6835;6570;0;12288;6253;587;/data/work/e0/9a67ca5484b0f28e2ddacdee1eff8f;-;-
228;cpu05;78/199c1d;nf-78199c1d8a1bc922d80a636a5af1f812;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669729692982;1669729702000;1669729702000;9018;0;-;74.9;0.0;3231744;5632000;3231744;5636096;2691597;5119;306;19;0;12288;2;0;/data/work/78/199c1d8a1bc922d80a636a5af1f812;-;-
238;cpu05;99/e3ec6f;nf-99e3ec6fa33938f3484a5c2b360be3bc;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669729698031;1669729706000;1669729706000;7969;0;-;68.1;0.0;3350528;5632000;3350528;5636096;1706071;5135;276;19;0;12288;2;2;/data/work/99/e3ec6fa33938f3484a5c2b360be3bc;-;-
247;cpu14;dd/c707b9;nf-ddc707b9292967f43f3e79f9e0a3dc41;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669729704074;1669729711000;1669729711000;6926;0;-;104.5;0.0;3182592;5632000;3182592;5636096;2691246;5120;306;19;0;12288;4;2;/data/work/dd/c707b9292967f43f3e79f9e0a3dc41;-;-
214;node8;3e/06808d;nf-3e06808d1b8c637ed852a342450adf59;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669729688567;1669729699000;1669729707000;18433;6000;-;117.9;0.0;37822464;82366464;47620096;99016704;30348410;26791198;6833;6570;0;16384;5717;564;/data/work/3e/06808d1b8c637ed852a342450adf59;-;-
224;node8;21/37b33f;nf-2137b33f704e39aaf0a900f371253874;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669729689296;1669729703000;1669729710000;20704;5000;-;116.1;0.0;32137216;82636800;48410624;99422208;24179592;21403099;5494;5255;0;16384;4139;468;/data/work/21/37b33f704e39aaf0a900f371253874;-;-
234;node8;61/07f950;nf-6107f9505a52bffe1d3fcc96f0e5c35c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE1_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE1_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669729696996;1669729707000;1669729707000;10004;321;-;6.1;0.0;2985984;4071424;2985984;4079616;106896;30585;261;18;0;40960;2;2;/data/work/61/07f9505a52bffe1d3fcc96f0e5c35c;-;-
235;node8;73/315c07;nf-73315c0712845e690614f668c9bdcc91;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE1_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE1_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669729697025;1669729709000;1669729709000;11975;23;-;95.0;0.0;2969600;4071424;2969600;4079616;107426;31012;261;18;0;40960;5;2;/data/work/73/315c0712845e690614f668c9bdcc91;-;-
237;cpu14;d5/9e6b54;nf-d59e6b5484a054bb8b694b719f035851;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669729698004;1669729705000;1669729711000;12996;5000;-;109.0;0.0;25300992;64512000;29745152;72638464;16455388;14675224;3820;3737;0;28672;2934;436;/data/work/d5/9e6b5484a054bb8b694b719f035851;-;-
243;node10;a3/b39b84;nf-a3b39b8454ac459199f7f365aa4737f8;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669729703315;1669729708000;1669729714000;10685;4000;-;112.5;0.0;26390528;64512000;30023680;72638464;16455618;14675224;3820;3737;0;24576;3099;436;/data/work/a3/b39b8454ac459199f7f365aa4737f8;-;-
227;cpu14;a3/e4020c;nf-a3e4020c6c89bec43cad4e354fcbc8a6;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669729693007;1669729708000;1669729715000;21993;6000;-;109.8;0.0;35373056;82636800;48402432;99422208;24180327;21403108;5496;5255;0;16384;4914;532;/data/work/a3/e4020c6c89bec43cad4e354fcbc8a6;-;-
233;node10;50/caf19d;nf-50caf19da0ad3e872841418ac0884acd;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1669729693779;1669729719000;1669729720000;26221;0;-;249.2;0.0;6426624;28184576;6426624;28188672;3654868;166987;272;130;0;204800;154;18;/data/work/50/caf19da0ad3e872841418ac0884acd;-;-
241;node8;9c/7f5ec7;nf-9c7f5ec726f39ada86279e355bfff820;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE1_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669729702858;1669729714000;1669729714000;11142;26;-;84.2;0.0;3018752;4071424;3018752;4079616;105895;2983;289;21;0;16384;6;2;/data/work/9c/7f5ec726f39ada86279e355bfff820;-;-
250;node10;67/8bc557;nf-678bc557560e1ede0304104b1be504a4;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669729704707;1669729714000;1669729720000;15293;5000;-;108.1;0.0;23990272;64540672;30576640;72802304;12932506;11553780;3044;3027;0;28672;2450;434;/data/work/67/8bc557560e1ede0304104b1be504a4;-;-
231;cpu05;d7/da10bb;nf-d7da10bb9f519a1aea94db7a4a383b99;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669729693592;1669729708000;1669729715000;21408;6000;-;116.9;0.0;38588416;83091456;48439296;99606528;28419038;25525974;6501;6418;0;24576;5673;596;/data/work/d7/da10bb9f519a1aea94db7a4a383b99;-;-
239;node10;00/615abc;nf-00615abc2d5d3273ec697be4dd0fff37;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1669729698400;1669729727000;1669729727000;28600;0;-;282.8;0.0;5754880;23076864;5754880;23080960;3651054;123154;270;87;0;155648;120;16;/data/work/00/615abc2d5d3273ec697be4dd0fff37;-;-
242;node8;b6/114ea7;nf-b6114ea77eaa9a69489723f817b75690;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669729703344;1669729716000;1669729716000;12656;0;-;98.0;0.0;6959104;164184064;6959104;231432192;1706108;5126;275;19;0;12288;185;5;/data/work/b6/114ea77eaa9a69489723f817b75690;-;-
248;cpu05;ac/bc820c;nf-acbc820c0a093c4cf6a610e7c12025d0;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669729704651;1669729717000;1669729717000;12349;0;-;105.7;0.0;6987776;164184064;6987776;231432192;1309500;5120;264;19;0;12288;191;0;/data/work/ac/bc820c0a093c4cf6a610e7c12025d0;-;-
251;node10;00/84aac3;nf-0084aac361a4f0f680c329a4174e2f7d;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1669729705649;1669729725000;1669729725000;19351;0;-;263.2;0.0;6205440;28024832;6205440;28028928;3654324;166987;272;130;0;204800;135;18;/data/work/00/84aac361a4f0f680c329a4174e2f7d;-;-
253;cpu05;0b/99fe21;nf-0b99fe216a73b39827d107c334e52071;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1669729705800;1669729712000;1669729713000;7200;1000;-;93.7;0.0;3149824;5632000;3149824;5636096;10986184;10429;1387;33;0;32768;4;2;/data/work/0b/99fe216a73b39827d107c334e52071;-;-
240;cpu14;e7/884f91;nf-e7884f91129e8ebc74db7f6ea2828e56;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1669729698426;1669729723000;1669729723000;24574;0;-;210.8;0.0;6164480;27983872;6164480;27987968;3654991;166987;272;130;0;204800;110;7;/data/work/e7/884f91129e8ebc74db7f6ea2828e56;-;-
245;cpu14;3d/c1b6ae;nf-3dc1b6aecb27d791450d97d527f3de89;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669729704129;1669729714000;1669729720000;15871;5000;-;115.1;0.0;32051200;82636800;48324608;99422208;24179958;21403108;5496;5255;0;16384;4120;440;/data/work/3d/c1b6aecb27d791450d97d527f3de89;-;-
258;cpu05;fb/1e417a;nf-fb1e417a94f125921cf7b0c92281131b;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669729707962;1669729720000;1669729720000;12038;0;-;93.7;0.0;6815744;164184064;6815744;231432192;1309512;5119;264;19;0;12288;169;2;/data/work/fb/1e417a94f125921cf7b0c92281131b;-;-
261;cpu05;d1/efc130;nf-d1efc1306aca0cbbd4a79bf439ca81b7;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE4_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE4_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669729712709;1669729726000;1669729726000;13291;372;-;7.9;0.0;3039232;4071424;3039232;4079616;107645;31020;261;18;0;40960;2;2;/data/work/d1/efc1306aca0cbbd4a79bf439ca81b7;-;-
262;cpu14;1f/fa723e;nf-1ffa723e5b5593d4bf7fbb8c07aec87e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE4_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE4_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669729712737;1669729719000;1669729719000;6263;238;-;12.1;0.0;2994176;4071424;2994176;4079616;107131;30595;261;18;0;40960;3;3;/data/work/1f/fa723e5b5593d4bf7fbb8c07aec87e;-;-
