task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
1;node8;72/0a7f97;nf-720a7f9770da237b46c70f5c61de1a95;CHECK_DESIGN;input.csv;CHECK_DESIGN (input.csv);COMPLETED;0;-;nfcore/atacseq:1.2.2;1;14400000;-;6442450944;1;1670065681043;1670065688000;1670065695000;13957;4993;-;1.2;0.0;3227648;5615616;3227648;5632000;613140;3283;225;13;0;4096;2;2;/data/work/72/0a7f9770da237b46c70f5c61de1a95;-;-
3;cpu14;2e/954caf;nf-2e954cafa194216d2596dfd6a926405c;MAKE_GENE_BED;genes.gtf;MAKE_GENE_BED (genes.gtf);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670065705396;1670065708000;1670065708000;2604;300;-;99.2;0.0;3354624;5615616;3354624;5632000;12185452;400820;1619;61;0;401408;11;7;/data/work/2e/954cafa194216d2596dfd6a926405c;-;-
2;cpu05;71/d2db3f;nf-71d2db3f6c9c59f73f970f33bf119dab;BWA_INDEX;genome.fa;BWA_INDEX (genome.fa);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670065705348;1670065711000;1670065717000;11652;6424;-;83.3;0.0;60665856;65286144;60665856;65302528;49257415;33434047;1704;50;0;33468416;268;516;/data/work/71/d2db3f6c9c59f73f970f33bf119dab;-;-
22;cpu14;6f/c408a1;nf-6fc408a13b744cd31f52935db4fb7f8c;FASTQC;OSMOTIC_STRESS_T15_R1_T1;FASTQC (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670065706146;1670065712000;1670065716000;9854;4518;-;224.9;0.2;253472768;4554977280;254771200;4616159232;41796885;4175167;36442;12560;0;4608000;11;10;/data/work/6f/c408a13b744cd31f52935db4fb7f8c;-;-
35;node10;15/fc8f86;nf-15fc8f86e54097674b3d53cbfa2474b5;FASTQC;OSMOTIC_STRESS_T15C_R1_T1;FASTQC (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670065706455;1670065714000;1670065719000;12545;5087;-;199.7;0.2;209874944;4552880128;209874944;4614062080;41798445;4175258;36428;12537;0;4579328;11;5;/data/work/15/fc8f86e54097674b3d53cbfa2474b5;-;-
39;cpu05;9f/d0f0e9;nf-9fd0f0e9257ab168a617ab6530096f53;FASTQC;OSMOTIC_STRESS_T15D_R1_T1;FASTQC (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670065706585;1670065712000;1670065719000;12415;5506;-;183.2;0.2;276328448;4557074432;276430848;4614062080;41796611;4175260;36441;12514;0;4571136;11;9;/data/work/9f/d0f0e9257ab168a617ab6530096f53;-;-
43;cpu05;2d/c39f54;nf-2dc39f54aa793b638040598402a469da;FASTQC;OSMOTIC_STRESS_T15E_R1_T1;FASTQC (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670065706682;1670065714000;1670065719000;12318;5516;-;202.2;0.2;291459072;4557074432;293740544;4611964928;41805250;4175260;36441;12514;0;4575232;11;10;/data/work/2d/c39f54aa793b638040598402a469da;-;-
25;cpu14;e5/efbd5c;nf-e5efbd5c2d85d57c92150bae89205923;FASTQC;OSMOTIC_STRESS_T15_R2_T1;FASTQC (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670065706082;1670065717000;1670065723000;16918;5570;-;188.2;0.2;301568000;4557074432;304189440;4614062080;41786674;4204865;36439;12584;0;4702208;11;3;/data/work/e5/efbd5c2d85d57c92150bae89205923;-;-
26;node10;df/1df041;nf-df1df0416d66ca6089e68af349d618af;FASTQC;OSMOTIC_STRESS_T15A_R1_T1;FASTQC (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670065706204;1670065715000;1670065723000;16796;6845;-;155.3;0.2;299442176;4557074432;301916160;4611964928;41806718;4175261;36438;12514;0;4608000;11;9;/data/work/df/1df0416d66ca6089e68af349d618af;-;-
46;cpu14;ea/d83bc5;nf-ead83bc59056c4034ad61cb3fc3e2a14;FASTQC;OSMOTIC_STRESS_T15F_R1_T1;FASTQC (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670065706807;1670065715000;1670065721000;14193;5540;-;186.3;0.2;294232064;4557074432;294510592;4617908224;41796773;4175259;36457;12514;0;4694016;11;10;/data/work/ea/d83bc59056c4034ad61cb3fc3e2a14;-;-
62;node8;79/f0dac7;nf-79f0dac795346d23fbcd83b44ea4abb7;output_documentation;-;output_documentation;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;14400000;-;6442450944;1;1670065707295;1670065721000;1670065721000;13705;396;-;48.9;0.0;3203072;5615616;3203072;5632000;3550583;1315232;582;13;0;1318912;2;2;/data/work/79/f0dac795346d23fbcd83b44ea4abb7;-;-
63;cpu14;d4/47203e;nf-d447203e4ee98160906860f12bacca3f;MAKE_TSS_BED;genes.bed;MAKE_TSS_BED (genes.bed);COMPLETED;0;-;nfcore/atacseq:1.2.2;1;14400000;-;6442450944;1;1670065715565;1670065722000;1670065723000;7435;466;-;8.4;0.0;3235840;5615616;3235840;5632000;854769;611011;230;39;0;212992;2;0;/data/work/d4/47203e4ee98160906860f12bacca3f;-;-
4;node8;bd/41fa97;nf-bd41fa9768e881f6729bda71bb9115e2;MAKE_GENOME_FILTER;genome.fa;MAKE_GENOME_FILTER (genome.fa);COMPLETED;0;-;nfcore/atacseq:1.2.2;1;14400000;-;6442450944;1;1670065705443;1670065725000;1670065725000;19557;189;-;60.2;0.0;4894720;12120064;4894720;12136448;12987946;1257;463;17;0;16384;8;7;/data/work/bd/41fa9768e881f6729bda71bb9115e2;-;-
31;node8;c4/604e7c;nf-c4604e7c06d6dcd9fdb392626796d7f3;FASTQC;OSMOTIC_STRESS_T15B_R1_T1;FASTQC (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670065706337;1670065719000;1670065726000;19663;6711;-;161.1;0.2;289226752;4557074432;293400576;4617908224;41798652;4175253;36468;12537;0;4849664;11;10;/data/work/c4/604e7c06d6dcd9fdb392626796d7f3;-;-
44;node10;33/298d07;nf-33298d07c10840f2911484fee14ceb2d;TRIMGALORE;OSMOTIC_STRESS_T15_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670065706776;1670065714000;1670065724000;17224;9974;-;230.8;0.2;260562944;3212361728;261808128;3213758464;350616230;300192135;57433;26057;0;25772032;4661;243;/data/work/33/298d07c10840f2911484fee14ceb2d;-;-
61;node8;65/02b4fc;nf-6502b4fc233e1c9447689e1161c034f2;get_software_versions;-;get_software_versions;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;14400000;-;6442450944;1;1670065707268;1670065725000;1670065730000;22732;4577;-;90.6;0.0;70373376;4421070848;70373376;4485984256;51675578;40454;13112;111;0;237568;36;85;/data/work/65/02b4fc233e1c9447689e1161c034f2;-;-
33;node10;03/de7374;nf-03de7374b1e8a3b83152b97385c25a87;FASTQC;OSMOTIC_STRESS_T15B_R2_T1;FASTQC (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670065706394;1670065724000;1670065730000;23606;5509;-;199.6;0.2;291225600;4557074432;293646336;4611964928;41787552;4204963;36378;12538;0;4628480;10;4;/data/work/03/de7374b1e8a3b83152b97385c25a87;-;-
37;cpu05;c6/a48e1e;nf-c6a48e1e5de00baedb32fb191d911eaf;FASTQC;OSMOTIC_STRESS_T15C_R2_T1;FASTQC (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670065706521;1670065727000;1670065733000;26479;5482;-;195.4;0.2;287723520;4557172736;292429824;4614062080;41785874;4204960;36385;12538;0;4616192;10;4;/data/work/c6/a48e1e5de00baedb32fb191d911eaf;-;-
49;node8;e6/9e5933;nf-e69e5933a89c2cbaf46871eaac2f1b9f;TRIMGALORE;OSMOTIC_STRESS_T15A_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670065706899;1670065723000;1670065733000;26101;10350;-;225.0;0.2;279224320;3212267520;279322624;3269255168;350608446;300192266;57566;26011;0;25903104;3958;117;/data/work/e6/9e5933a89c2cbaf46871eaac2f1b9f;-;-
51;cpu05;ca/ee8c9a;nf-caee8c9ab158e3d56769b51ba4d8adbe;TRIMGALORE;OSMOTIC_STRESS_T15B_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670065706967;1670065723000;1670065732000;25033;9406;-;245.2;0.2;269668352;3212349440;274493440;3217510400;350616469;300192275;57423;26011;0;25726976;4092;147;/data/work/ca/ee8c9ab158e3d56769b51ba4d8adbe;-;-
6;node10;2f/c6366c;nf-2fc6366c78e04b26c97c1e1cc16a7781;FASTQC;OSMOTIC_STRESS_T0_R2_T1;FASTQC (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670065705513;1670065731000;1670065736000;30487;5524;-;200.1;0.2;287490048;4557074432;292388864;4614062080;41591826;4172430;36038;12548;0;4657152;10;3;/data/work/2f/c6366c78e04b26c97c1e1cc16a7781;-;-
29;cpu14;c1/9e4122;nf-c19e412296de1f83259265d71754f19c;FASTQC;OSMOTIC_STRESS_T15A_R2_T1;FASTQC (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670065706270;1670065730000;1670065734000;27730;4497;-;228.9;0.2;267112448;4559810560;267112448;4614062080;41786105;4204961;36409;12607;0;4624384;10;8;/data/work/c1/9e412296de1f83259265d71754f19c;-;-
41;cpu05;89/4bf384;nf-894bf3844a1ecf6a32c3afb1a47a0dac;FASTQC;OSMOTIC_STRESS_T15D_R2_T1;FASTQC (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670065706619;1670065731000;1670065737000;30381;6502;-;158.0;0.2;299020288;4557074432;299020288;4616159232;41786243;4204960;36401;12584;0;4644864;10;8;/data/work/89/4bf3844a1ecf6a32c3afb1a47a0dac;-;-
45;cpu14;12/7f79f0;nf-127f79f0bd29d7c0b114366cf4fefb01;FASTQC;OSMOTIC_STRESS_T15E_R2_T1;FASTQC (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670065706746;1670065733000;1670065737000;30254;4529;-;230.7;0.2;259932160;4554977280;259932160;4614062080;41786308;4204959;36406;12584;0;4669440;10;10;/data/work/12/7f79f0bd29d7c0b114366cf4fefb01;-;-
9;node10;db/a4b524;nf-dba4b52464abf4c405bfdf7750dc1f31;FASTQC;OSMOTIC_STRESS_T0A_R2_T1;FASTQC (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670065705586;1670065739000;1670065744000;38414;4490;-;234.7;0.2;248844288;4557074432;248844288;4614062080;41583105;4172526;36011;12548;0;4640768;10;8;/data/work/db/a4b52464abf4c405bfdf7750dc1f31;-;-
48;cpu14;c1/c42bc7;nf-c1c42bc75ad6c85742d0f7d45eac0c4b;FASTQC;OSMOTIC_STRESS_T15F_R2_T1;FASTQC (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670065706868;1670065735000;1670065741000;34132;5520;-;202.1;0.2;295362560;4557074432;297738240;4614062080;41777638;4204960;36380;12584;0;4628480;10;4;/data/work/c1/c42bc75ad6c85742d0f7d45eac0c4b;-;-
53;node8;00/afb00b;nf-00afb00b11824438d210b4ff5a793db6;TRIMGALORE;OSMOTIC_STRESS_T15C_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670065707021;1670065732000;1670065743000;35979;10354;-;232.0;0.2;266661888;3212357632;271548416;3267248128;350617830;300192294;57744;26011;0;25759744;4184;132;/data/work/00/afb00b11824438d210b4ff5a793db6;-;-
55;node10;ea/c4a2c3;nf-eac4a2c356e2314224e88e17cd45806c;TRIMGALORE;OSMOTIC_STRESS_T15D_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670065707087;1670065734000;1670065745000;37913;10341;-;229.4;0.2;269799424;3212361728;274472960;3267252224;350617491;300192293;58263;26011;0;25845760;4093;180;/data/work/ea/c4a2c356e2314224e88e17cd45806c;-;-
13;cpu05;a7/292a2c;nf-a7292a2c544838cd4d92c98953ad8059;FASTQC;OSMOTIC_STRESS_T0B_R2_T1;FASTQC (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670065705657;1670065743000;1670065747000;41343;4513;-;226.2;0.2;262234112;4557074432;262234112;4614062080;41590053;4172524;36036;12548;0;4644864;10;7;/data/work/a7/292a2c544838cd4d92c98953ad8059;-;-
57;cpu05;27/09f3f4;nf-2709f3f41325e1c7a9829731919d6b4f;TRIMGALORE;OSMOTIC_STRESS_T15E_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670065707176;1670065739000;1670065749000;41824;10312;-;221.8;0.2;258543616;3212357632;262701056;3267248128;350615102;300192302;57318;26011;0;25804800;4037;124;/data/work/27/09f3f41325e1c7a9829731919d6b4f;-;-
59;node8;af/5caddc;nf-af5caddcb7424c33c3cca24805dc6cad;TRIMGALORE;OSMOTIC_STRESS_T15F_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670065707206;1670065739000;1670065749000;41794;10343;-;230.6;0.2;276271104;3212292096;279810048;3267182592;350599714;300192256;57817;25988;0;25800704;4242;130;/data/work/af/5caddcb7424c33c3cca24805dc6cad;-;-
15;node10;43/b98483;nf-43b9848366f4c379c5471f426fb4fe72;FASTQC;OSMOTIC_STRESS_T0C_R2_T1;FASTQC (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670065705721;1670065743000;1670065749000;43279;5521;-;195.3;0.2;287305728;4557074432;292040704;4614062080;41600152;4172522;36082;12571;0;4673536;10;9;/data/work/43/b9848366f4c379c5471f426fb4fe72;-;-
17;cpu14;64/271a3a;nf-64271a3afd086bd0300153dc69e1de31;FASTQC;OSMOTIC_STRESS_T0D_R2_T1;FASTQC (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670065705817;1670065746000;1670065752000;46183;5470;-;198.7;0.2;292835328;4557074432;292835328;4611964928;41581367;4172524;35982;12525;0;4628480;10;8;/data/work/64/271a3afd086bd0300153dc69e1de31;-;-
19;cpu05;de/34aaf5;nf-de34aaf5a7477019f5f2f38a43506414;FASTQC;OSMOTIC_STRESS_T0E_R2_T1;FASTQC (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670065705853;1670065747000;1670065752000;46147;4566;-;228.2;0.2;244011008;4557074432;244334592;4614062080;41590362;4172524;36070;12548;0;4661248;10;4;/data/work/de/34aaf5a7477019f5f2f38a43506414;-;-
47;cpu14;2a/ee7909;nf-2aee7909baf5bb6ecc9aa7b8b3a89b39;TRIMGALORE;OSMOTIC_STRESS_T15_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670065706840;1670065742000;1670065752000;45160;10241;-;225.0;0.2;281300992;3212369920;281403392;3269357568;345200019;294815970;56846;25667;0;25485312;4050;138;/data/work/2a/ee7909baf5bb6ecc9aa7b8b3a89b39;-;-
21;node10;06/18bace;nf-0618bacef69ffc6641e1b1b306dc4917;FASTQC;OSMOTIC_STRESS_T0F_R2_T1;FASTQC (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670065705983;1670065750000;1670065756000;50017;5494;-;192.5;0.2;284172288;4557074432;288411648;4614062080;41591735;4172524;36033;12571;0;4661248;10;8;/data/work/06/18bacef69ffc6641e1b1b306dc4917;-;-
50;node8;aa/c87dde;nf-aac87dde14174940cc5ab125f7d1eb60;TRIMGALORE;OSMOTIC_STRESS_T15A_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670065706933;1670065747000;1670065758000;51067;10291;-;225.7;0.2;273219584;3212365824;277798912;3269353472;345193314;294816158;57234;25690;0;25419776;4519;144;/data/work/aa/c87dde14174940cc5ab125f7d1eb60;-;-
5;cpu14;75/3b1642;nf-753b16428dd115f1d8dc6c4d425f504b;FASTQC;OSMOTIC_STRESS_T0_R1_T1;FASTQC (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670065705478;1670065751000;1670065758000;52522;6486;-;172.4;0.2;293818368;4557074432;293916672;4611964928;41553536;4199878;35987;12535;0;4636672;10;10;/data/work/75/3b16428dd115f1d8dc6c4d425f504b;-;-
7;cpu05;b1/455cb9;nf-b1455cb9e68a21be4e43ec53946132a2;FASTQC;OSMOTIC_STRESS_T0A_R1_T1;FASTQC (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670065705550;1670065754000;1670065761000;55450;6493;-;168.9;0.2;294715392;4557074432;296689664;4614062080;41553326;4199975;35965;12558;0;4636672;10;11;/data/work/b1/455cb9e68a21be4e43ec53946132a2;-;-
12;node10;d4/f68b95;nf-d4f68b95453b667b60806c7fe905f079;FASTQC;OSMOTIC_STRESS_T0B_R1_T1;FASTQC (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670065705621;1670065759000;1670065764000;58379;4549;-;217.6;0.2;238567424;4554977280;238567424;4614062080;41546400;4199975;35973;12581;0;4640768;10;8;/data/work/d4/f68b95453b667b60806c7fe905f079;-;-
