task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
23;node8;16/0488af;nf-160488af745dccaef60bf4f0a5344d61;FASTQC;OSMOTIC_STRESS_T15_R2_T1;FASTQC (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670048312655;1670048325000;1670048331000;18345;5673;-;189.2;0.2;298512384;4557074432;301211648;4611964928;41788050;4204856;36429;12584;0;4583424;11;10;/data/work/16/0488af745dccaef60bf4f0a5344d61;-;-
26;node8;51/fe7a90;nf-51fe7a904aff4cbe3cdd27610e052d82;FASTQC;OSMOTIC_STRESS_T15B_R1_T1;FASTQC (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670048312849;1670048325000;1670048331000;18151;5643;-;179.7;0.2;297439232;4557074432;297439232;4614062080;41798472;4175253;36476;12514;0;4579328;11;7;/data/work/51/fe7a904aff4cbe3cdd27610e052d82;-;-
28;cpu14;7a/d69978;nf-7ad699788e7d6960d2ddd319e5b2fef2;FASTQC;OSMOTIC_STRESS_T15C_R1_T1;FASTQC (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670048312911;1670048327000;1670048333000;20089;5596;-;186.5;0.2;285245440;4557074432;286789632;4614062080;41805169;4175258;36480;12537;0;4689920;11;3;/data/work/7a/d699788e7d6960d2ddd319e5b2fef2;-;-
47;cpu14;16/54fbbe;nf-1654fbbecfde158e50d7884e62c8569c;TRIMGALORE;OSMOTIC_STRESS_T15_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670048313555;1670048320000;1670048331000;17445;10369;-;223.1;0.2;277757952;3212386304;277757952;3273220096;350616449;300192098;57727;26011;0;25874432;3865;132;/data/work/16/54fbbecfde158e50d7884e62c8569c;-;-
49;cpu05;54/6010b7;nf-546010b7c92d748abeb747c1031d4cff;TRIMGALORE;OSMOTIC_STRESS_T15A_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670048313619;1670048319000;1670048330000;16381;10509;-;213.0;0.2;273641472;3212242944;278765568;3269230592;350615001;300192303;57508;25965;0;25759744;3333;113;/data/work/54/6010b7c92d748abeb747c1031d4cff;-;-
61;cpu14;0c/d59b95;nf-0cd59b955f5df435f499cd9828074c5e;get_software_versions;-;get_software_versions;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;14400000;-;6442450944;1;1670048313993;1670048329000;1670048334000;20007;4657;-;91.9;0.0;71970816;4421070848;71970816;4485984256;51675147;40462;13161;111;0;290816;45;82;/data/work/0c/d59b955f5df435f499cd9828074c5e;-;-
63;cpu14;65/8dfe8a;nf-658dfe8a17308dce95b46175557f6315;MAKE_TSS_BED;genes.bed;MAKE_TSS_BED (genes.bed);COMPLETED;0;-;nfcore/atacseq:1.2.2;1;14400000;-;6442450944;1;1670048327570;1670048333000;1670048333000;5430;70;-;52.9;0.0;3252224;5615616;3252224;5632000;854771;611012;230;39;0;212992;4;0;/data/work/65/8dfe8a17308dce95b46175557f6315;-;-
25;cpu05;3f/78fc25;nf-3f78fc253ee2de0c3805b65dcb858c53;FASTQC;OSMOTIC_STRESS_T15A_R2_T1;FASTQC (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670048312715;1670048331000;1670048335000;22285;4499;-;217.9;0.2;251273216;4557549568;251273216;4614062080;41786253;4204960;36427;12584;0;4673536;10;3;/data/work/3f/78fc253ee2de0c3805b65dcb858c53;-;-
27;node10;91/4febb7;nf-914febb728c433bc1134e9b9b9215557;FASTQC;OSMOTIC_STRESS_T15B_R2_T1;FASTQC (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670048312814;1670048333000;1670048339000;26186;6480;-;174.1;0.2;292327424;4557074432;297095168;4616159232;41788434;4204963;36443;12630;0;4632576;10;9;/data/work/91/4febb728c433bc1134e9b9b9215557;-;-
31;cpu05;2c/c60051;nf-2cc60051af1300d540847d11d4312541;FASTQC;OSMOTIC_STRESS_T15C_R2_T1;FASTQC (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670048313041;1670048335000;1670048340000;26959;5510;-;180.7;0.2;292290560;4557434880;292392960;4611964928;41786241;4204959;36425;12607;0;4644864;10;3;/data/work/2c/c60051af1300d540847d11d4312541;-;-
51;node10;88/d8fd3f;nf-88d8fd3f36ab1584e5c93d29c0a389a7;TRIMGALORE;OSMOTIC_STRESS_T15B_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670048313687;1670048328000;1670048339000;25313;10634;-;216.6;0.2;274624512;3212353536;274722816;3269341184;350617589;300192301;57818;25988;311296;25747456;2645;180;/data/work/88/d8fd3f36ab1584e5c93d29c0a389a7;-;-
34;node10;67/584d38;nf-67584d3826d4f9b6fe656e1b34775ee6;FASTQC;OSMOTIC_STRESS_T15D_R2_T1;FASTQC (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670048313111;1670048337000;1670048344000;30889;6490;-;168.8;0.2;295358464;4559810560;295460864;4614062080;41787990;4204960;36428;12607;0;4648960;10;5;/data/work/67/584d3826d4f9b6fe656e1b34775ee6;-;-
38;node8;87/ed4dbb;nf-87ed4dbbb4dcfa0822ed0b4194a0475c;FASTQC;OSMOTIC_STRESS_T15E_R2_T1;FASTQC (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670048313209;1670048340000;1670048345000;31791;5487;-;187.3;0.2;292020224;4557074432;292122624;4614062080;41788093;4204950;36430;12561;0;4612096;10;9;/data/work/87/ed4dbbb4dcfa0822ed0b4194a0475c;-;-
53;node8;a1/64e69a;nf-a164e69a0c55677db92c1e2c1ab02bf8;TRIMGALORE;OSMOTIC_STRESS_T15C_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670048313717;1670048335000;1670048346000;32283;10368;-;220.8;0.2;272076800;3212267520;272076800;3273109504;350617014;300192294;57769;25988;0;25804800;4218;133;/data/work/a1/64e69a0c55677db92c1e2c1ab02bf8;-;-
6;cpu05;83/981806;nf-839818064f65822b83ccf2359559a9d1;FASTQC;OSMOTIC_STRESS_T0_R2_T1;FASTQC (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670048312155;1670048344000;1670048348000;35845;4509;-;231.6;0.2;246366208;4557074432;246366208;4614062080;41589859;4172430;36043;12525;0;4603904;10;9;/data/work/83/9818064f65822b83ccf2359559a9d1;-;-
55;cpu05;40/1750b2;nf-401750b2e72ae47b13ec1e520c192264;TRIMGALORE;OSMOTIC_STRESS_T15D_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670048313808;1670048339000;1670048350000;36192;10323;-;217.4;0.2;237805568;3212361728;240353280;3269349376;350615164;300192274;58066;25988;0;25817088;4272;125;/data/work/40/1750b2e72ae47b13ec1e520c192264;-;-
57;cpu14;18/cf2eea;nf-18cf2eea02e42b6321760b3af5d23d16;TRIMGALORE;OSMOTIC_STRESS_T15E_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670048313869;1670048340000;1670048351000;37131;10279;-;222.9;0.2;259809280;3212357632;259911680;3269345280;350615084;300192274;57805;25988;0;25690112;4343;145;/data/work/18/cf2eea02e42b6321760b3af5d23d16;-;-
8;node10;8f/2fade5;nf-8f2fade5057926140686187f48d422fa;FASTQC;OSMOTIC_STRESS_T0A_R2_T1;FASTQC (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670048312219;1670048344000;1670048350000;37781;5512;-;192.1;0.2;296116224;4557074432;296214528;4614062080;41592062;4172526;36061;12571;0;4640768;10;2;/data/work/8f/2fade5057926140686187f48d422fa;-;-
42;node8;ff/60c4b3;nf-ff60c4b341be53c5f1062dc2f591cfc7;FASTQC;OSMOTIC_STRESS_T15F_R2_T1;FASTQC (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670048313368;1670048343000;1670048350000;36632;6518;-;156.9;0.2;285483008;4557074432;285581312;4611964928;41780039;4204951;36441;12607;0;4661248;10;8;/data/work/ff/60c4b341be53c5f1062dc2f591cfc7;-;-
59;cpu14;42/de3a07;nf-42de3a0722535611596ffd5c007218da;TRIMGALORE;OSMOTIC_STRESS_T15F_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670048313930;1670048343000;1670048353000;39070;10315;-;228.0;0.2;276070400;3212242944;280977408;3267133440;350614867;300192262;57044;25965;0;25731072;3700;120;/data/work/42/de3a0722535611596ffd5c007218da;-;-
11;cpu05;92/57e9bc;nf-9257e9bc3d6509258813958b3ae9e8e8;FASTQC;OSMOTIC_STRESS_T0B_R2_T1;FASTQC (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670048312287;1670048348000;1670048355000;42713;6486;-;182.1;0.2;291733504;4557074432;296865792;4614062080;41590491;4172524;36054;12571;0;4673536;10;8;/data/work/92/57e9bc3d6509258813958b3ae9e8e8;-;-
15;node10;b7/8a1cfa;nf-b78a1cfa1c961a78dc867ac2dfc40bc6;FASTQC;OSMOTIC_STRESS_T0C_R2_T1;FASTQC (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670048312334;1670048353000;1670048359000;46666;6475;-;164.2;0.2;296554496;4557074432;297717760;4611964928;41600466;4172522;36112;12502;0;4620288;10;11;/data/work/b7/8a1cfa1c961a78dc867ac2dfc40bc6;-;-
17;node8;01/003f7d;nf-01003f7d447b0d9c4c1d83cef637233c;FASTQC;OSMOTIC_STRESS_T0D_R2_T1;FASTQC (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670048312440;1670048350000;1670048355000;42560;5505;-;197.6;0.2;286941184;4557074432;289120256;4614062080;41591105;4172515;35989;12548;0;4694016;10;8;/data/work/01/003f7d447b0d9c4c1d83cef637233c;-;-
48;node10;e3/bf99e6;nf-e3bf99e6b8142164e2ad8796e89332b8;TRIMGALORE;OSMOTIC_STRESS_T15_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670048313589;1670048348000;1670048359000;45411;10296;-;234.3;0.2;269860864;3212357632;274554880;3267248128;345200661;294815970;56543;25690;0;25460736;4112;154;/data/work/e3/bf99e6b8142164e2ad8796e89332b8;-;-
5;node8;70/6c93bb;nf-706c93bb1e651fcd5e2435c26a357e56;FASTQC;OSMOTIC_STRESS_T0_R1_T1;FASTQC (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670048312116;1670048359000;1670048364000;51884;5503;-;190.4;0.2;283049984;4557074432;286756864;4614062080;41555436;4199869;36025;12535;0;4632576;10;10;/data/work/70/6c93bb1e651fcd5e2435c26a357e56;-;-
19;cpu05;89/61299e;nf-8961299e49798db6fefd4f8deb5265f0;FASTQC;OSMOTIC_STRESS_T0E_R2_T1;FASTQC (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670048312516;1670048354000;1670048361000;48484;6499;-;170.3;0.2;291704832;4560474112;291807232;4614062080;41590282;4172524;36061;12525;0;4648960;10;2;/data/work/89/61299e49798db6fefd4f8deb5265f0;-;-
21;node10;8c/bde1b3;nf-8cbde1b35808aaae0752b683c2f0fdee;FASTQC;OSMOTIC_STRESS_T0F_R2_T1;FASTQC (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670048312621;1670048357000;1670048364000;51379;6485;-;171.9;0.2;290824192;4557074432;293019648;4614062080;41583410;4172524;36018;12548;0;4714496;10;4;/data/work/8c/bde1b35808aaae0752b683c2f0fdee;-;-
50;node8;80/f2fc19;nf-80f2fc193083ccb0b8ba7f40eb475b1a;TRIMGALORE;OSMOTIC_STRESS_T15A_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670048313653;1670048354000;1670048365000;51347;10221;-;231.2;0.2;271347712;3212386304;273649664;3267276800;345200539;294816129;56970;25667;0;25456640;4523;138;/data/work/80/f2fc193083ccb0b8ba7f40eb475b1a;-;-
52;cpu14;fd/abad27;nf-fdabad2703bc34d21a3e14d94bd13131;TRIMGALORE;OSMOTIC_STRESS_T15B_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670048313748;1670048356000;1670048366000;52252;10322;-;223.5;0.2;275959808;3212353536;278327296;3267244032;345191944;294816139;56793;25667;0;25395200;4142;131;/data/work/fd/abad2703bc34d21a3e14d94bd13131;-;-
7;cpu05;52/a6f889;nf-52a6f889b5ec9bd2e315ebc48b2e8d45;FASTQC;OSMOTIC_STRESS_T0A_R1_T1;FASTQC (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670048312187;1670048363000;1670048369000;56813;5534;-;190.5;0.2;296198144;4557074432;301105152;4611964928;41553638;4199975;35996;12581;0;4624384;11;6;/data/work/52/a6f889b5ec9bd2e315ebc48b2e8d45;-;-
9;node8;a5/3b400a;nf-a53b400a079f5d010bb73ae84bcf97f8;FASTQC;OSMOTIC_STRESS_T0B_R1_T1;FASTQC (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670048312254;1670048363000;1670048368000;55746;4510;-;228.5;0.2;247656448;4557074432;247656448;4614062080;41538622;4199967;35980;12535;0;4661248;10;3;/data/work/a5/3b400a079f5d010bb73ae84bcf97f8;-;-
54;cpu05;c7/54924d;nf-c754924ddaf5acc29c11d1efff43b6e2;TRIMGALORE;OSMOTIC_STRESS_T15C_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670048313778;1670048359000;1670048369000;55222;10201;-;228.4;0.2;270065664;3212353536;270168064;3269341184;345199206;294816137;56058;25667;0;25473024;4163;136;/data/work/c7/54924ddaf5acc29c11d1efff43b6e2;-;-
56;cpu14;b4/a295e7;nf-b4a295e7fa3e4d57e3d964cac9e29bc1;TRIMGALORE;OSMOTIC_STRESS_T15D_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670048313840;1670048360000;1670048370000;56160;10304;-;222.8;0.2;268390400;3212353536;268390400;3267244032;345199715;294816139;56327;25667;0;25427968;4135;131;/data/work/b4/a295e7fa3e4d57e3d964cac9e29bc1;-;-
14;node10;b0/88c98e;nf-b088c98e7fd2bc5d7a2806870abd48ab;FASTQC;OSMOTIC_STRESS_T0C_R1_T1;FASTQC (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670048312367;1670048367000;1670048372000;59633;4499;-;233.5;0.2;262221824;4559638528;262221824;4611964928;41547007;4199974;35979;12535;0;4661248;11;9;/data/work/b0/88c98e7fd2bc5d7a2806870abd48ab;-;-
16;cpu05;21/0ff306;nf-210ff30656cdb2172e750e6852303491;FASTQC;OSMOTIC_STRESS_T0D_R1_T1;FASTQC (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670048312405;1670048369000;1670048374000;61595;4566;-;227.9;0.2;243232768;4557074432;243265536;4614062080;41544954;4199975;35946;12581;0;4636672;10;3;/data/work/21/0ff30656cdb2172e750e6852303491;-;-
18;node8;da/6b2b91;nf-da6b2b911e33caec219bd8697d42e8f2;FASTQC;OSMOTIC_STRESS_T0E_R1_T1;FASTQC (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670048312476;1670048369000;1670048374000;61524;4510;-;230.2;0.2;247980032;4557074432;247980032;4611964928;41554625;4199965;35971;12535;0;4636672;10;8;/data/work/da/6b2b911e33caec219bd8697d42e8f2;-;-
58;node10;65/fcde4c;nf-65fcde4c3b7470dc2788e84d0ed88eb4;TRIMGALORE;OSMOTIC_STRESS_T15E_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670048313899;1670048363000;1670048373000;59101;10329;-;216.6;0.2;272818176;3212300288;272818176;3269287936;345193074;294816139;57031;25713;0;25489408;4285;127;/data/work/65/fcde4c3b7470dc2788e84d0ed88eb4;-;-
20;node10;20/be0e8d;nf-20be0e8d115911b3fa5abe679b1aaa2f;FASTQC;OSMOTIC_STRESS_T0F_R1_T1;FASTQC (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670048312551;1670048372000;1670048377000;64449;5492;-;201.8;0.2;288694272;4557074432;293396480;4611964928;41554854;4199975;35970;12535;0;4632576;10;8;/data/work/20/be0e8d115911b3fa5abe679b1aaa2f;-;-
12;cpu14;57/defdfc;nf-57defdfc7516255bfc357560ce6966e4;TRIMGALORE;OSMOTIC_STRESS_T0_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670048312748;1670048371000;1670048381000;68252;10193;-;220.4;0.2;262721536;3212369920;262852608;3269357568;344120467;294033597;56650;25669;0;24993792;4998;142;/data/work/57/defdfc7516255bfc357560ce6966e4;-;-
60;node8;67/b2b744;nf-67b2b744537709b1085dcdd4547a6c67;TRIMGALORE;OSMOTIC_STRESS_T15F_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670048313959;1670048374000;1670048384000;70041;10228;-;225.7;0.2;284028928;3212369920;288944128;3267260416;345200211;294816130;56317;25667;0;25391104;4166;138;/data/work/67/b2b744537709b1085dcdd4547a6c67;-;-
29;cpu05;1b/cd55c2;nf-1bcd55c2955db5aa5d34a5edfc58ad0b;TRIMGALORE;OSMOTIC_STRESS_T0A_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670048312942;1670048376000;1670048386000;73058;10122;-;232.6;0.2;246988800;3212353536;246988800;3267244032;344129353;294033626;56321;25669;0;24985600;4904;153;/data/work/1b/cd55c2955db5aa5d34a5edfc58ad0b;-;-
33;cpu14;57/40131f;nf-5740131fff03f8a9ccb4e786f0a563ca;TRIMGALORE;OSMOTIC_STRESS_T0B_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670048313072;1670048377000;1670048387000;73928;10156;-;219.1;0.2;274448384;3217747968;274448384;3269263360;344129401;294033768;56840;25738;0;25038848;5031;145;/data/work/57/40131fff03f8a9ccb4e786f0a563ca;-;-
37;node10;13/ee2f58;nf-13ee2f5857e771c6911abeba5d04448b;TRIMGALORE;OSMOTIC_STRESS_T0C_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670048313274;1670048379000;1670048388000;74726;9109;-;245.0;0.2;254541824;3210256384;254578688;3267244032;344122551;294033767;56232;25715;0;24997888;5027;127;/data/work/13/ee2f5857e771c6911abeba5d04448b;-;-
44;node8;38/e5730e;nf-38e5730edf73f0f533a7ceb8ebbea622;TRIMGALORE;OSMOTIC_STRESS_T0E_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670048313465;1670048381000;1670048391000;77535;10131;-;224.5;0.2;256356352;3212386304;257634304;3267276800;344129543;294033748;56703;25692;0;25051136;4902;138;/data/work/38/e5730edf73f0f533a7ceb8ebbea622;-;-
41;cpu05;06/7a92eb;nf-067a92eb0b926fd0266b08d555057097;TRIMGALORE;OSMOTIC_STRESS_T0D_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670048313400;1670048381000;1670048391000;77600;10132;-;227.9;0.2;247058432;3212382208;247058432;3269369856;344127868;294033692;56531;25738;0;25030656;4976;132;/data/work/06/7a92eb0b926fd0266b08d555057097;-;-
