task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
10;node10;89/e0921f;nf-89e0921fe839d08908437412ffdc626a;NFCORE_VIRALRECON:ILLUMINA:CAT_FASTQ;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CAT_FASTQ (SAMPLE3_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669687179881;1669687189000;1669687190000;10119;690;-;4.3;0.0;3084288;4071424;3084288;4079616;5892258;5804651;247;19;0;5812224;2;2;/data/work/89/e0921fe839d08908437412ffdc626a;-;-
25;cpu14;40/54e0fa;nf-4054e0fab7ac2adb32e2527b683fc3d2;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669687180255;1669687190000;1669687192000;11745;2000;-;107.9;0.0;51552256;58613760;51552256;58617856;9866737;2508295;196;419;0;2523136;8;102;/data/work/40/54e0fab7ac2adb32e2527b683fc3d2;-;-
31;cpu05;c3/89870f;nf-c389870f706b5f71c1fd0467e21ecf29;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:SNPEFF_BUILD;nCoV-2019.reference.fasta;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:SNPEFF_BUILD (nCoV-2019.reference.fasta);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;2;14400000;-;12884901888;1;1669687180411;1669687189000;1669687191000;10589;2000;-;62.3;0.0;70152192;16222814208;70242304;16222818304;18768568;17068;4377;169;0;114688;14;9;/data/work/c3/89870f706b5f71c1fd0467e21ecf29;-;-
11;cpu05;91/40e86f;nf-9140e86feb2d7614fc07328176413410;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669687179748;1669687192000;1669687195000;15252;3000;-;105.0;0.4;488787968;1138339840;488787968;1138343936;13502817;3290772;195;421;0;3309568;10;204;/data/work/91/40e86feb2d7614fc07328176413410;-;-
14;node8;db/eafb90;nf-dbeafb908c16b68b98065072cfa22946;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669687179781;1669687188000;1669687194000;14219;4000;-;177.1;0.2;307548160;4571893760;312614912;4600164352;23491888;2424771;16373;6669;0;2719744;8;6;/data/work/db/eafb908c16b68b98065072cfa22946;-;-
12;node10;91/8170a1;nf-918170a12dfaacd66d364b2c8e901355;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669687179813;1669687191000;1669687196000;16187;4000;-;165.2;0.2;308273152;4571893760;308375552;4600918016;24399526;2423904;18141;6700;0;2740224;8;6;/data/work/91/8170a12dfaacd66d364b2c8e901355;-;-
18;node10;bb/5c9899;nf-bb5c98996b2ed09f32879db402f7c12e;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669687179950;1669687190000;1669687196000;16050;5000;-;260.1;0.3;372125696;4640055296;372297728;4666916864;27705902;4901384;25967;13395;0;5419008;10;4;/data/work/bb/5c98996b2ed09f32879db402f7c12e;-;-
17;cpu05;1e/076405;nf-1e076405402bc1400fa98f11124f36a8;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669687180014;1669687190000;1669687194000;13986;4000;-;116.2;0.4;559239168;1132630016;559239168;1132634112;18707427;4951057;210;710;0;4972544;15;309;/data/work/1e/076405402bc1400fa98f11124f36a8;-;-
22;node8;9d/cf541e;nf-9dcf541ee5300689f5ad92f8ed3795db;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669687180104;1669687191000;1669687197000;16896;5000;-;224.2;0.3;368017408;4640055296;368369664;4669079552;27704143;4901377;25873;13441;0;5459968;10;8;/data/work/9d/cf541ee5300689f5ad92f8ed3795db;-;-
24;node10;2a/d10694;nf-2ad106946f1d35b2e542d04f08cfde57;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669687180133;1669687189000;1669687192000;11867;3000;-;101.8;0.0;58486784;64593920;58486784;64598016;13502804;3290758;194;421;0;3305472;14;239;/data/work/2a/d106946f1d35b2e542d04f08cfde57;-;-
23;cpu05;c8/37e3d6;nf-c837e3d635adf6b4311dee68959c637b;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669687180164;1669687192000;1669687197000;16836;4000;-;194.3;0.2;294699008;4571893760;295239680;4627087360;24398429;2423858;18219;6677;0;2736128;8;5;/data/work/c8/37e3d635adf6b4311dee68959c637b;-;-
21;node8;55/5a41ec;nf-555a41ecaeae79e3211a1fd781f3a374;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669687180193;1669687193000;1669687197000;16807;4000;-;104.8;0.0;52482048;58884096;52482048;58888192;18707197;4951048;209;710;0;4972544;10;264;/data/work/55/5a41ecaeae79e3211a1fd781f3a374;-;-
26;cpu14;71/523907;nf-715239070c3e6a89406e72453c0db635;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669687180225;1669687188000;1669687194000;13775;4000;-;172.8;0.2;295514112;4571893760;296804352;4627087360;23490138;2424731;16326;6669;0;2777088;8;7;/data/work/71/5239070c3e6a89406e72453c0db635;-;-
34;cpu14;3a/a9bcfe;nf-3aa9bcfe02c215c1f16325fed7afd021;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669687194607;1669687201000;1669687202000;7393;1000;-;293.6;0.0;10432512;16465920;10432512;16470016;82595577;16758855;842;160;0;16781312;3;3;/data/work/3a/a9bcfe02c215c1f16325fed7afd021;-;-
29;cpu14;2c/66d07a;nf-2c66d07a622ca3cea34fc16b7214e831;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669687180352;1669687197000;1669687203000;22648;5000;-;220.7;0.3;352227328;4635860992;352227328;4666916864;27668747;4901386;25803;13441;0;5402624;10;4;/data/work/2c/66d07a622ca3cea34fc16b7214e831;-;-
32;node10;ba/58aeff;nf-ba58aeff2d4b9e475be757f59b5b2590;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669687194573;1669687199000;1669687204000;9427;4000;-;180.1;0.2;299798528;4571893760;303923200;4627087360;23206967;2358826;15809;6599;0;2600960;12;11;/data/work/ba/58aeff2d4b9e475be757f59b5b2590;-;-
37;node8;1f/bd9ff8;nf-1fbd9ff83b071361f8761c4acaed52a1;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669687195122;1669687200000;1669687205000;9878;4000;-;150.7;0.2;303796224;4571893760;306089984;4627087360;23206350;2358771;15794;6599;0;2613248;7;6;/data/work/1f/bd9ff83b071361f8761c4acaed52a1;-;-
38;node8;bc/099772;nf-bc099772e9f6a34568c33ccd70af8dc9;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669687195150;1669687205000;1669687207000;11850;2000;-;534.9;0.1;108138496;1178836992;108138496;1266065408;26839280;17481547;1656;2422;0;2330624;290;15;/data/work/bc/099772e9f6a34568c33ccd70af8dc9;-;-
39;cpu05;16/81f626;nf-1681f626be87a9424da983b5b0361384;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669687195180;1669687203000;1669687204000;8820;1000;-;291.1;0.0;9932800;15892480;9932800;15896576;82595556;16758853;842;160;0;16781312;3;1;/data/work/16/81f626be87a9424da983b5b0361384;-;-
30;cpu14;4a/1f4980;nf-4a1f49801fffe38366f06691f9f18d13;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669687180384;1669687205000;1669687208000;27616;3000;-;116.1;0.8;1114320896;1132630016;1114320896;1132634112;18707444;4951057;210;710;0;4972544;9;295;/data/work/4a/1f49801fffe38366f06691f9f18d13;-;-
33;node10;08/f408d7;nf-08f408d7085fff5b4e7f596ae8bbf1f2;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669687194635;1669687203000;1669687206000;11365;3000;-;532.9;0.1;107835392;1178845184;107835392;1246167040;26839533;17488775;1660;2422;0;2334720;288;4;/data/work/08/f408d7085fff5b4e7f596ae8bbf1f2;-;-
36;cpu05;79/35dcad;nf-7935dcad38fad4189f399bec248af6ec;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669687194666;1669687206000;1669687210000;15334;4000;-;111.4;0.1;84234240;89325568;84234240;89329664;20073379;5490660;194;429;0;5509120;12;296;/data/work/79/35dcad38fad4189f399bec248af6ec;-;-
40;node10;44/5c8c7c;nf-445c8c7c819ba2cead2cd4f1ff7834dd;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669687199326;1669687208000;1669687213000;13674;4000;-;158.4;0.2;263725056;4572573696;263725056;4627087360;23981299;2340326;17381;6545;0;2621440;9;6;/data/work/44/5c8c7c819ba2cead2cd4f1ff7834dd;-;-
41;cpu05;c5/05511f;nf-c505511fa576d0ddb3a8b9ebcb18ba73;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669687199384;1669687213000;1669687214000;14616;1000;-;351.5;0.0;3223552;5632000;3223552;5636096;90289693;21705838;993;191;0;21729280;4;0;/data/work/c5/05511fa576d0ddb3a8b9ebcb18ba73;-;-
43;cpu05;3d/09413b;nf-3d09413b8139418cdd4d9fcff8211647;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669687199987;1669687209000;1669687213000;13013;3000;-;263.2;0.3;370569216;4640055296;375328768;4666916864;26539227;4703638;23534;13094;0;5132288;10;7;/data/work/3d/09413b8139418cdd4d9fcff8211647;-;-
46;node8;ee/0b1321;nf-ee0b13213daeb0063ef6d651eca4d284;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669687200747;1669687209000;1669687214000;13253;4000;-;181.7;0.2;298684416;4571893760;299253760;4629184512;23981119;2340273;17385;6568;0;2617344;8;6;/data/work/ee/0b13213daeb0063ef6d651eca4d284;-;-
47;cpu14;f2/ca32c2;nf-f2ca32c25b4c04c11b9adafb45c7a220;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669687200810;1669687214000;1669687215000;14190;1000;-;348.2;0.0;9695232;16031744;9695232;16035840;90289704;21705836;991;191;0;21729280;3;2;/data/work/f2/ca32c25b4c04c11b9adafb45c7a220;-;-
49;node10;c3/ae7845;nf-c3ae784580439c9bd6ab1b783eeb2e05;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669687200980;1669687212000;1669687219000;18020;6000;-;225.7;0.3;351182848;4635860992;351182848;4669997056;26541952;4703642;23513;13140;0;5230592;15;4;/data/work/c3/ae784580439c9bd6ab1b783eeb2e05;-;-
52;cpu14;61/84686d;nf-6184686dc5bcb9320bd807c61c4dc960;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1669687204542;1669687209000;1669687211000;6458;2000;-;322.2;0.0;118321152;502554624;118321152;746807296;46158694;42879401;986;195;0;2527232;501;374;/data/work/61/84686dc5bcb9320bd807c61c4dc960;-;-
53;cpu14;94/d24925;nf-94d249254e5a2382703a3f5703f41eea;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669687209974;1669687218000;1669687219000;9026;0;-;164.1;0.0;3264512;5632000;3264512;5636096;2457714;1165358;300;20;0;1171456;4;0;/data/work/94/d249254e5a2382703a3f5703f41eea;-;-
54;node10;3a/756b4a;nf-3a756b4a97244a83990dedce802e89d5;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1669687210077;1669687217000;1669687219000;8923;2000;-;317.2;0.0;118673408;502554624;118673408;746807296;46158670;42879399;986;195;0;2527232;500;363;/data/work/3a/756b4a97244a83990dedce802e89d5;-;-
35;node8;d9/71e3c7;nf-d971e3c708c3758c34f762977179dd41;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669687194695;1669687214000;1669687219000;24305;4000;-;199.4;0.2;318869504;4571893760;325091328;4631281664;26835238;2397393;22952;6634;0;2670592;7;2;/data/work/d9/71e3c708c3758c34f762977179dd41;-;-
42;node8;1f/eda732;nf-1feda732ed1a4de0eb2aba72d86e3d66;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669687199355;1669687218000;1669687222000;22645;4000;-;546.9;0.1;108265472;1178845184;108265472;1267654656;31958316;22695302;1960;2964;0;3207168;272;5;/data/work/1f/eda732ed1a4de0eb2aba72d86e3d66;-;-
