task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
63;cpu05;e7/6bd3e6;nf-e76bd3e639af2c0d36af090ab1a0fcc5;fastqc;JK2755_L7;fastqc (JK2755_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669822210843;1669822223000;1669822228000;17157;5309;-;183.1;0.2;278372352;3835551744;278372352;3895074816;60662987;1794902;58150;9051;0;2396160;5;2;/data/work/e7/6bd3e639af2c0d36af090ab1a0fcc5;-;-
65;cpu05;38/354a46;nf-38354a466879ce8863eed903300a687d;fastqc;JK2857_L7;fastqc (JK2857_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669822210909;1669822233000;1669822238000;27091;5305;-;176.6;0.2;290541568;3835551744;290541568;3895074816;59572466;1815072;55857;9085;0;2453504;5;2;/data/work/38/354a466879ce8863eed903300a687d;-;-
110;cpu14;69/e7719f;nf-69e7719fe73767da7d3d396bfb084f28;adapter_removal;JK2741_L8;adapter_removal (JK2741_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669822212406;1669822235000;1669822242000;29594;6711;-;151.2;0.3;384692224;8990539776;384692224;8993239040;69682279;42884455;542628;1157991;0;14581760;306506;291;/data/work/69/e7719fe73767da7d3d396bfb084f28;-;-
179;node10;ab/c10668;nf-abc106683355f053ab31eedd58383252;adapter_removal;JK2764_L7;adapter_removal (JK2764_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669822213114;1669822232000;1669822243000;29886;10801;-;145.5;0.4;511152128;8990539776;511152128;9057427456;103732464;68552616;854452;1867521;0;23351296;429721;480;/data/work/ab/c106683355f053ab31eedd58383252;-;-
49;cpu05;f0/a0ae00;nf-f0a0ae00a34ec488dbf9b8544bef7330;fastqc;JK2741_L8;fastqc (JK2741_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669822210387;1669822240000;1669822244000;33613;4254;-;182.7;0.2;271175680;3835551744;271175680;3895074816;53586306;1780562;44288;9093;0;2256896;5;3;/data/work/f0/a0ae00a34ec488dbf9b8544bef7330;-;-
62;node8;8e/7de995;nf-8e7de9953122b9a2f0899f7a35fd6b23;fastqc;JK2854_L7;fastqc (JK2854_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669822210813;1669822237000;1669822244000;33187;7277;-;176.4;0.2;315076608;3842330624;315183104;3895074816;58234635;1815473;53247;9087;0;2637824;5;5;/data/work/8e/7de9953122b9a2f0899f7a35fd6b23;-;-
68;node8;75/5760de;nf-755760de68080342c2832383ce241930;fastqc;JK2860_L7;fastqc (JK2860_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669822211005;1669822234000;1669822241000;29995;6268;-;169.0;0.2;294453248;3839766528;295190528;3895074816;60911343;1814567;58475;9084;0;2498560;5;2;/data/work/75/5760de68080342c2832383ce241930;-;-
111;node10;16/96c76a;nf-1696c76a67e803f6bacbf3856a7fb44b;adapter_removal;JK2842_L7;adapter_removal (JK2842_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669822212436;1669822240000;1669822247000;34564;6676;-;151.6;0.3;379662336;8990539776;379662336;8993239040;66032715;39464683;523628;1157467;0;13148160;290621;284;/data/work/16/96c76a67e803f6bacbf3856a7fb44b;-;-
112;cpu14;93/b36934;nf-93b36934b3171d2073698a7de1f6507a;adapter_removal;JK2743_L7;adapter_removal (JK2743_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669822212463;1669822238000;1669822245000;32537;7451;-;149.7;0.3;369381376;8990539776;369381376;8993239040;73657361;45713816;578982;1245029;0;15675392;268643;242;/data/work/93/b36934b3171d2073698a7de1f6507a;-;-
155;node10;34/f6face;nf-34f6facef150fc3ad94b1e89ff23f7b1;adapter_removal;JK2860_L7;adapter_removal (JK2860_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669822212968;1669822237000;1669822247000;34032;9152;-;151.0;0.4;501239808;8990539776;501239808;8993239040;90278190;57667792;751278;1691658;0;19111936;402999;352;/data/work/34/f6facef150fc3ad94b1e89ff23f7b1;-;-
7;node10;9f/ac4ba0;nf-9fac4ba0431b9ef9cffa1497102e9015;indexinputbam;JK2706;indexinputbam (JK2706);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669822208979;1669822247000;1669822247000;38021;55;-;73.4;0.0;11341824;19623936;11341824;19640320;765190;1786557;149;13;0;1789952;10;7;/data/work/9f/ac4ba0431b9ef9cffa1497102e9015;-;-
53;cpu05;44/5f73bb;nf-445f73bbf8723b2e03a1bffb4a5dd21a;fastqc;JK2845_L7;fastqc (JK2845_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669822210445;1669822237000;1669822242000;31555;4252;-;183.9;0.2;270462976;3835551744;270462976;3895074816;54214568;1805831;45394;9074;0;2379776;5;5;/data/work/44/5f73bbf8723b2e03a1bffb4a5dd21a;-;-
71;cpu05;c9/f98e3a;nf-c9f98e3a51cb721228e8f979f9794d4a;fastqc;JK2863_L7;fastqc (JK2863_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669822211093;1669822233000;1669822240000;28907;6272;-;175.7;0.2;289443840;3837648896;295133184;3837931520;62248857;1813458;61085;9083;0;2387968;5;6;/data/work/c9/f98e3a51cb721228e8f979f9794d4a;-;-
72;node8;ef/cfc865;nf-efcfc86553f76e910436733c6200eb6a;fastqc;JK2764_L7;fastqc (JK2764_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669822211123;1669822239000;1669822246000;34877;6274;-;175.5;0.2;292265984;3835551744;292265984;3895074816;64862578;1791427;66375;9044;0;2478080;5;9;/data/work/ef/cfc86553f76e910436733c6200eb6a;-;-
167;node10;9b/ad82b9;nf-9bad82b9313509e762e969bf17fdd25f;adapter_removal;JK2762_L8;adapter_removal (JK2762_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669822213035;1669822232000;1669822243000;29965;10415;-;147.6;0.4;525537280;8990539776;525537280;8993239040;99930986;65958365;814952;1781491;0;22355968;446084;433;/data/work/9b/ad82b9313509e762e969bf17fdd25f;-;-
6;node8;87/0944aa;nf-870944aaf0ce5441ff5a22d85a8f50e5;indexinputbam;JK2705;indexinputbam (JK2705);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669822209022;1669822247000;1669822247000;37978;21;-;67.4;0.0;3162112;5615616;3162112;5632000;536962;300;142;13;0;4096;4;3;/data/work/87/0944aaf0ce5441ff5a22d85a8f50e5;-;-
59;cpu05;78/3d4cbd;nf-783d4cbd32f409ec8317470f122eedcf;fastqc;JK2851_L7;fastqc (JK2851_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669822210726;1669822248000;1669822253000;42274;5286;-;173.9;0.2;290201600;3835551744;290201600;3895074816;56895728;1799601;50625;9063;0;2314240;5;5;/data/work/78/3d4cbd32f409ec8317470f122eedcf;-;-
60;node8;a1/470de1;nf-a1470de196ef0a28bd1361c3c3d0488c;fastqc;JK2752_L7;fastqc (JK2752_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669822210758;1669822240000;1669822245000;34242;5263;-;170.7;0.2;284303360;3835551744;284303360;3895074816;59262167;1795281;55415;9053;0;2437120;5;8;/data/work/a1/470de196ef0a28bd1361c3c3d0488c;-;-
70;node8;5f/680b7f;nf-5f680b7f3d1e84a204998aaf67207b90;fastqc;JK2762_L8;fastqc (JK2762_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669822211065;1669822250000;1669822255000;43935;5279;-;167.2;0.2;277995520;3837648896;277995520;3895074816;63344802;1784671;63464;9053;0;2408448;5;7;/data/work/5f/680b7f3d1e84a204998aaf67207b90;-;-
106;cpu14;0c/5fe55c;nf-0c5fe55cf0a516c1b61a452518cb0a92;adapter_removal;JK2737_L7;adapter_removal (JK2737_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669822212267;1669822242000;1669822249000;36733;6227;-;151.9;0.2;301699072;8990539776;301699072;9057427456;65064666;39188819;495266;1067179;0;13336576;232650;265;/data/work/0c/5fe55cf0a516c1b61a452518cb0a92;-;-
2;cpu05;35/7bf818;nf-357bf818a8940e3bd81979a0cae9a467;makeFastaIndex;Mammoth_MT_Krause.fasta;makeFastaIndex (Mammoth_MT_Krause.fasta);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669822208850;1669822257000;1669822257000;48150;14;-;128.0;0.0;0;0;0;0;69525;233;127;13;0;4096;0;0;/data/work/35/7bf818a8940e3bd81979a0cae9a467;-;-
51;cpu05;08/456276;nf-08456276346ae51380a57da467e42bac;fastqc;JK2743_L7;fastqc (JK2743_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669822210415;1669822251000;1669822256000;45585;5280;-;172.5;0.2;292589568;3839746048;292589568;3895074816;55059150;1788456;47205;9039;0;2351104;5;5;/data/work/08/456276346ae51380a57da467e42bac;-;-
57;cpu05;4c/0be1c9;nf-4c0be1c9d82d9c70f94c07d428db8680;fastqc;JK2749_L7;fastqc (JK2749_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669822210662;1669822245000;1669822250000;39338;5294;-;170.9;0.2;287891456;3835551744;287891456;3895074816;57860637;1789988;52677;9040;0;2269184;5;3;/data/work/4c/0be1c9d82d9c70f94c07d428db8680;-;-
58;node8;58/c0ab39;nf-58c0ab391d0614b5cb5b710a26b29662;fastqc;JK2750_L8;fastqc (JK2750_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669822210696;1669822252000;1669822258000;47304;5318;-;154.6;0.2;282300416;3839766528;282300416;3895074816;57768715;1783216;52515;9051;0;2277376;5;7;/data/work/58/c0ab391d0614b5cb5b710a26b29662;-;-
108;cpu14;f7/578db5;nf-f7578db518a84f3650cebd58cf0fcbaa;adapter_removal;JK2839_L7;adapter_removal (JK2839_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669822212297;1669822245000;1669822251000;38703;6002;-;153.8;0.2;316637184;8990539776;316637184;8993239040;61991768;36430951;482477;1068435;0;12075008;227962;223;/data/work/f7/578db518a84f3650cebd58cf0fcbaa;-;-
113;node10;4a/7b702b;nf-4a7b702b99a533c914cd04fe6b6ab864;adapter_removal;JK2744_L8;adapter_removal (JK2744_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669822212493;1669822251000;1669822258000;45507;7347;-;151.6;0.3;372125696;8990539776;372125696;9057427456;74003624;46180928;584303;1247060;0;15683584;285894;277;/data/work/4a/7b702b99a533c914cd04fe6b6ab864;-;-
130;cpu14;3b/8d3871;nf-3b8d3871ac1cf53009d69a0724cd4091;adapter_removal;JK2753_L8;adapter_removal (JK2753_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669822212755;1669822243000;1669822251000;38245;8731;-;150.2;0.3;421433344;8990539776;421433344;9057427456;86967322;56069641;679093;1514279;0;19009536;314242;301;/data/work/3b/8d3871ac1cf53009d69a0724cd4091;-;-
132;node10;9a/a64763;nf-9aa64763af3df4d20970151059585b00;adapter_removal;JK2854_L7;adapter_removal (JK2854_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669822212782;1669822240000;1669822248000;35218;8426;-;151.4;0.3;442109952;8990539776;442109952;8993239040;82196355;51600092;669676;1513592;0;17162240;336656;351;/data/work/9a/a64763af3df4d20970151059585b00;-;-
50;node8;25/39a602;nf-2539a602f017d86f8367bac4f04a282f;fastqc;JK2842_L7;fastqc (JK2842_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669822210354;1669822245000;1669822250000;39646;5283;-;150.8;0.2;279744512;3839766528;279822336;3895074816;52874232;1803305;42777;9075;0;2457600;5;6;/data/work/25/39a602f017d86f8367bac4f04a282f;-;-
52;node8;78/2fddc7;nf-782fddc735f9051af77b9d1051403e55;fastqc;JK2744_L8;fastqc (JK2744_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669822210476;1669822242000;1669822247000;36524;5294;-;168.2;0.2;293044224;3839746048;293044224;3895074816;54981959;1783173;47076;9051;0;2437120;5;7;/data/work/78/2fddc735f9051af77b9d1051403e55;-;-
123;cpu14;32/25aeb7;nf-3225aeb752dbd949d9b5ae1e59cc6249;adapter_removal;JK2851_L7;adapter_removal (JK2851_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669822212694;1669822253000;1669822261000;48306;7898;-;148.9;0.3;449617920;8990539776;449617920;9057427456;78155556;48566542;631487;1424562;0;16044032;366349;409;/data/work/32/25aeb752dbd949d9b5ae1e59cc6249;-;-
152;cpu14;e0/f88fb7;nf-e0f88fb7038078136da9b2afb97af524;adapter_removal;JK2759_L8;adapter_removal (JK2759_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669822212939;1669822255000;1669822265000;52061;9602;-;151.4;0.4;488947712;8990539776;488947712;9057427456;95610278;62661894;777597;1692422;0;21282816;391034;343;/data/work/e0/f88fb7038078136da9b2afb97af524;-;-
45;cpu05;d4/e52b69;nf-d4e52b69c5cbaefbe8bdde72aef30499;fastqc;JK2737_L7;fastqc (JK2737_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669822210231;1669822254000;1669822261000;50769;7293;-;164.1;0.2;309440512;3839766528;309551104;3839782912;52257797;1785695;41715;9034;0;2502656;5;5;/data/work/d4/e52b69c5cbaefbe8bdde72aef30499;-;-
61;cpu05;0c/35e4b1;nf-0c35e4b1e9c3d4c4e84ecf232edf231c;fastqc;JK2753_L8;fastqc (JK2753_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669822210787;1669822260000;1669822265000;54213;5256;-;170.2;0.2;285257728;3835551744;285257728;3895074816;59163259;1782637;55301;9048;0;2277376;5;2;/data/work/0c/35e4b1e9c3d4c4e84ecf232edf231c;-;-
74;node8;8a/9c074c;nf-8a9c074c3b25d6c84cbc9f3022864b17;fastqc;JK2866_L7;fastqc (JK2866_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669822211183;1669822252000;1669822257000;45817;5270;-;171.3;0.2;275697664;3837648896;275697664;3895074816;63586092;1809059;63702;9078;0;2334720;5;9;/data/work/8a/9c074c3b25d6c84cbc9f3022864b17;-;-
107;node10;d3/cd2253;nf-d3cd225352358553dd668ca91c8ac146;adapter_removal;JK2738_L8;adapter_removal (JK2738_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669822212346;1669822245000;1669822252000;39654;6613;-;149.9;0.3;369975296;8990539776;369975296;8993239040;65361005;39588258;497053;1068911;0;13496320;278632;273;/data/work/d3/cd225352358553dd668ca91c8ac146;-;-
115;node10;2c/789fb9;nf-2c789fb9dc14546c27d50774a36d97d8;adapter_removal;JK2746_L7;adapter_removal (JK2746_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669822212548;1669822245000;1669822253000;40452;8219;-;150.1;0.3;426242048;8990539776;426242048;8993239040;77953648;48976727;611702;1333967;0;16736256;335632;314;/data/work/2c/789fb9dc14546c27d50774a36d97d8;-;-
176;cpu14;33/90c570;nf-3390c570cf9fc1c1cc02125f94f900c6;adapter_removal;JK2863_L7;adapter_removal (JK2863_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669822213062;1669822250000;1669822260000;46938;9667;-;149.9;0.4;490016768;8990539776;490016768;8993239040;94319130;60701918;800566;1780672;0;20062208;402617;348;/data/work/33/90c570cf9fc1c1cc02125f94f900c6;-;-
35;node8;ac/d7b17a;nf-acd7b17af03aa4bc8f4689d4d90ae966;fastqc;JK2830_L7;fastqc (JK2830_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669822210004;1669822272000;1669822276000;65996;4296;-;169.2;0.2;259710976;3835551744;259710976;3895074816;47537522;1850682;32358;9147;0;2285568;5;6;/data/work/ac/d7b17af03aa4bc8f4689d4d90ae966;-;-
47;cpu05;91/820477;nf-9182047795537d15e4787905716a28d4;fastqc;JK2839_L7;fastqc (JK2839_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669822210288;1669822263000;1669822270000;59712;7244;-;166.3;0.2;313024512;3839766528;313114624;3895074816;51596919;1796716;40222;9107;0;2379776;5;5;/data/work/91/82047795537d15e4787905716a28d4;-;-
98;node10;4b/95d4d5;nf-4b95d4d502dc5e2e9f76c9487d439515;adapter_removal;JK2729_L8;adapter_removal (JK2729_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669822212008;1669822269000;1669822274000;61992;4979;-;149.2;0.2;255119360;8990535680;255119360;9057427456;52397182;29699049;369067;801701;0;10104832;175328;180;/data/work/4b/95d4d502dc5e2e9f76c9487d439515;-;-
109;node10;70/4826cc;nf-704826cc74b4ad8a52400a39dbf01c31;adapter_removal;JK2740_L7;adapter_removal (JK2740_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669822212377;1669822254000;1669822261000;48623;7034;-;149.8;0.3;375246848;8990539776;375246848;8993239040;69361043;42451313;528784;1156113;0;14495744;289582;289;/data/work/70/4826cc74b4ad8a52400a39dbf01c31;-;-
117;node10;bf/713fb7;nf-bf713fb76f25e3b7f819b9a91bbcbcdc;adapter_removal;JK2848_L7;adapter_removal (JK2848_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669822212611;1669822260000;1669822267000;54389;7387;-;152.2;0.3;366354432;8990539776;366354432;9057427456;74114665;45532396;608845;1335527;0;15077376;270567;245;/data/work/bf/713fb76f25e3b7f819b9a91bbcbcdc;-;-
137;cpu14;ff/43e4e4;nf-ff43e4e4015fe010822a6fa041842987;adapter_removal;JK2755_L7;adapter_removal (JK2755_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669822212815;1669822258000;1669822268000;55185;9183;-;148.4;0.3;473509888;8990539776;473509888;9057427456;90842819;58764729;721603;1600745;0;20094976;406207;407;/data/work/ff/43e4e4015fe010822a6fa041842987;-;-
144;cpu14;af/5da7b5;nf-af5da7b5c6fe1632be405a2a3e590c69;adapter_removal;JK2857_L7;adapter_removal (JK2857_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669822212878;1669822245000;1669822254000;41122;8525;-;149.1;0.3;430493696;8990539776;430493696;9057427456;86237246;54634179;717659;1602632;0;18157568;343735;290;/data/work/af/5da7b5c6fe1632be405a2a3e590c69;-;-
54;node8;9e/8e3bbd;nf-9e8e3bbd0c4a68b6f4f5d007346a36ad;fastqc;JK2746_L7;fastqc (JK2746_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669822210574;1669822260000;1669822265000;54426;5296;-;169.0;0.2;290529280;3839746048;290529280;3895074816;56459837;1788591;49943;9038;0;2293760;5;6;/data/work/9e/8e3bbd0c4a68b6f4f5d007346a36ad;-;-
91;cpu05;eb/f291c9;nf-ebf291c9bf9837f718a59d01838004df;adapter_removal;JK2722_L7;adapter_removal (JK2722_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669822211791;1669822278000;1669822282000;70209;3980;-;153.6;0.1;200839168;8990535680;200839168;9057427456;43582760;22875034;290637;622544;0;7856128;132143;129;/data/work/eb/f291c9bf9837f718a59d01838004df;-;-
114;cpu14;57/2643e6;nf-572643e6ea7e3340a66967d08c7e93b7;adapter_removal;JK2845_L7;adapter_removal (JK2845_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669822212521;1669822253000;1669822260000;47479;6890;-;151.9;0.3;400842752;8992395264;400842752;8993239040;70073517;42498560;556777;1246503;0;14077952;310560;254;/data/work/57/2643e6ea7e3340a66967d08c7e93b7;-;-
116;cpu14;aa/a5c782;nf-aaa5c782a45d055b7e6fb867752a3436;adapter_removal;JK2747_L8;adapter_removal (JK2747_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669822212584;1669822262000;1669822269000;56416;7842;-;148.4;0.3;441618432;8990539776;441618432;8993239040;78324824;49477164;617756;1336135;0;16789504;365378;339;/data/work/aa/a5c782a45d055b7e6fb867752a3436;-;-
140;node10;a6/b49f6d;nf-a6b49f6d27bef8b87fd10d2df1df6935;adapter_removal;JK2756_L8;adapter_removal (JK2756_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669822212846;1669822263000;1669822272000;59154;9346;-;149.9;0.3;480686080;8990539776;480686080;8993239040;91288681;59366144;742164;1603349;0;20123648;396049;344;/data/work/a6/b49f6d27bef8b87fd10d2df1df6935;-;-
46;node8;42/c5da90;nf-42c5da90c1ba4918b4cd628df71f6fef;fastqc;JK2738_L8;fastqc (JK2738_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669822210258;1669822263000;1669822268000;57742;5284;-;160.3;0.2;298639360;3839766528;298639360;3895074816;52194121;1786332;41567;9059;0;2228224;5;6;/data/work/42/c5da90c1ba4918b4cd628df71f6fef;-;-
64;node8;94/11389b;nf-9411389bded323861757c18a56c53491;fastqc;JK2756_L8;fastqc (JK2756_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669822210876;1669822255000;1669822260000;49124;5276;-;163.4;0.2;277667840;3839746048;277667840;3895074816;60556771;1783495;58019;9052;0;2404352;5;6;/data/work/94/11389bded323861757c18a56c53491;-;-
124;node10;49/8e198d;nf-498e198d8737644a17a2e316f027dfcc;adapter_removal;JK2752_L7;adapter_removal (JK2752_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669822212725;1669822257000;1669822266000;53275;8798;-;150.0;0.3;410140672;8990539776;410140672;8993239040;86546303;55501572;681089;1511816;0;18882560;398326;385;/data/work/49/8e198d8737644a17a2e316f027dfcc;-;-
