task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
1;node8;db/50c4c1;nf-db50c4c1561184cba5e88cc61e8622c3;NFCORE_NANOSEQ:NANOSEQ:INPUT_CHECK:SAMPLESHEET_CHECK;input.csv;NFCORE_NANOSEQ:NANOSEQ:INPUT_CHECK:SAMPLESHEET_CHECK (input.csv);COMPLETED;0;-;quay.io/biocontainers/python:3.8.3;1;14400000;-;7516192768;1;1670213914647;1670213922000;1670213940000;25353;10000;-;0.7;0.0;2777088;11567104;2777088;11571200;688917;12078;244;18;0;20480;2;0;/data/work/db/50c4c1561184cba5e88cc61e8622c3;-;-
8;cpu05;7c/59e491;nf-7c59e49103687d9191de1d77db6ed946;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670213944282;1670213958000;1670213958000;13718;0;-;70.7;0.0;3211264;5632000;3211264;5636096;136881;5532;227;19;0;12288;4;0;/data/work/7c/59e49103687d9191de1d77db6ed946;-;-
10;cpu14;05/3179b9;nf-053179b9d8780f35bb4beb0f31bbd0a2;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670213944314;1670213958000;1670213958000;13686;0;-;97.7;0.0;3231744;5632000;3231744;5636096;136898;5532;227;19;0;12288;4;2;/data/work/05/3179b9d8780f35bb4beb0f31bbd0a2;-;-
9;cpu14;75/4b5948;nf-754b5948c16eff8944c7adb8845e5d51;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:GET_CHROM_SIZES;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:GET_CHROM_SIZES (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.13--h8c37831_0;6;28800000;-;45097156608;1;1670213944348;1670213957000;1670213957000;12652;0;-;82.6;0.0;3268608;5632000;3268608;5636096;140787;5814;237;20;0;16384;4;1;/data/work/75/4b5948c16eff8944c7adb8845e5d51;-;-
11;cpu05;c4/6f523e;nf-c46f523e6b55e11151675135b9f0190a;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670213944532;1670213960000;1670213960000;15468;0;-;100.0;0.0;3248128;5632000;3248128;5636096;136882;5533;227;19;0;12288;4;1;/data/work/c4/6f523e6b55e11151675135b9f0190a;-;-
3;node8;38/a3742c;nf-38a3742cd80fdb58df26fdfc480e3259;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input01_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input01_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670213944102;1670213957000;1670213965000;20898;8000;-;32.1;0.6;1763307520;32890798080;1775099904;54173175808;47592212;643261;6139;113;0;606208;1495;298;/data/work/38/a3742cd80fdb58df26fdfc480e3259;-;-
4;node8;4b/7844b7;nf-4b7844b7a0359f2dd591ea32de0ad2db;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670213944142;1670213957000;1670213965000;20858;8000;-;31.3;0.6;1760423936;32910209024;1772232704;54190186496;47511841;622027;6152;113;0;598016;1480;310;/data/work/4b/7844b7a0359f2dd591ea32de0ad2db;-;-
2;node10;71/8830bc;nf-718830bcdea6754aa694313346dcfa57;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input01_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input01_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670213944177;1670213958000;1670213962000;17823;3000;-;194.9;0.2;222175232;4571893760;222175232;4627087360;21101870;2041103;11469;5942;0;2375680;10;7;/data/work/71/8830bcdea6754aa694313346dcfa57;-;-
5;cpu14;ab/5a3d13;nf-ab5a3d130b04dcb24799ea0c9e144e72;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670213944214;1670213957000;1670213961000;16786;3000;-;163.8;0.2;209338368;4569796608;210006016;4627087360;21128263;2342006;11377;6378;0;2637824;10;8;/data/work/ab/5a3d130b04dcb24799ea0c9e144e72;-;-
6;node10;bb/13d145;nf-bb13d1459d36d108211ebe9629f833f9;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input03_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input03_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670213944249;1670213954000;1670213961000;16751;7000;-;36.6;0.6;1767694336;32867201024;1779101696;54148292608;47592492;643337;6141;113;0;606208;1476;278;/data/work/bb/13d1459d36d108211ebe9629f833f9;-;-
