task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
103;node10;12/f7a346;nf-12f7a34651c0e4622b17715e9b09f4bf;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input45_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input45_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670191862028;1670191878000;1670191885000;22972;7000;-;34.5;0.6;1766862848;32899727360;1778356224;54181933056;47592415;643279;6141;113;0;602112;1405;316;/data/work/12/f7a34651c0e4622b17715e9b09f4bf;-;-
4;node8;36/963e2b;nf-36963e2b4f6f663ec9b752bf6585d1ea;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670191858639;1670191878000;1670191885000;26361;7000;-;36.1;0.6;1758117888;32883982336;1769877504;54165139456;47512107;622228;6152;113;0;598016;1424;333;/data/work/36/963e2b4f6f663ec9b752bf6585d1ea;-;-
9;cpu05;a4/a713ab;nf-a4a713abae8a6f2cd139bd1f5cdf5046;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input05_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input05_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670191859009;1670191878000;1670191886000;26991;8000;-;36.0;0.6;1761091584;32909340672;1772171264;54190497792;47592466;643313;6141;113;0;606208;1549;313;/data/work/a4/a713abae8a6f2cd139bd1f5cdf5046;-;-
17;node8;a0/078152;nf-a007815202f0d57839e98fe6b970a528;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input07_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input07_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670191859221;1670191878000;1670191885000;25779;7000;-;35.8;0.6;1759145984;32917561344;1770561536;54198587392;47592244;643286;6139;113;0;606208;1436;321;/data/work/a0/07815202f0d57839e98fe6b970a528;-;-
107;cpu05;71/592dc7;nf-71592dc7801c77967d6840952b819e1d;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input46_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input46_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670191862058;1670191880000;1670191888000;25942;7000;-;36.6;0.6;1760849920;32892370944;1772580864;54173528064;47512163;622131;6154;113;0;598016;1447;326;/data/work/71/592dc7801c77967d6840952b819e1d;-;-
10;node10;d6/9a9228;nf-d69a9228508c2a01b86e26b58a171d1c;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670191858973;1670191892000;1670191892000;33027;0;-;68.6;0.0;3239936;5632000;3239936;5636096;136876;5532;227;19;0;12288;3;2;/data/work/d6/9a9228508c2a01b86e26b58a171d1c;-;-
23;cpu14;94/c08c6f;nf-94c08c6f4d89396f4ae8708c651a09c4;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input09_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input09_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670191859419;1670191886000;1670191893000;33581;7000;-;36.5;0.6;1764790272;32916508672;1776549888;54189797376;47592489;643321;6141;113;0;606208;1584;314;/data/work/94/c08c6f4d89396f4ae8708c651a09c4;-;-
27;node8;5b/c94da8;nf-5bc94da808d462a601c17e4595432a73;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input10_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input10_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670191859518;1670191886000;1670191893000;33482;7000;-;37.9;0.6;1764564992;32931893248;1776234496;54198116352;47511948;622109;6153;113;0;593920;1500;304;/data/work/5b/c94da808d462a601c17e4595432a73;-;-
33;cpu14;b0/361e1e;nf-b0361e1e1c9af6e922a33fcec95c48cc;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input12_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input12_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670191859892;1670191884000;1670191891000;31108;7000;-;36.9;0.6;1759924224;32875593728;1771601920;54156750848;47512413;622309;6154;113;0;598016;1404;302;/data/work/b0/361e1e1c9af6e922a33fcec95c48cc;-;-
36;node8;af/d91a1d;nf-afd91a1dd73aa033eb4c83a21126cebc;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input13_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input13_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670191859954;1670191883000;1670191890000;30046;7000;-;37.5;0.6;1765400576;32899727360;1776738304;54181408768;47592256;643294;6139;113;0;606208;1377;328;/data/work/af/d91a1dd73aa033eb4c83a21126cebc;-;-
44;cpu14;81/626314;nf-81626314977a71a1bc1c9d18378b9d58;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input15_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input15_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670191860199;1670191882000;1670191889000;28801;7000;-;35.8;0.6;1763323904;32901283840;1775206400;54182899712;47592582;643388;6141;113;0;606208;1429;310;/data/work/81/626314977a71a1bc1c9d18378b9d58;-;-
46;node10;e4/b642b8;nf-e4b642b826fef398caacf14dc2f25ca0;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input16_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input16_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670191860257;1670191883000;1670191890000;29743;7000;-;37.8;0.6;1761726464;32877002752;1773535232;54158684160;47512380;622296;6154;113;0;593920;1494;309;/data/work/e4/b642b826fef398caacf14dc2f25ca0;-;-
66;cpu05;2d/965faf;nf-2d965fafccd8d642bd639fc1bbee578b;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input32_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input32_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670191860806;1670191881000;1670191888000;27194;7000;-;37.1;0.6;1755185152;32900907008;1766629376;54182064128;47512130;622108;6154;113;0;598016;1482;304;/data/work/2d/965fafccd8d642bd639fc1bbee578b;-;-
72;node10;54/672797;nf-546727976c5b861142501596b0f4d3bb;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input34_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input34_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670191860991;1670191889000;1670191896000;35009;7000;-;35.7;0.6;1821417472;33241325568;1833361408;54592745472;47512108;622097;6154;113;0;593920;1591;299;/data/work/54/6727976c5b861142501596b0f4d3bb;-;-
85;node8;e3/846eae;nf-e3846eaef625016bb85fc5d4faed99ab;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input39_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input39_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670191861439;1670191883000;1670191890000;28561;7000;-;38.0;0.6;1763631104;32886595584;1775165440;54166114304;47592340;643357;6140;113;0;602112;1476;336;/data/work/e3/846eaef625016bb85fc5d4faed99ab;-;-
91;cpu14;b1/f822cd;nf-b1f822cd91d1ecf18ecb1f788ba68154;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input41_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input41_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670191861614;1670191888000;1670191895000;33386;7000;-;37.4;0.6;1765601280;32900939776;1777094656;54182096896;47592489;643320;6141;113;0;602112;1531;335;/data/work/b1/f822cd91d1ecf18ecb1f788ba68154;-;-
97;cpu05;17/627538;nf-17627538b9787785866179bbd0680fc1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input43_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input43_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670191861784;1670191885000;1670191892000;30216;7000;-;37.2;0.6;1759854592;32919662592;1771323392;54198722560;47592383;643250;6140;113;0;602112;1752;336;/data/work/17/627538b9787785866179bbd0680fc1;-;-
11;node10;c5/09f8b3;nf-c509f8b3c7cd96e1fe151d6ab6b0ff10;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670191858865;1670191895000;1670191895000;36135;0;-;69.6;0.0;3244032;5632000;3244032;5636096;136877;5532;227;19;0;12288;4;3;/data/work/c5/09f8b3c7cd96e1fe151d6ab6b0ff10;-;-
16;cpu05;15/ed9d6a;nf-15ed9d6a6a256f63b841bd95da478233;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input06_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input06_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670191859081;1670191886000;1670191893000;33919;7000;-;35.7;0.6;1760296960;32909299712;1772019712;54190456832;47512283;622222;6154;113;0;593920;1451;335;/data/work/15/ed9d6a6a256f63b841bd95da478233;-;-
39;cpu05;32/1051ca;nf-321051caf491965d6a3a59697bfff238;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input14_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input14_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670191860072;1670191890000;1670191897000;36928;7000;-;37.9;0.6;1761779712;32984272896;1773551616;54332538880;47512154;622125;6153;113;0;598016;1417;345;/data/work/32/1051caf491965d6a3a59697bfff238;-;-
68;cpu14;de/a5948f;nf-dea5948f09032124ebe76e16a86afce8;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input33_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input33_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670191860929;1670191888000;1670191896000;35071;8000;-;36.4;0.6;1759223808;32900771840;1771319296;54181928960;47592421;643267;6141;113;0;602112;1543;345;/data/work/de/a5948f09032124ebe76e16a86afce8;-;-
95;node8;d1/285682;nf-d12856827d5e9a840022af9530d8d4cf;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input42_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input42_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670191861666;1670191894000;1670191901000;39334;7000;-;36.5;0.6;1761501184;32875585536;1773309952;54156742656;47512071;622202;6151;113;0;593920;1486;287;/data/work/d1/2856827d5e9a840022af9530d8d4cf;-;-
101;cpu14;bb/c301cf;nf-bbc301cfab35088f001e0b9a41db93ab;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input44_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input44_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670191861869;1670191890000;1670191897000;35131;7000;-;38.6;0.6;1762942976;32907063296;1774731264;54189268992;47512168;622127;6154;113;0;593920;1388;348;/data/work/bb/c301cfab35088f001e0b9a41db93ab;-;-
111;node10;be/286f01;nf-be286f01195e3d9be76ca53bffe31c21;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_INDEX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_INDEX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;43200000;-;53687091200;1;1670191873302;1670191898000;1670191899000;25698;0;-;118.5;0.0;2768896;11567104;2768896;11571200;71602;244869;138;35;0;253952;3;0;/data/work/be/286f01195e3d9be76ca53bffe31c21;-;-
20;node10;37/ecae0d;nf-37ecae0df8461e416fa30fac52c3da14;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670191859321;1670191904000;1670191904000;44679;0;-;74.4;0.0;3325952;5632000;3325952;5636096;136877;5532;227;19;0;12288;4;2;/data/work/37/ecae0df8461e416fa30fac52c3da14;-;-
30;cpu05;78/0fc2c0;nf-780fc2c0be3eea42b610930c3c4ed1c0;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670191859675;1670191904000;1670191904000;44325;0;-;94.8;0.0;3256320;5632000;3256320;5636096;136880;5532;227;19;0;12288;4;1;/data/work/78/0fc2c0be3eea42b610930c3c4ed1c0;-;-
38;node10;8b/00b54e;nf-8b00b54e60c5752ea378e9bafb86501d;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670191860009;1670191901000;1670191901000;40991;0;-;101.6;0.0;3330048;5632000;3330048;5636096;136878;5533;227;19;0;12288;4;1;/data/work/8b/00b54e60c5752ea378e9bafb86501d;-;-
42;cpu05;09/bb5476;nf-09bb547620697b9f5235104745f18d63;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670191860105;1670191907000;1670191907000;46895;0;-;104.9;0.0;3297280;5632000;3297280;5636096;136881;5533;227;19;0;12288;4;0;/data/work/09/bb547620697b9f5235104745f18d63;-;-
51;cpu14;4a/058770;nf-4a0587705d93e0bb8eee46a006d47603;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670191860347;1670191906000;1670191906000;45653;0;-;97.7;0.0;3231744;5632000;3231744;5636096;136899;5532;227;19;0;12288;4;0;/data/work/4a/0587705d93e0bb8eee46a006d47603;-;-
60;cpu14;e2/5b2903;nf-e25b2903ae6c2ab42d803ada6fb63de0;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input20_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input20_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670191860611;1670191893000;1670191900000;39389;7000;-;36.8;0.6;1761406976;32917549056;1773203456;54190247936;47512289;622214;6153;113;0;598016;1489;327;/data/work/e2/5b2903ae6c2ab42d803ada6fb63de0;-;-
59;node10;b7/5b9a8d;nf-b75b9a8db7d7a809351fd00876913a6d;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670191860641;1670191907000;1670191907000;46359;0;-;94.1;0.0;3334144;5632000;3334144;5636096;136877;5532;227;19;0;12288;4;0;/data/work/b7/5b9a8db7d7a809351fd00876913a6d;-;-
65;cpu14;42/03c116;nf-4203c1166e8def6e611486108609617b;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670191860836;1670191909000;1670191909000;48164;0;-;73.8;0.0;3268608;5632000;3268608;5636096;136897;5532;227;19;0;12288;4;3;/data/work/42/03c1166e8def6e611486108609617b;-;-
