task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
111;node8;e8/dd6b33;nf-e8dd6b33297be6a9ee9ccb0264d0e0b4;adapter_removal;JK2842_L7;adapter_removal (JK2842_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669844971561;1669844992000;1669844999000;27439;6451;-;153.3;0.2;298835968;8990539776;298835968;9057427456;66032515;39464691;524496;1157476;0;13099008;217785;191;/data/work/e8/dd6b33297be6a9ee9ccb0264d0e0b4;-;-
112;cpu14;5c/7e8e5d;nf-5c7e8e5dcd4bb975c303cce7ea249e03;adapter_removal;JK2743_L7;adapter_removal (JK2743_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669844971588;1669844997000;1669845004000;32412;7024;-;151.1;0.3;372842496;8990539776;372842496;8993239040;73657364;45713790;568800;1245032;0;15585280;289098;255;/data/work/5c/7e8e5dcd4bb975c303cce7ea249e03;-;-
121;cpu05;0c/8f99aa;nf-0c8f99aa2ccb9b3596d29488d0084906;adapter_removal;JK2752_L7;adapter_removal (JK2752_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669844971847;1669844996000;1669845005000;33153;8685;-;147.7;0.3;413069312;8993124352;413069312;9057427456;86546324;55501718;704253;1511817;0;18890752;347228;305;/data/work/0c/8f99aa2ccb9b3596d29488d0084906;-;-
82;node10;62/a71efc;nf-62a71efc972dde2548cf47e607d823e0;adapter_removal;JK2713_L7;adapter_removal (JK2713_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669844970677;1669845003000;1669845006000;35323;2583;-;155.4;0.1;162922496;8990535680;162922496;8993239040;30693484;13086475;159282;355759;0;4530176;83563;94;/data/work/62/a71efc972dde2548cf47e607d823e0;-;-
85;cpu05;2f/2895cb;nf-2f2895cb1ff70daa7bbaad129826b1b1;adapter_removal;JK2716_L7;adapter_removal (JK2716_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669844970767;1669845009000;1669845012000;41233;2950;-;155.1;0.1;163590144;8990535680;163590144;8993239040;34989910;16349466;204266;444691;0;5632000;84765;93;/data/work/2f/2895cb1ff70daa7bbaad129826b1b1;-;-
90;node10;d6/e59b0a;nf-d6e59b0a812f29e876a9242e47832fb5;adapter_removal;JK2821_L7;adapter_removal (JK2821_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669844970883;1669845001000;1669845004000;33117;3226;-;159.2;0.1;135376896;8990535680;135376896;9057427456;37746079;18227269;248199;534249;0;6164480;57624;56;/data/work/d6/e59b0a812f29e876a9242e47832fb5;-;-
101;node8;3b/5e929e;nf-3b5e929ee340937497a34420ab43071b;adapter_removal;JK2732_L8;adapter_removal (JK2732_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669844971253;1669844995000;1669845001000;29747;5573;-;151.5;0.2;239960064;8990535680;239960064;9057427456;56718172;32995612;401666;890781;0;11296768;162923;156;/data/work/3b/5e929ee340937497a34420ab43071b;-;-
105;cpu05;32/0a6c4c;nf-320a6c4c6f11585112a504f1be5db2ae;adapter_removal;JK2836_L7;adapter_removal (JK2836_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669844971384;1669845007000;1669845012000;40616;5457;-;153.7;0.2;268455936;8990539776;268455936;8993239040;57950750;33396932;433970;979400;0;11071488;185458;164;/data/work/32/0a6c4c6f11585112a504f1be5db2ae;-;-
115;node8;b0/ca39b5;nf-b0ca39b58dc5e1de704850cb2e60be67;adapter_removal;JK2746_L7;adapter_removal (JK2746_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669844971667;1669845002000;1669845011000;39333;7967;-;147.7;0.3;435044352;8990539776;435044352;8993239040;77953480;48976766;604818;1333969;0;16769024;344679;387;/data/work/b0/ca39b58dc5e1de704850cb2e60be67;-;-
118;node10;71/62f995;nf-7162f995b3bbcf73106e6985ffd0eed6;adapter_removal;JK2749_L7;adapter_removal (JK2749_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669844971752;1669845004000;1669845012000;40248;8456;-;148.7;0.3;436637696;8990539776;436637696;9057427456;82250009;52239237;657853;1422887;0;17809408;340288;350;/data/work/71/62f995b3bbcf73106e6985ffd0eed6;-;-
6;node8;f6/d04328;nf-f6d043284677c445d31cb6bd4d83a715;indexinputbam;JK2705;indexinputbam (JK2705);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669844968192;1669844997000;1669844997000;28808;22;-;98.0;0.0;3260416;5615616;3260416;5632000;536965;300;142;13;0;4096;3;2;/data/work/f6/d043284677c445d31cb6bd4d83a715;-;-
109;cpu05;68/ccd91b;nf-68ccd91b0f0f116de84e191058dd9fbd;adapter_removal;JK2740_L7;adapter_removal (JK2740_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669844971503;1669845006000;1669845013000;41497;6794;-;148.0;0.3;381423616;8990539776;381423616;8993239040;69360897;42451137;529402;1156109;0;14462976;292094;282;/data/work/68/ccd91b0f0f116de84e191058dd9fbd;-;-
116;node10;e6/215897;nf-e6215897fab94cafddf64d502dbbbe72;adapter_removal;JK2747_L8;adapter_removal (JK2747_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669844971696;1669844999000;1669845007000;35304;8135;-;149.6;0.3;420921344;8990539776;420921344;8993239040;78324850;49477176;609050;1336136;0;16859136;327311;317;/data/work/e6/215897fab94cafddf64d502dbbbe72;-;-
124;cpu14;01/78a7a5;nf-0178a7a505d04d9255e68057cfced016;adapter_removal;JK2755_L7;adapter_removal (JK2755_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669844971937;1669845005000;1669845014000;42063;9163;-;150.1;0.3;487182336;8990539776;487182336;8993239040;90842785;58764620;730823;1600742;0;19976192;403575;365;/data/work/01/78a7a505d04d9255e68057cfced016;-;-
86;cpu14;35/e6fde3;nf-35e6fde341ad73a9d16f6c19c5b2f897;adapter_removal;JK2717_L8;adapter_removal (JK2717_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669844970797;1669845007000;1669845010000;39203;2972;-;147.2;0.1;135835648;8990535680;135835648;9057427456;35112030;16513585;205514;445416;0;5615616;64310;72;/data/work/35/e6fde341ad73a9d16f6c19c5b2f897;-;-
87;node8;69/a7b4df;nf-69a7b4df95b35337fd25f215e35eba4d;adapter_removal;JK2818_L7;adapter_removal (JK2818_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669844970828;1669845007000;1669845010000;39172;2890;-;150.4;0.1;150241280;8990535680;150241280;9057427456;33704953;15193368;212069;445215;0;5087232;84235;86;/data/work/69/a7b4df95b35337fd25f215e35eba4d;-;-
102;node10;07/f4abf2;nf-07f4abf2b276c32a847df68c5a4380eb;adapter_removal;JK2833_L7;adapter_removal (JK2833_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669844971285;1669845011000;1669845016000;44715;5162;-;152.4;0.2;269234176;8990535680;269234176;8993239040;53909852;30363161;409965;890370;0;10162176;185254;167;/data/work/07/f4abf2b276c32a847df68c5a4380eb;-;-
1;node10;37/0cf884;nf-370cf884d813a7dc38e57728ee46838f;makeBWAIndex;Mammoth_MT_Krause.fasta;makeBWAIndex (Mammoth_MT_Krause.fasta);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;8589934592;1;1669844968065;1669845014000;1669845014000;45935;90;-;30.8;0.0;5738496;10113024;5758976;10264576;129374;47103;162;42;0;81920;24;13;/data/work/37/0cf884d813a7dc38e57728ee46838f;-;-
99;node8;b9/3f58ea;nf-b93f58ea7f3012bf91082bec8a85326c;adapter_removal;JK2830_L7;adapter_removal (JK2830_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669844971180;1669845013000;1669845018000;46820;4761;-;153.6;0.2;272461824;8990535680;272461824;9057427456;49868612;27329074;363981;801336;0;9080832;185901;196;/data/work/b9/3f58ea7f3012bf91082bec8a85326c;-;-
123;node8;3d/718e91;nf-3d718e91602c56b5627a9b7d580ab056;adapter_removal;JK2854_L7;adapter_removal (JK2854_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669844971911;1669845008000;1669845016000;44089;8382;-;151.0;0.3;444801024;8990539776;444801024;8993239040;82196105;51600031;693356;1513597;0;17072128;344303;331;/data/work/3d/718e91602c56b5627a9b7d580ab056;-;-
129;node10;be/9b3622;nf-be9b3622c16e29ec921ca7ac0e794fbf;adapter_removal;JK2857_L7;adapter_removal (JK2857_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669844971998;1669845006000;1669845015000;43002;8895;-;148.5;0.4;512020480;8990539776;512020480;8993239040;86237274;54634183;734846;1602625;0;18083840;410546;362;/data/work/be/9b3622c16e29ec921ca7ac0e794fbf;-;-
2;cpu05;1a/21ad9a;nf-1a21ad9a53dd1aacad1045238d911f7c;makeFastaIndex;Mammoth_MT_Krause.fasta;makeFastaIndex (Mammoth_MT_Krause.fasta);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669844968110;1669845024000;1669845024000;55890;13;-;97.0;0.0;0;0;0;0;69525;232;127;13;0;4096;0;0;/data/work/1a/21ad9a53dd1aacad1045238d911f7c;-;-
7;cpu14;ab/69166d;nf-ab69166d3d642c4befc5c5bbd1011e88;indexinputbam;JK2706;indexinputbam (JK2706);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669844968229;1669845015000;1669845015000;46771;80;-;33.8;0.0;3219456;5615616;3219456;5632000;765210;1786557;149;13;0;1789952;3;1;/data/work/ab/69166d3d642c4befc5c5bbd1011e88;-;-
91;node8;cf/ffbcd0;nf-cfffbcd00ae1a35e05727f3d88e5d8fe;adapter_removal;JK2722_L7;adapter_removal (JK2722_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669844970944;1669845016000;1669845020000;49056;4101;-;153.6;0.1;198692864;8990535680;198692864;9057427456;43582539;22874947;280650;622548;0;7888896;107848;123;/data/work/cf/ffbcd00ae1a35e05727f3d88e5d8fe;-;-
113;node8;03/9c673b;nf-039c673baad3d0aecbd82d26f326437b;adapter_removal;JK2744_L8;adapter_removal (JK2744_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669844971614;1669845022000;1669845030000;58386;7485;-;152.9;0.3;367087616;8990539776;367087616;8993239040;74003391;46180928;569851;1247064;0;15716352;269817;251;/data/work/03/9c673baad3d0aecbd82d26f326437b;-;-
3;node10;da/1b38e9;nf-da1b38e91b54ec1daac0c40ce5ecc63f;makeSeqDict;Mammoth_MT_Krause.fasta;makeSeqDict (Mammoth_MT_Krause.fasta);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;8589934592;1;1669844968151;1669845032000;1669845034000;65849;1822;-;92.1;0.1;95035392;13435351040;95035392;13495173120;23344120;634633;7349;207;0;729088;13;3;/data/work/da/1b38e91b54ec1daac0c40ce5ecc63f;-;-
97;cpu05;19/a91a70;nf-19a91a707603183a1e858430fc4171be;adapter_removal;JK2728_L7;adapter_removal (JK2728_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669844971118;1669845016000;1669845022000;50882;5057;-;152.4;0.2;256970752;8990535680;256970752;8993239040;52175569;29400379;373343;800401;0;10080256;185672;177;/data/work/19/a91a707603183a1e858430fc4171be;-;-
98;cpu14;a1/40fd79;nf-a140fd7943e2b669b16eba2d2851add7;adapter_removal;JK2729_L8;adapter_removal (JK2729_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669844971150;1669845017000;1669845022000;50850;4839;-;154.3;0.2;275533824;8990535680;275533824;9057427456;52397130;29698949;317773;801704;0;10059776;159343;178;/data/work/a1/40fd7943e2b669b16eba2d2851add7;-;-
100;cpu14;c7/dd384b;nf-c7dd384bbed0b6194fc0860e8cce31fa;adapter_removal;JK2731_L7;adapter_removal (JK2731_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669844971208;1669845007000;1669845013000;41792;5434;-;150.0;0.2;247271424;8990535680;247271424;9057427456;56471894;32663293;409041;889321;0;11173888;174801;171;/data/work/c7/dd384bbed0b6194fc0860e8cce31fa;-;-
106;node10;8e/0a4c42;nf-8e0a4c4276857db85eae03bf23437500;adapter_removal;JK2737_L7;adapter_removal (JK2737_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669844971413;1669845016000;1669845022000;50587;6422;-;153.7;0.2;299159552;8990539776;299159552;9057427456;65064651;39188849;483577;1067186;0;13422592;213311;194;/data/work/8e/0a4c4276857db85eae03bf23437500;-;-
119;cpu05;65/b07e87;nf-65b07e872e7d1cb29a0da01990a47d34;adapter_removal;JK2750_L8;adapter_removal (JK2750_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669844971789;1669845014000;1669845022000;50211;8302;-;149.5;0.3;436129792;8990539776;436129792;9057427456;82646037;52773360;655010;1425205;0;17907712;352906;345;/data/work/65/b07e872e7d1cb29a0da01990a47d34;-;-
122;cpu14;1e/a6fbc1;nf-1ea6fbc1cfbd1288925d4d7893cbba7e;adapter_removal;JK2753_L8;adapter_removal (JK2753_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669844971876;1669845012000;1669845021000;49124;8718;-;150.7;0.3;417751040;8990539776;417751040;8993239040;86967385;56069622;686176;1514269;0;18980864;310697;283;/data/work/1e/a6fbc1cfbd1288925d4d7893cbba7e;-;-
128;node8;c9/8e9bf5;nf-c98e9bf555796ff8b9dff38c3237efc6;adapter_removal;JK2756_L8;adapter_removal (JK2756_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669844971967;1669845010000;1669845019000;47033;9271;-;150.2;0.3;481603584;8990539776;481603584;9057427456;91288441;59366073;742192;1603346;0;20152320;406435;401;/data/work/c9/8e9bf555796ff8b9dff38c3237efc6;-;-
134;node8;3f/035d0f;nf-3f035d0f5791c9943eb444d428056679;adapter_removal;JK2758_L7;adapter_removal (JK2758_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669844972030;1669845019000;1669845029000;56970;9602;-;150.4;0.3;466030592;8990539776;466030592;9057427456;95138894;62027202;782136;1689671;0;21061632;385982;357;/data/work/3f/035d0f5791c9943eb444d428056679;-;-
142;cpu05;81/75342d;nf-8175342da7b2e5ce43c8d9f59eec1a06;adapter_removal;JK2860_L7;adapter_removal (JK2860_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669844972095;1669845012000;1669845021000;48905;9099;-;151.7;0.4;498327552;8990539776;498327552;8993239040;90278172;57667776;774122;1691652;0;19066880;430118;377;/data/work/81/75342da7b2e5ce43c8d9f59eec1a06;-;-
8;cpu14;71/4ac427;nf-714ac427b1691dd57089b2fc7c774300;fastqc;JK2701_L7;fastqc (JK2701_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669844968258;1669845033000;1669845036000;67742;3268;-;175.7;0.2;255574016;3835551744;255574016;3895074816;36850542;1781284;11586;9011;0;2445312;9;7;/data/work/71/4ac427b1691dd57089b2fc7c774300;-;-
93;cpu05;d6/2d11c1;nf-d62d11c15add7af7425942744b06dfa8;adapter_removal;JK2824_L7;adapter_removal (JK2824_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669844970975;1669845019000;1669845023000;52025;3815;-;154.6;0.1;206901248;8992399360;206901248;8993239040;41786959;21261267;281390;623281;0;7147520;121682;119;/data/work/d6/2d11c15add7af7425942744b06dfa8;-;-
94;node10;43/5fa294;nf-435fa2948e6d468d749bc01f73ec76ed;adapter_removal;JK2725_L7;adapter_removal (JK2725_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669844971031;1669845019000;1669845024000;52969;4698;-;151.6;0.2;267730944;8990535680;267730944;8993239040;47879035;26137643;324693;711473;0;8982528;188288;190;/data/work/43/5fa2948e6d468d749bc01f73ec76ed;-;-
108;cpu14;a5/d2d8d8;nf-a5d2d8d83b9c55025459ea4e1411098d;adapter_removal;JK2839_L7;adapter_removal (JK2839_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669844971475;1669845028000;1669845034000;62525;5952;-;155.0;0.2;327086080;8990539776;327086080;8993239040;61991647;36430809;476385;1068430;0;12124160;230741;214;/data/work/a5/d2d8d83b9c55025459ea4e1411098d;-;-
117;cpu05;41/22223e;nf-4122223e12ea76e756f2f352f9b9c553;adapter_removal;JK2848_L7;adapter_removal (JK2848_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669844971723;1669845022000;1669845029000;57277;7511;-;151.4;0.3;365461504;8990539776;365461504;8993239040;74114508;45532194;597243;1335532;0;15110144;274857;282;/data/work/41/22223e12ea76e756f2f352f9b9c553;-;-
139;node10;eb/136ae8;nf-eb136ae8d670748894973caf5aefe675;adapter_removal;JK2759_L8;adapter_removal (JK2759_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669844972065;1669845026000;1669845036000;63935;9799;-;151.6;0.3;471908352;8990539776;471908352;8993239040;95610347;62662000;793709;1692423;0;21245952;384019;360;/data/work/eb/136ae8d670748894973caf5aefe675;-;-
158;cpu14;76/da781c;nf-76da781c3b82dc74bf623a237bfb208e;adapter_removal;JK2863_L7;adapter_removal (JK2863_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669844972229;1669845025000;1669845035000;62771;9548;-;149.3;0.4;488198144;8990539776;488198144;9057427456;94319184;60702079;782948;1780698;0;20094976;394482;341;/data/work/76/da781c3b82dc74bf623a237bfb208e;-;-
175;node10;0f/aec94c;nf-0faec94ca3fe275446b7c187ac86f396;adapter_removal;JK2866_L7;adapter_removal (JK2866_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669844972334;1669845027000;1669845037000;64666;10226;-;148.9;0.4;553984000;8990539776;553984000;8993239040;98359997;63735607;847468;1869717;0;21102592;474171;422;/data/work/0f/aec94ca3fe275446b7c187ac86f396;-;-
211;node8;39/2690b3;nf-392690b34d936f089bb0e97c576de7d6;fastqc_after_clipping;JK2803_L7;fastqc_after_clipping (JK2803_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669844999641;1669845025000;1669845027000;27359;2188;-;155.1;0.2;212963328;3771604992;213053440;3826913280;24328159;894421;7709;4531;0;1089536;5;5;/data/work/39/2690b34d936f089bb0e97c576de7d6;-;-
