task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
3;cpu14;f7/d726a3;nf-f7d726a3e0ec7bd0afa99bdd03c7f662;NFCORE_CHIPSEQ:CHIPSEQ:KHMER_UNIQUEKMERS;genome.fa;NFCORE_CHIPSEQ:CHIPSEQ:KHMER_UNIQUEKMERS (genome.fa);COMPLETED;0;-;quay.io/biocontainers/khmer:3.0.0a3--py37haa7609a_2;2;14400000;-;12884901888;1;1669920280029;1669920283000;1669920285000;4971;2000;-;185.6;0.0;55930880;1130643456;56737792;1196892160;16913023;3449;2472;23;0;16384;16;50;/data/work/f7/d726a3e0ec7bd0afa99bdd03c7f662;-;-
1;node8;9b/ae3fcc;nf-9bae3fcc51fc76531127e1411f4d295a;NFCORE_CHIPSEQ:CHIPSEQ:INPUT_CHECK:SAMPLESHEET_CHECK;input.csv;NFCORE_CHIPSEQ:CHIPSEQ:INPUT_CHECK:SAMPLESHEET_CHECK (input.csv);COMPLETED;0;-;quay.io/biocontainers/python:3.8.3;1;14400000;-;6442450944;1;1669920280080;1669920286000;1669920288000;7920;1000;-;27.0;0.0;2883584;11567104;2883584;11571200;684515;3033;247;17;0;12288;2;0;/data/work/9b/ae3fcc51fc76531127e1411f4d295a;-;-
4;node10;df/56fb22;nf-df56fb22a543ebc937f694b1192b576d;NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:GTF2BED;genes.gtf;NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:GTF2BED (genes.gtf);COMPLETED;0;-;quay.io/biocontainers/perl:5.26.2;2;14400000;-;12884901888;1;1669920280116;1669920286000;1669920287000;6884;0;-;52.2;0.0;2957312;11567104;2957312;11571200;12240066;401950;1653;66;0;409600;2;1;/data/work/df/56fb22a543ebc937f694b1192b576d;-;-
2;node8;cb/27631b;nf-cb27631b61ecc0ab28fa4219bb6e0d65;NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES;genome.fa;NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES (genome.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669920280197;1669920285000;1669920286000;5803;1000;-;19.7;0.0;3325952;5632000;3325952;5636096;12473789;5510;426;20;0;16384;2;2;/data/work/cb/27631b61ecc0ab28fa4219bb6e0d65;-;-
5;cpu05;e7/daa253;nf-e7daa2537ad06c0499d132a9d1d7ea43;NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:BWA_INDEX;genome.fa;NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:BWA_INDEX (genome.fa);COMPLETED;0;-;quay.io/biocontainers/bwa:0.7.17--hed695b0_7;6;21600000;-;53687091200;1;1669920280157;1669920286000;1669920293000;12843;6000;-;89.8;0.1;132599808;151502848;132599808;151506944;56622535;33436141;1683;70;0;33476608;394;512;/data/work/e7/daa2537ad06c0499d132a9d1d7ea43;-;-
12;node10;9f/4b966e;nf-9f4b966e8baa51fbd3424fbd75e09218;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669920292278;1669920300000;1669920305000;12722;4000;-;188.8;0.2;334471168;4644282368;334471168;4695248896;32485964;4171350;34768;12505;0;4644864;10;6;/data/work/9f/4b966e8baa51fbd3424fbd75e09218;-;-
13;node10;4b/5ee052;nf-4b5ee0529e4f6ef4c78e0d63b0addbc0;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669920292388;1669920299000;1669920304000;11612;4000;-;186.6;0.2;337829888;4645019648;337829888;4666916864;32693818;4174081;35250;12539;0;4673536;10;2;/data/work/4b/5ee0529e4f6ef4c78e0d63b0addbc0;-;-
15;cpu05;b7/9e97da;nf-b79e97daf2066a689e60689e1df07fbc;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669920292424;1669920298000;1669920304000;11576;4000;-;213.0;0.2;273166336;4637958144;273338368;4666916864;29978496;3360392;29701;10679;0;3796992;10;3;/data/work/b7/9e97daf2066a689e60689e1df07fbc;-;-
26;node8;c9/c309e6;nf-c9c309e687130a6cc1d2b017d9594b79;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669920292923;1669920300000;1669920305000;12077;4000;-;209.1;0.2;311865344;4640055296;311902208;4666916864;32442495;4198792;34714;12537;0;4587520;11;5;/data/work/c9/c309e687130a6cc1d2b017d9594b79;-;-
33;cpu05;b7/7c30b3;nf-b77c30b3c2b647cc919a39163f00c63a;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669920293081;1669920298000;1669920305000;11919;5000;-;221.9;0.2;323960832;4640055296;323960832;4666916864;32674893;4203786;35176;12495;0;4653056;10;2;/data/work/b7/7c30b3c2b647cc919a39163f00c63a;-;-
42;cpu14;64/5a7aef;nf-645a7aef5c71ccb55c50091e24e8a555;NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:GENOME_BLACKLIST_REGIONS;genome.fa.sizes;NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:GENOME_BLACKLIST_REGIONS (genome.fa.sizes);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;1;14400000;-;6442450944;1;1669920293421;1669920303000;1669920304000;10579;0;-;11.8;0.0;2748416;11567104;2748416;11571200;47222;619;144;33;0;12288;2;0;/data/work/64/5a7aef5c71ccb55c50091e24e8a555;-;-
8;cpu05;66/cc7d10;nf-66cc7d10155eb33515b0676c8a895fcf;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669920292244;1669920302000;1669920307000;14756;3000;-;217.6;0.2;308301824;4640055296;313180160;4668325888;29938155;3335392;29562;10645;0;3756032;10;7;/data/work/66/cc7d10155eb33515b0676c8a895fcf;-;-
23;cpu14;72/3e2a03;nf-723e2a03b9981ff96db9bf1743adfd5f;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669920292797;1669920304000;1669920309000;16203;4000;-;255.6;0.2;306290688;4640055296;306876416;4695248896;29979164;3360390;29782;10679;0;3874816;10;9;/data/work/72/3e2a03b9981ff96db9bf1743adfd5f;-;-
29;node8;7c/202ad3;nf-7c202ad35e2cab536d4ced92b008af6d;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669920292952;1669920301000;1669920307000;14048;5000;-;234.3;0.2;332201984;4640055296;333328384;4695248896;32489835;4171339;34981;12459;0;4595712;10;7;/data/work/7c/202ad35e2cab536d4ced92b008af6d;-;-
22;node10;87/975d81;nf-87975d811ccfbd88379d745f94909787;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669920292663;1669920309000;1669920314000;21337;4000;-;248.9;0.3;350265344;4640055296;350265344;4666916864;32674489;4203783;35181;12495;0;4579328;9;7;/data/work/87/975d811ccfbd88379d745f94909787;-;-
19;node8;fd/933558;nf-fd9335587b996ff71d1f45e511d0f797;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669920292699;1669920310000;1669920315000;22301;4000;-;274.3;0.2;321150976;4640055296;321847296;4666916864;32661269;4174070;35238;12447;0;4599808;9;6;/data/work/fd/9335587b996ff71d1f45e511d0f797;-;-
21;node8;5c/4477ea;nf-5c4477ea1f9abd6f2a94432b3a2dba85;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669920292727;1669920300000;1669920311000;18273;11000;-;195.8;0.2;278872064;3212316672;278876160;3269238784;352593213;300192807;58336;25947;0;25858048;2907;119;/data/work/5c/4477ea1f9abd6f2a94432b3a2dba85;-;-
32;node10;88/b92ee7;nf-88b92ee743824c7498c63ffea92f3b40;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669920293126;1669920302000;1669920313000;19874;10000;-;215.0;0.2;267853824;3212337152;270348288;3269251072;346110892;294030640;56430;25675;0;25006080;3655;136;/data/work/88/b92ee743824c7498c63ffea92f3b40;-;-
39;cpu14;f3/04e53a;nf-f304e53abc9d2f0ed2d9c111305de41e;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669920293335;1669920306000;1669920317000;23665;11000;-;217.4;0.2;262729728;3212378112;267550720;3267194880;346109489;294030575;56800;25675;0;25022464;3246;116;/data/work/f3/04e53abc9d2f0ed2d9c111305de41e;-;-
7;cpu14;1c/93bdad;nf-1c93bdad55b31b697f700f583490c59a;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669920292216;1669920313000;1669920317000;24784;3000;-;250.3;0.2;305565696;4640055296;307789824;4666916864;29945485;3360390;29715;10679;0;3735552;9;7;/data/work/1c/93bdad55b31b697f700f583490c59a;-;-
17;cpu05;ab/5512ce;nf-ab5512cee91a79cc18a67b64ae15c265;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669920292565;1669920310000;1669920314000;21435;3000;-;281.5;0.3;345747456;4640055296;349442048;4666916864;32441871;4198799;34864;12583;0;4587520;9;4;/data/work/ab/5512cee91a79cc18a67b64ae15c265;-;-
30;node10;dd/9abea2;nf-dd9abea2ce4da1587babd0d94b4ebe8f;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669920293048;1669920314000;1669920318000;24952;3000;-;267.1;0.2;336171008;4644356096;336171008;4666916864;32694254;4174079;35290;12447;0;4673536;9;6;/data/work/dd/9abea2ce4da1587babd0d94b4ebe8f;-;-
11;node8;6b/de161e;nf-6bde161ec9e5f5ecc20235269d4383e1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669920292322;1669920314000;1669920320000;27678;4000;-;249.8;0.2;336564224;4641013760;338132992;4666916864;32443326;4198792;34746;12537;0;4653056;9;2;/data/work/6b/de161ec9e5f5ecc20235269d4383e1;-;-
16;cpu14;ed/6863d7;nf-ed6863d724146a3b20edf03f4d7811bd;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669920292458;1669920317000;1669920322000;29542;4000;-;281.4;0.2;309829632;4640055296;312070144;4666916864;29940627;3335392;29656;10687;0;3813376;9;6;/data/work/ed/6863d724146a3b20edf03f4d7811bd;-;-
9;cpu05;72/a71a30;nf-72a71a30569655bd57430e3c9c0a1c27;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669920292494;1669920315000;1669920322000;29506;7000;-;246.2;0.1;181452800;3208142848;181452800;3240312832;309436150;260236686;50115;22657;0;20422656;4156;106;/data/work/72/a71a30569655bd57430e3c9c0a1c27;-;-
25;cpu05;67/53569c;nf-6753569c9963158d2b644ce0ec724d60;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669920292830;1669920320000;1669920325000;32170;4000;-;233.6;0.2;308736000;4640456704;310870016;4666916864;29906775;3335393;29501;10645;0;3739648;9;2;/data/work/67/53569c9963158d2b644ce0ec724d60;-;-
14;node8;77/d1348a;nf-77d1348a01ae57496a7a866f8788389c;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669920292355;1669920324000;1669920330000;37645;5000;-;255.4;0.2;338522112;4640055296;339267584;4666916864;32677116;4203775;35282;12495;0;4608000;9;4;/data/work/77/d1348a01ae57496a7a866f8788389c;-;-
18;node10;94/6130ce;nf-946130cea91cc0870df928dafa10f0c4;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669920292600;1669920324000;1669920329000;36400;4000;-;240.4;0.2;339460096;4640055296;344395776;4666916864;32486525;4171347;34824;12505;0;4575232;9;3;/data/work/94/6130cea91cc0870df928dafa10f0c4;-;-
36;node8;3a/03375d;nf-3a03375da4b6c038c881428125298b84;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669920293227;1669920319000;1669920327000;33773;8000;-;249.0;0.1;168251392;3208142848;168251392;3269251072;309615918;260366740;49721;22622;0;20492288;4419;114;/data/work/3a/03375da4b6c038c881428125298b84;-;-
43;cpu14;ca/d5daa9;nf-cad5daa9ab016884839068b174f84073;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669920317769;1669920328000;1669920331000;13231;2000;-;417.0;0.1;132509696;615923712;132509696;683036672;88852598;65597661;13763;13065;0;12386304;19;20;/data/work/ca/d5daa9ab016884839068b174f84073;-;-
28;cpu05;4a/5c0330;nf-4a5c0330870a42f37595f6513f002bd5;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669920292987;1669920326000;1669920334000;41013;8000;-;248.1;0.1;174944256;3208151040;174944256;3269259264;309436366;260236688;49982;22636;0;20426752;4226;95;/data/work/4a/5c0330870a42f37595f6513f002bd5;-;-
34;cpu14;2c/7ceb0e;nf-2c7ceb0e29f09436504ec2059975df22;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669920293162;1669920324000;1669920334000;40838;10000;-;222.8;0.2;278749184;3212337152;278843392;3273158656;352590954;300192815;57987;25947;0;25796608;4111;130;/data/work/2c/7ceb0e29f09436504ec2059975df22;-;-
35;node10;ff/8cdcd7;nf-ff8cdcd79a4cc64792aaf0e173bd8413;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669920293192;1669920322000;1669920332000;38808;10000;-;219.1;0.2;270397440;3212345344;270491648;3269259264;347183795;294813774;57406;25649;0;25427968;4216;116;/data/work/ff/8cdcd79a4cc64792aaf0e173bd8413;-;-
27;node8;8b/2dc1fa;nf-8b2dc1fa5cbc82850f611f4332176bbc;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669920292893;1669920331000;1669920339000;46107;7000;-;248.4;0.1;168177664;3208142848;168177664;3269251072;309615100;260366740;50136;22622;0;20451328;4433;104;/data/work/8b/2dc1fa5cbc82850f611f4332176bbc;-;-
37;cpu05;cc/ddbb60;nf-ccddbb60313b06b0f17d309cfafe301c;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669920293270;1669920332000;1669920340000;46730;8000;-;246.4;0.1;186716160;3208138752;186716160;3271352320;309436230;260236639;50438;22657;0;20430848;4144;111;/data/work/cc/ddbb60313b06b0f17d309cfafe301c;-;-
46;node10;f6/873d72;nf-f6873d721aabaf774d7380275c35f855;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669920327476;1669920333000;1669920336000;8524;2000;-;377.8;0.1;126734336;615911424;126734336;750133248;89146043;68013184;12731;13694;0;12222464;16;10;/data/work/f6/873d721aabaf774d7380275c35f855;-;-
48;node8;f5/d275e3;nf-f5d275e344f5b6e4fadd9f29e49e5e0e;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669920333008;1669920337000;1669920338000;4992;1000;-;318.0;0.0;3309568;5632000;3309568;5636096;12512687;9089476;626;22;0;9097216;6;5;/data/work/f5/d275e344f5b6e4fadd9f29e49e5e0e;-;-
45;cpu14;c5/9b1547;nf-c59b154791269795e438e743d9a0d515;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669920318353;1669920341000;1669920344000;25647;2000;-;430.0;0.1;126771200;615919616;126771200;674639872;87932251;64837495;12632;12931;0;12173312;400;3;/data/work/c5/9b154791269795e438e743d9a0d515;-;-
50;node8;4c/1864df;nf-4c1864df2f1d65ad3659181ecd047456;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669920337534;1669920342000;1669920345000;7466;2000;-;427.2;0.1;134246400;615923712;134246400;615927808;88852373;65597647;12766;13065;0;12386304;22;10;/data/work/4c/1864df2f1d65ad3659181ecd047456;-;-
54;cpu05;8e/8b2368;nf-8e8b23688ac17e023f80006ec96d9f4b;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669920342848;1669920345000;1669920345000;2152;0;-;292.5;0.0;3223552;5632000;3223552;5636096;12350707;10736972;607;22;0;10747904;6;0;/data/work/8e/8b23688ac17e023f80006ec96d9f4b;-;-
55;cpu14;51/b859ce;nf-51b859ce9d5a8f1e514c10597795b7cd;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669920342958;1669920346000;1669920346000;3042;0;-;113.3;0.0;3194880;5632000;3194880;5636096;9226421;15371;506;19;0;20480;6;7;/data/work/51/b859ce9d5a8f1e514c10597795b7cd;-;-
6;cpu05;75/82ba40;nf-7582ba402945d4fa16b74e2fffaa0d2b;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669920292527;1669920338000;1669920346000;53473;8000;-;246.4;0.1;165261312;3208151040;165261312;3269259264;309614215;260366755;49969;22622;0;20500480;4374;118;/data/work/75/82ba402945d4fa16b74e2fffaa0d2b;-;-
