task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
29;node8;63/8ae8ce;nf-638ae8ceedd9bc6df4dcd459520734a4;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CAT_ADDITIONAL_FASTA;gfp.fa;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CAT_ADDITIONAL_FASTA (gfp.fa);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1667914935270;1667914944000;1667914944000;8730;0;-;35.4;0.0;3190784;5632000;3190784;5636096;1289918;440008;322;26;0;454656;2;2;/data/work/63/8ae8ceedd9bc6df4dcd459520734a4;-;-
10;cpu05;1e/53c502;nf-1e53c5029897534cc961068d34532d2a;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample11;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample11);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667914934815;1667914942000;1667914949000;14185;7000;-;219.2;0.1;183066624;4567769088;183705600;4628779008;219627137;176587891;37043;19819;0;12955648;1116;51;/data/work/1e/53c5029897534cc961068d34532d2a;-;-
17;node8;19/5788f0;nf-195788f080dd19abea3916532b79e240;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample12;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample12);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667914934924;1667914943000;1667914950000;15076;7000;-;226.6;0.1;180645888;4567769088;180645888;4626681856;219609177;176559256;37225;19793;0;13033472;1105;68;/data/work/19/5788f080dd19abea3916532b79e240;-;-
25;cpu14;74/618e01;nf-74618e017208790e97a2b67fe76dc3d0;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample6);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667914935148;1667914946000;1667914950000;14852;3000;-;217.0;0.1;179159040;4563632128;179159040;4626567168;93417812;67564764;17522;8088;0;4374528;132;26;/data/work/74/618e017208790e97a2b67fe76dc3d0;-;-
26;node10;96/d243bc;nf-96d243bcad9c2598c4c049959a4fe2a7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample7);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667914935180;1667914949000;1667914956000;20820;6000;-;234.0;0.1;203460608;4567650304;203460608;4626669568;220334097;177006835;37237;19789;0;13320192;1089;89;/data/work/96/d243bcad9c2598c4c049959a4fe2a7;-;-
27;node10;76/ff106f;nf-76ff106fe5e18d5817e1861f3f63e6b5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample8);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667914935210;1667914954000;1667914957000;21790;3000;-;216.1;0.1;200622080;4567535616;200622080;4599713792;93385863;67567791;17599;8107;0;4476928;135;21;/data/work/76/ff106fe5e18d5817e1861f3f63e6b5;-;-
32;cpu05;59/174992;nf-59174992ae7f7ea7b8333243b32bf5f1;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GTF2BED;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GTF2BED (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/perl:5.26.2;2;14400000;-;12884901888;1;1667914950265;1667914951000;1667914953000;2735;0;-;71.9;0.0;2732032;11567104;2732032;11571200;407040;7952;208;18;0;16384;4;0;/data/work/59/174992ae7f7ea7b8333243b32bf5f1;-;-
30;node10;16/4e47b5;nf-164e47b5e287ec097bed708b368ea4be;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES;genome_gfp.fasta;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES (genome_gfp.fasta);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667914950294;1667914956000;1667914956000;5706;0;-;61.5;0.0;3235840;5632000;3235840;5636096;348654;4998;242;20;0;16384;4;2;/data/work/16/4e47b5e287ec097bed708b368ea4be;-;-
31;node8;54/c9ffe9;nf-54c9ffe9f07efdcc80e0f681a86473d5;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:BBMAP_BBSPLIT;COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667914950354;1667914953000;1667914954000;3646;1000;-;166.5;0.4;486461440;57810407424;486461440;57875423232;11888046;5169452;3051;767;0;4820992;20;0;/data/work/54/c9ffe9f07efdcc80e0f681a86473d5;-;-
7;node8;c4/5223aa;nf-c45223aab7daed4bbb469c1d517a8913;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample10;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample10);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667914934469;1667914957000;1667914961000;26531;3000;-;219.4;0.2;246784000;4571893760;246784000;4627087360;23041384;1875447;15095;5685;0;2224128;7;2;/data/work/c4/5223aab7daed4bbb469c1d517a8913;-;-
9;cpu14;e9/b0015a;nf-e9b0015ad23f0af3748f409b7a67b9c6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample11;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample11);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667914934540;1667914957000;1667914961000;26460;3000;-;238.2;0.2;282836992;4640055296;287727616;4666916864;26111080;3743616;22292;11278;0;4136960;9;7;/data/work/e9/b0015ad23f0af3748f409b7a67b9c6;-;-
28;cpu14;b3/abdd57;nf-b3abdd57ade76a7d9eb3c46be3b5e28a;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample9);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667914935240;1667914952000;1667914959000;23760;6000;-;230.2;0.1;202448896;4567674880;202448896;4626685952;220028750;176856778;37366;19787;0;13144064;1094;60;/data/work/b3/abdd57ade76a7d9eb3c46be3b5e28a;-;-
33;cpu05;5a/6cf9d5;nf-5a6cf9d5709adc8674d8524c1593391e;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:STAR_GENOMEGENERATE;genome_gfp.fasta;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:STAR_GENOMEGENERATE (genome_gfp.fasta);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667914950324;1667914955000;1667914955000;4676;0;-;228.6;0.0;3207168;5632000;3207168;5636096;4944028;6542531;423;135;0;6615040;4;0;/data/work/5a/6cf9d5709adc8674d8524c1593391e;-;-
6;node8;d0/7a217b;nf-d07a217b4ac80456b69fd3a9dc4c12f2;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample1;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667914934503;1667914959000;1667914964000;29497;4000;-;250.0;0.2;282906624;4640055296;288243712;4666916864;26246009;3762268;22525;11308;0;4165632;9;8;/data/work/d0/7a217b4ac80456b69fd3a9dc4c12f2;-;-
11;cpu14;80/cae2a9;nf-80cae2a92440a42d6436351e7713648a;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample12;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample12);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667914934576;1667914960000;1667914964000;29424;3000;-;231.5;0.2;292798464;4640055296;300429312;4666916864;26157724;3754700;22299;11291;0;4194304;9;3;/data/work/80/cae2a92440a42d6436351e7713648a;-;-
12;cpu05;fd/baf735;nf-fdbaf73537f16ded844c1e36844e81c8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample2;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample2);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667914934611;1667914959000;1667914964000;29389;4000;-;280.3;0.2;299708416;4640055296;304074752;4666916864;26178106;3747235;22403;11294;0;4120576;9;2;/data/work/fd/baf73537f16ded844c1e36844e81c8;-;-
13;cpu05;d4/925f97;nf-d4925f973b344bd50dd39c7942e87f99;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample3;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample3);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667914934645;1667914964000;1667914967000;32355;2000;-;207.2;0.2;247586816;4571893760;249352192;4629184512;22925909;1872568;14944;5664;0;2129920;7;2;/data/work/d4/925f973b344bd50dd39c7942e87f99;-;-
15;node10;73/fedf97;nf-73fedf9713849f0a099a40f503878f90;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample5);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667914934784;1667914963000;1667914967000;32216;3000;-;222.3;0.2;251600896;4571893760;252215296;4598755328;23063700;1863009;15130;5648;0;2174976;7;5;/data/work/73/fedf9713849f0a099a40f503878f90;-;-
14;node8;46/628a1f;nf-46628a1f44786bd7886447198bd21276;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample4;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample4);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667914934716;1667914965000;1667914969000;34284;3000;-;277.9;0.2;292392960;4640055296;297496576;4666916864;26342499;3745587;22612;11288;0;4132864;9;6;/data/work/46/628a1f44786bd7886447198bd21276;-;-
18;node10;a2/c50c94;nf-a2c50c9470cdf311226eb8960e713fe1;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample7);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667914934855;1667914965000;1667914969000;34145;3000;-;247.0;0.2;295641088;4640055296;302837760;4666916864;26288782;3741536;22563;11290;0;4136960;9;3;/data/work/a2/c50c9470cdf311226eb8960e713fe1;-;-
16;cpu14;f4/4d3b20;nf-f44d3b20f9f58f5733e710e76e8937f5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample6);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667914934888;1667914971000;1667914975000;40112;3000;-;217.4;0.2;257347584;4571893760;261111808;4627087360;22982684;1869079;15056;5659;0;2097152;7;7;/data/work/f4/4d3b20f9f58f5733e710e76e8937f5;-;-
20;cpu05;de/a7e422;nf-dea7e422d591bba0983a7454a32f48dd;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample8);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667914934958;1667914972000;1667914976000;41042;3000;-;223.2;0.2;251924480;4571893760;252723200;4627087360;22974284;1882290;14959;5681;0;2113536;7;5;/data/work/de/a7e422d591bba0983a7454a32f48dd;-;-
22;cpu14;8b/bc2334;nf-8bbc2334ec586313e4cf2d1dbb911565;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample9);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667914935017;1667914975000;1667914980000;44983;4000;-;234.5;0.2;304852992;4640055296;307142656;4669079552;26169789;3756401;22295;11304;0;4169728;9;7;/data/work/8b/bc2334ec586313e4cf2d1dbb911565;-;-
34;cpu05;1e/fc8593;nf-1efc859378ae9ed337dd70975a8fa926;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (1);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667914960615;1667914968000;1667914980000;19385;12000;-;416.3;0.9;1212739584;59101986816;1212739584;59110215680;29869504;14840935;4679;505;0;2744320;271;2;/data/work/1e/fc859378ae9ed337dd70975a8fa926;-;-
35;cpu14;41/4929f0;nf-414929f01db6766e647a14123fd3497a;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (2);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667914960642;1667914966000;1667914982000;21358;16000;-;449.2;0.9;1298108416;59984715776;1298108416;60194271232;44687578;30051594;5446;892;0;5292032;351;13;/data/work/41/4929f01db6766e647a14123fd3497a;-;-
37;node10;06/481712;nf-06481712edc5d91674c71934d9046707;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (4);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667914960669;1667914971000;1667914982000;21331;10000;-;398.1;0.9;1267494912;59034877952;1267494912;59110215680;29755935;14739147;4569;504;0;2560000;340;8;/data/work/06/481712edc5d91674c71934d9046707;-;-
36;node8;93/3ed5cb;nf-933ed5cb2b669d5a77dbaf99fd2cb759;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (3);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667914960697;1667914970000;1667914986000;25303;16000;-;457.9;1.0;1306988544;59917606912;1306988544;60065574912;44683390;30067351;5483;894;0;5185536;405;16;/data/work/93/3ed5cb2b669d5a77dbaf99fd2cb759;-;-
39;node10;b0/c8d048;nf-b0c8d0488338404b097eab5cb5632580;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (6);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667914960753;1667914976000;1667914988000;27247;12000;-;404.6;0.8;1120120832;59102085120;1124966400;59246145536;29869708;14832576;4642;503;0;2691072;294;10;/data/work/b0/c8d0488338404b097eab5cb5632580;-;-
38;node8;86/da8c9a;nf-86da8c9a9320324d747681fd81faf102;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (5);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667914960726;1667914976000;1667914991000;30274;15000;-;441.9;0.9;1263116288;59917606912;1263116288;60060053504;44725277;30072597;5487;891;0;5312512;326;8;/data/work/86/da8c9a9320324d747681fd81faf102;-;-
40;cpu05;56/ea3c86;nf-56ea3c862ef19c078510c3a495afb6fe;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (7);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667914960781;1667914981000;1667914996000;35219;15000;-;452.6;0.9;1251389440;59917606912;1251389440;60186046464;44613321;29973515;5412;893;0;5124096;307;8;/data/work/56/ea3c862ef19c078510c3a495afb6fe;-;-
42;cpu05;81/5a0f4f;nf-815a0f4faa4ed9c3ce5a8ee5fcbe2793;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (9);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667914960845;1667914986000;1667914997000;36155;11000;-;389.0;0.8;1141604352;59034877952;1141604352;59110215680;29815760;14785159;4576;505;0;2576384;357;5;/data/work/81/5a0f4faa4ed9c3ce5a8ee5fcbe2793;-;-
41;cpu14;7a/50a316;nf-7a50a316673ccb8733c1a9c7df7c57ec;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (8);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667914960812;1667914985000;1667915000000;39188;15000;-;444.4;0.9;1276497920;59917606912;1276497920;60060053504;44606805;29952054;5384;894;0;5140480;356;17;/data/work/7a/50a316673ccb8733c1a9c7df7c57ec;-;-
44;node10;af/e832f7;nf-afe832f711ad7c75da43e72cfa3de997;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (11);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667914960909;1667914987000;1667914999000;38091;12000;-;413.1;0.9;1262940160;59034877952;1262940160;59110215680;29816871;14790052;4640;505;0;2605056;346;6;/data/work/af/e832f711ad7c75da43e72cfa3de997;-;-
43;cpu14;c2/5eec08;nf-c25eec083ccb5b3602c798229968cd3b;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (10);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667914960879;1667914989000;1667915004000;43121;15000;-;446.7;0.9;1282613248;59917606912;1282613248;60060053504;44792847;30153819;5452;895;0;5312512;354;20;/data/work/c2/5eec083ccb5b3602c798229968cd3b;-;-
45;node8;5c/01043a;nf-5c01043aeea9cf4748942a6c9cb2f1ed;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (12);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667914964682;1667914990000;1667915006000;41318;16000;-;455.5;0.9;1288646656;60051824640;1288646656;60186046464;44730970;30089598;5467;894;0;5234688;222;12;/data/work/5c/01043aeea9cf4748942a6c9cb2f1ed;-;-
