task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
46;node8;9d/327315;nf-9d327315a5a90940f36365dd527bf2a0;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input16_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input16_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670163214580;1670163231000;1670163238000;23420;7000;-;37.0;0.6;1760030720;32898666496;1772138496;54172413952;47512022;622169;6153;113;0;593920;1445;332;/data/work/9d/327315a5a90940f36365dd527bf2a0;-;-
16;node10;73/638159;nf-736381593a95767dffb2bff83796aa2c;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input06_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input06_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670163213511;1670163235000;1670163242000;28489;7000;-;36.9;0.6;1766547456;32900210688;1777868800;54182064128;47512191;622157;6154;113;0;593920;1503;305;/data/work/73/6381593a95767dffb2bff83796aa2c;-;-
17;cpu05;31/d1fe40;nf-31d1fe40aa3fd8ad381dc7d7c3436d1b;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input07_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input07_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670163213680;1670163236000;1670163243000;29320;7000;-;36.8;0.6;1760509952;32907907072;1772355584;54190047232;47592470;643316;6141;113;0;606208;1473;288;/data/work/31/d1fe40aa3fd8ad381dc7d7c3436d1b;-;-
22;node8;fc/a87aeb;nf-fca87aebf308225cb9802de26c4cdd6c;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670163213712;1670163233000;1670163240000;26288;7000;-;35.4;0.6;1762664448;32890281984;1774043136;54165078016;47512094;622225;6153;113;0;598016;1445;325;/data/work/fc/a87aebf308225cb9802de26c4cdd6c;-;-
64;cpu05;c1/03cdab;nf-c103cdab018849ca637125f3bb125ca6;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input33_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input33_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670163215209;1670163240000;1670163247000;31791;7000;-;36.5;0.6;1758130176;32907243520;1769721856;54191546368;47592426;643283;6141;113;0;602112;1595;317;/data/work/c1/03cdab018849ca637125f3bb125ca6;-;-
92;node10;13/61f650;nf-1361f6507be783169c6f6b3a7f9149ad;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input42_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input42_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670163215977;1670163235000;1670163242000;26023;7000;-;37.1;0.6;1765257216;32915447808;1776975872;54198702080;47512215;622176;6154;113;0;593920;1592;308;/data/work/13/61f6507be783169c6f6b3a7f9149ad;-;-
104;cpu05;05/9606bf;nf-059606bffa85792108f7d784775560f6;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input46_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input46_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670163216379;1670163242000;1670163250000;33621;8000;-;38.0;0.6;1759363072;32917544960;1771270144;54198702080;47512111;622093;6154;113;0;593920;1503;328;/data/work/05/9606bffa85792108f7d784775560f6;-;-
34;node8;2c/f298de;nf-2cf298de9ee7e5a82f4ceaacc41e6e7e;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input12_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input12_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670163214197;1670163238000;1670163246000;31803;8000;-;37.7;0.6;1764085760;32882388992;1776078848;54166102016;47512003;622152;6153;113;0;593920;1456;306;/data/work/2c/f298de9ee7e5a82f4ceaacc41e6e7e;-;-
35;cpu14;d0/51dd08;nf-d051dd088753e4e7524d1ae6bbbc1035;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input13_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input13_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670163214367;1670163244000;1670163251000;36633;7000;-;36.7;0.6;1764937728;32917561344;1776390144;54190325760;47592477;643312;6141;113;0;602112;1522;307;/data/work/d0/51dd088753e4e7524d1ae6bbbc1035;-;-
62;node10;f8/d54188;nf-f8d54188e7f3aaa33e88582c622f6cd1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input32_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input32_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670163215086;1670163242000;1670163249000;33914;7000;-;38.8;0.6;1767075840;32900763648;1778507776;54181920768;47512156;622128;6154;113;0;593920;1443;323;/data/work/f8/d54188e7f3aaa33e88582c622f6cd1;-;-
70;cpu14;93/c87d2b;nf-93c87d2b4cd5c04c235c271d3be0faed;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input35_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input35_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670163215389;1670163239000;1670163246000;30611;7000;-;37.7;0.6;1761550336;32898674688;1773285376;54181928960;47592525;643345;6141;113;0;602112;1422;299;/data/work/93/c87d2b4cd5c04c235c271d3be0faed;-;-
74;node10;6c/1437a8;nf-6c1437a82bd5eda993fa836af9a8a4f9;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input36_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input36_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670163215460;1670163240000;1670163247000;31540;7000;-;35.3;0.6;1761480704;32901165056;1772474368;54181797888;47512208;622170;6153;113;0;593920;1551;326;/data/work/6c/1437a82bd5eda993fa836af9a8a4f9;-;-
80;cpu14;1e/ae1860;nf-1eae1860ebcc40c7d549c6a007669402;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input38_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input38_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670163215628;1670163244000;1670163252000;36372;7000;-;37.2;0.6;1760559104;32936435712;1772138496;54215495680;47512252;622188;6154;113;0;593920;1462;309;/data/work/1e/ae1860ebcc40c7d549c6a007669402;-;-
100;node10;76/98c302;nf-7698c302505ef653e5edc7fd38cf332a;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input45_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input45_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670163216276;1670163244000;1670163251000;34724;7000;-;38.2;0.6;1762619392;32925958144;1773961216;54207115264;47592586;643411;6141;113;0;606208;1461;338;/data/work/76/98c302505ef653e5edc7fd38cf332a;-;-
3;node10;3e/216096;nf-3e2160961c1af8a990f8749db9ce0e9c;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input01_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input01_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670163213005;1670163246000;1670163253000;39995;7000;-;36.9;0.6;1767247872;32892387328;1778806784;54173478912;47592267;643167;6141;113;0;606208;1558;344;/data/work/3e/2160961c1af8a990f8749db9ce0e9c;-;-
18;node8;98/494601;nf-984946017c0b5b7ae511b9c347249fd9;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670163213593;1670163248000;1670163248000;34407;0;-;108.5;0.0;3215360;5632000;3215360;5636096;136681;5524;226;19;0;12288;5;0;/data/work/98/4946017c0b5b7ae511b9c347249fd9;-;-
19;node8;39/43a011;nf-3943a0115862dab7e7535da944d9653c;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670163213777;1670163254000;1670163254000;40223;0;-;104.1;0.0;3284992;5632000;3284992;5636096;136680;5524;226;19;0;12288;5;1;/data/work/39/43a0115862dab7e7535da944d9653c;-;-
23;cpu14;45/acf5f2;nf-45acf5f2abf4923ee89d66f904ba0775;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input09_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input09_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670163213874;1670163249000;1670163256000;42126;7000;-;35.6;0.6;1757470720;32901836800;1768960000;54181945344;47592473;643308;6139;113;0;606208;1538;344;/data/work/45/acf5f2abf4923ee89d66f904ba0775;-;-
40;node10;50/8898f3;nf-508898f38b32c4e387bed4677c8f54f2;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input14_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input14_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670163214396;1670163247000;1670163254000;39604;7000;-;35.2;0.6;1756983296;32881885184;1768456192;54148222976;47512227;622186;6152;113;0;598016;1624;340;/data/work/50/8898f38b32c4e387bed4677c8f54f2;-;-
41;cpu05;51/ea1c5e;nf-51ea1c5ed34473a83f73e0e48d4d65b0;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input15_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input15_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670163214550;1670163245000;1670163252000;37450;7000;-;35.3;0.6;1763434496;32909520896;1774837760;54190325760;47592431;643290;6141;113;0;606208;1701;324;/data/work/51/ea1c5ed34473a83f73e0e48d4d65b0;-;-
43;cpu05;ee/fdf032;nf-eefdf032fafdd1c1bbdaf7fa6b71bbe3;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670163214610;1670163263000;1670163263000;48390;0;-;98.5;0.0;3301376;5632000;3301376;5636096;136880;5532;227;19;0;12288;5;0;/data/work/ee/fdf032fafdd1c1bbdaf7fa6b71bbe3;-;-
47;cpu14;25/8a5dc9;nf-258a5dc9b640d9af18159a76a2a1179c;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input17_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input17_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670163214703;1670163247000;1670163254000;39297;7000;-;36.9;0.6;1760829440;32916508672;1771995136;54198190080;47592481;643312;6141;113;0;602112;1428;337;/data/work/25/8a5dc9b640d9af18159a76a2a1179c;-;-
57;cpu05;9b/99a63c;nf-9b99a63c78a638f5b2fbb137fdda30ee;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input20_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input20_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670163214846;1670163247000;1670163254000;39154;7000;-;37.7;0.6;1757343744;32926085120;1769377792;54207242240;47512243;622195;6152;113;0;598016;1686;348;/data/work/9b/99a63c78a638f5b2fbb137fdda30ee;-;-
53;node8;71/d56c63;nf-71d56c6353c67fe5992560e3056c9812;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input19_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input19_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670163214907;1670163236000;1670163243000;28093;7000;-;36.5;0.6;1761783808;32909168640;1773297664;54190325760;47592151;643221;6140;113;0;606208;1400;357;/data/work/71/d56c6353c67fe5992560e3056c9812;-;-
60;node8;7f/aabdd7;nf-7faabdd7decd36680163d08759d07836;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670163214991;1670163263000;1670163263000;48009;0;-;113.3;0.0;3178496;5632000;3178496;5636096;136681;5524;226;19;0;12288;4;1;/data/work/7f/aabdd7decd36680163d08759d07836;-;-
59;cpu14;a9/509c5c;nf-a9509c5cd9c23873730a6c954bc2db5e;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input31_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input31_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670163215024;1670163239000;1670163246000;30976;7000;-;35.1;0.6;1880256512;33554190336;1892171776;54987194368;47592529;643347;6141;113;0;602112;1560;316;/data/work/a9/509c5cd9c23873730a6c954bc2db5e;-;-
76;cpu05;0c/21e058;nf-0c21e058b8b5a69db98f530fa3b06c0e;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input37_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input37_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670163215573;1670163245000;1670163252000;36427;7000;-;38.0;0.6;1766297600;32917561344;1777958912;54198718464;47592474;643319;6141;113;0;606208;1589;340;/data/work/0c/21e058b8b5a69db98f530fa3b06c0e;-;-
82;node10;20/7f2542;nf-207f2542683cc27853a7a9113da26c7d;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input39_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input39_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670163215747;1670163242000;1670163249000;33253;7000;-;38.7;0.6;1766494208;32890290176;1777905664;54173478912;47592451;643306;6140;113;0;602112;1475;344;/data/work/20/7f2542683cc27853a7a9113da26c7d;-;-
94;cpu05;1c/2eb8ae;nf-1c2eb8aece85982b4c964ee3f8128bd2;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input43_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input43_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670163216092;1670163249000;1670163257000;40908;7000;-;37.1;0.6;1768308736;32883990528;1779765248;54155640832;47592450;643303;6140;113;0;602112;1473;337;/data/work/1c/2eb8aece85982b4c964ee3f8128bd2;-;-
111;node8;31/aa50b6;nf-31aa50b632996d3141725770aaab356c;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_INDEX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_INDEX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;43200000;-;53687091200;1;1670163241527;1670163251000;1670163253000;11473;1000;-;9.4;0.0;2953216;11567104;2953216;11571200;71403;244858;137;35;0;253952;2;1;/data/work/31/aa50b632996d3141725770aaab356c;-;-
4;cpu14;d8/7f9672;nf-d87f967276f46e03fe43c22b523b0b41;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670163212957;1670163249000;1670163256000;43043;7000;-;37.5;0.6;1759506432;32899178496;1771622400;54174498816;47512265;622197;6154;113;0;598016;1485;318;/data/work/d8/7f967276f46e03fe43c22b523b0b41;-;-
12;cpu14;ae/365e4f;nf-ae365e4fa7a35b839887550d06aadc5d;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670163213336;1670163266000;1670163266000;52664;0;-;104.9;0.0;3272704;5632000;3272704;5636096;136898;5533;227;19;0;12288;4;3;/data/work/ae/365e4fa7a35b839887550d06aadc5d;-;-
