task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
3;node8;7c/5d9f97;nf-7c5d9f97a0fa77072140aa97cab299d0;NFCORE_MAG:MAG:KRAKEN2_DB_PREPARATION;-;NFCORE_MAG:MAG:KRAKEN2_DB_PREPARATION;COMPLETED;0;-;ubuntu:20.04;1;14400000;-;7516192768;1;1669430026282;1669430037000;1669430037000;10718;105;-;44.4;0.0;3043328;4071424;3043328;4079616;3320990;6316450;774;426;0;3170304;2;0;/data/work/7c/5d9f97a0fa77072140aa97cab299d0;-;-
2;node10;fa/a05932;nf-faa0593210d6d18ecff410c8537b1ab7;NFCORE_MAG:MAG:BUSCO_QC:BUSCO_DB_PREPARATION;bacteria_odb10.2020-03-06.tar;NFCORE_MAG:MAG:BUSCO_QC:BUSCO_DB_PREPARATION (bacteria_odb10.2020-03-06.tar);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;7516192768;1;1669430026321;1669430039000;1669430040000;13679;216;-;98.3;0.0;3084288;4071424;3084288;4079616;33229919;53915506;3495;3600;0;27217920;4;2;/data/work/fa/a0593210d6d18ecff410c8537b1ab7;-;-
5;cpu14;bb/66606d;nf-bb66606d7ab7cc5a8a95010eb4600dac;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_BUILD;GCA_002596845.1_ASM259684v1_genomic.fna.gz;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_BUILD (GCA_002596845.1_ASM259684v1_genomic.fna.gz);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;1;14400000;-;7516192768;1;1669430026465;1669430037000;1669430039000;12535;1000;-;83.1;0.0;2932736;11567104;2932736;11571200;1427228;8406723;462;1452;0;8421376;2;2;/data/work/bb/66606d7ab7cc5a8a95010eb4600dac;-;-
8;node8;db/1630e0;nf-db1630e0543d54077fe18474bfe47855;NFCORE_MAG:MAG:FASTP;test_minigut_sample2A;NFCORE_MAG:MAG:FASTP (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669430026501;1669430035000;1669430037000;10499;2000;-;116.5;0.0;39600128;47456256;39600128;47460352;11899141;4118859;209;694;0;4141056;10;79;/data/work/db/1630e0543d54077fe18474bfe47855;-;-
10;node10;b3/d86a89;nf-b3d86a89bb0472cf5c359e5c8bb4783f;NFCORE_MAG:MAG:FASTP;test_minigut_hg38hostA;NFCORE_MAG:MAG:FASTP (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669430026540;1669430038000;1669430041000;14460;3000;-;146.9;0.9;1273737216;1887285248;1273737216;2069561344;24281239;7666964;212;699;0;7688192;25;175;/data/work/b3/d86a89bb0472cf5c359e5c8bb4783f;-;-
11;cpu05;bb/df470d;nf-bbdf470d0f541a13ce529567a40248f0;NFCORE_MAG:MAG:FASTP;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:FASTP (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669430026644;1669430033000;1669430035000;8356;2000;-;131.9;0.0;40271872;48062464;40271872;48066560;12746119;4372344;210;695;368640;4390912;23;101;/data/work/bb/df470d0f541a13ce529567a40248f0;-;-
14;cpu14;64/7652db;nf-647652dba41b6ca1149028d39ed4e507;NFCORE_MAG:MAG:FASTP;test_minigutB;NFCORE_MAG:MAG:FASTP (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669430026707;1669430034000;1669430037000;10293;3000;-;123.7;0.4;521498624;1134403584;521498624;1134407680;23572059;7447909;212;698;0;7462912;18;160;/data/work/64/7652dba41b6ca1149028d39ed4e507;-;-
15;node8;60/9980cd;nf-609980cd3fbae4b70c082e73728c684d;NFCORE_MAG:MAG:FASTP;test_minigut_sample2B;NFCORE_MAG:MAG:FASTP (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669430026806;1669430033000;1669430035000;8194;2000;-;131.9;0.0;39591936;47456256;39591936;47460352;11899141;4118859;208;694;0;4141056;18;114;/data/work/60/9980cd3fbae4b70c082e73728c684d;-;-
18;node10;38/8a1ad4;nf-388a1ad45b15d0cc81cc6a62cf03b00e;NFCORE_MAG:MAG:FASTP;test_minigut_hg38hostB;NFCORE_MAG:MAG:FASTP (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669430026876;1669430037000;1669430040000;13124;3000;-;143.8;0.9;1270267904;1901768704;1270300672;1935343616;24281235;7666964;212;699;0;7688192;24;177;/data/work/38/8a1ad45b15d0cc81cc6a62cf03b00e;-;-
20;cpu05;6d/db0e08;nf-6ddb0e0848d35c660b88dc406e9f603b;NFCORE_MAG:MAG:FASTP;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:FASTP (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669430026941;1669430035000;1669430038000;11059;3000;-;113.5;0.6;787681280;1752309760;1244327936;1868378112;12746100;4372329;210;695;0;4390912;19;154;/data/work/6d/db0e0848d35c660b88dc406e9f603b;-;-
23;cpu14;23/ad3415;nf-23ad3415d70581cec64d14fe1c36b73c;NFCORE_MAG:MAG:FASTP;test_minigutC;NFCORE_MAG:MAG:FASTP (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669430027039;1669430040000;1669430042000;14961;2000;-;141.2;0.9;1272467456;1901772800;1272508416;1935347712;23572053;7447909;211;698;0;7462912;15;187;/data/work/23/ad3415d70581cec64d14fe1c36b73c;-;-
25;node8;87/70a61d;nf-8770a61d7f0ac6b8e3ab4af93cc901bf;NFCORE_MAG:MAG:FASTP;test_minigut_sample2C;NFCORE_MAG:MAG:FASTP (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669430027072;1669430039000;1669430041000;13928;1000;-;129.9;0.0;39555072;47456256;39555072;47460352;11899141;4118859;208;694;0;4141056;10;103;/data/work/87/70a61d7f0ac6b8e3ab4af93cc901bf;-;-
27;node10;26/489d93;nf-26489d93f2748a0d3dd4566a71adbe61;NFCORE_MAG:MAG:FASTP;test_minigut_hg38hostC;NFCORE_MAG:MAG:FASTP (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669430027138;1669430038000;1669430041000;13862;3000;-;148.0;0.9;1270525952;1901768704;1270542336;2069561344;24281240;7666964;212;699;0;7688192;18;171;/data/work/26/489d93f2748a0d3dd4566a71adbe61;-;-
28;cpu14;4c/15da0d;nf-4c15da0d6bc8d24cb1f5adcc24bee611;NFCORE_MAG:MAG:FASTP;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:FASTP (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669430027172;1669430035000;1669430037000;9828;2000;-;128.6;0.0;40316928;48062464;40316928;48066560;12746116;4372329;210;695;0;4390912;14;100;/data/work/4c/15da0d6bc8d24cb1f5adcc24bee611;-;-
6;cpu05;17/a10d93;nf-17a10d9327d1b08cfa8f50afce02322f;NFCORE_MAG:MAG:FASTP;test_minigutA;NFCORE_MAG:MAG:FASTP (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669430026229;1669430038000;1669430041000;14771;3000;-;119.9;0.0;54571008;60657664;54571008;60661760;23572048;7447921;209;698;86016;7462912;14;147;/data/work/17/a10d9327d1b08cfa8f50afce02322f;-;-
4;cpu05;7a/143f53;nf-7a143f53e179b7f7cfb07008c7924792;NFCORE_MAG:MAG:CENTRIFUGE_DB_PREPARATION;-;NFCORE_MAG:MAG:CENTRIFUGE_DB_PREPARATION;COMPLETED;0;-;ubuntu:20.04;1;14400000;-;7516192768;1;1669430026431;1669430040000;1669430041000;14569;186;-;46.2;0.0;3055616;4071424;3055616;4079616;11101689;18397799;1428;1199;77824;9211904;2;2;/data/work/7a/143f53e179b7f7cfb07008c7924792;-;-
7;cpu05;7c/382bdc;nf-7c382bdce5d276e7c67a360b3be94db7;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2A;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669430026361;1669430045000;1669430051000;24639;5000;-;153.8;0.2;277917696;4635860992;277946368;4666916864;24904253;3173634;19826;10465;8359936;3604480;56;4;/data/work/7c/382bdce5d276e7c67a360b3be94db7;-;-
1;cpu14;bf/b2e346;nf-bfb2e346d4a85b497f6b2191db86ab6e;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutA;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669430026399;1669430045000;1669430050000;23601;4000;-;161.1;0.2;209485824;4632330240;209485824;4632334336;28534306;3637524;26811;11030;0;4026368;15;4;/data/work/bf/b2e346d4a85b497f6b2191db86ab6e;-;-
9;node8;ee/9869a9;nf-ee9869a9d10dbcc9462d6e01aad6727b;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostA;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669430026579;1669430047000;1669430053000;26421;5000;-;201.1;0.2;319254528;4640055296;319254528;4668325888;28768587;3711223;27330;11134;0;4190208;10;1;/data/work/ee/9869a9d10dbcc9462d6e01aad6727b;-;-
12;cpu05;fb/5a270f;nf-fb5a270fa827600fc4767848ffe27e96;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669430026614;1669430047000;1669430051000;24386;2000;-;238.3;0.2;265658368;4635860992;266727424;4669079552;25138737;3157652;20129;10404;12288;3518464;12;2;/data/work/fb/5a270fa827600fc4767848ffe27e96;-;-
16;node10;af/724343;nf-af724343b9b6bb8264654914d0255f60;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2B;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669430026670;1669430048000;1669430052000;25330;3000;-;210.1;0.2;315609088;4640055296;317292544;4666916864;24904119;3173631;19678;10423;0;3608576;10;3;/data/work/af/724343b9b6bb8264654914d0255f60;-;-
13;node8;94/f1ff47;nf-94f1ff47fa0971bb88ffb98752a0b538;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669430026741;1669430049000;1669430054000;27259;4000;-;254.9;0.2;317915136;4640055296;319066112;4666916864;28536863;3637512;26817;11030;0;4009984;10;3;/data/work/94/f1ff47fa0971bb88ffb98752a0b538;-;-
17;node10;9b/3f9185;nf-9b3f91855d218f0ed65fba50f60d06a8;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669430026775;1669430050000;1669430055000;28225;4000;-;210.9;0.2;320528384;4640055296;325603328;4669079552;28767163;3711233;27246;11134;0;4096000;9;2;/data/work/9b/3f91855d218f0ed65fba50f60d06a8;-;-
19;cpu14;c2/0b7d71;nf-c20b7d715dacd920f6b3134d1aec45f3;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669430026842;1669430050000;1669430053000;26158;2000;-;280.6;0.2;314408960;4640055296;314408960;4666916864;25139518;3157652;20196;10404;0;3534848;10;3;/data/work/c2/0b7d715dacd920f6b3134d1aec45f3;-;-
22;cpu05;de/006781;nf-de00678155eff19c89ee929993419308;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2C;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669430026972;1669430052000;1669430057000;30028;4000;-;266.9;0.2;312025088;4640055296;312930304;4668325888;24937082;3173632;19796;10423;0;3670016;9;2;/data/work/de/00678155eff19c89ee929993419308;-;-
24;node8;a8/21aafe;nf-a821aafe9a3bbf31de820a3c027785e8;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669430027006;1669430057000;1669430061000;33994;2000;-;276.6;0.2;273072128;4637958144;273981440;4668329984;28768027;3711222;27373;11134;0;4083712;9;2;/data/work/a8/21aafe9a3bbf31de820a3c027785e8;-;-
29;cpu14;30/46403c;nf-3046403c01fa64a267629caf1799b8bd;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2A;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669430048090;1669430054000;1669430062000;13910;7000;-;368.2;0.0;57716736;659963904;57716736;685092864;84201288;71048926;5667;9488;0;3284992;909;813;/data/work/30/46403c01fa64a267629caf1799b8bd;-;-
21;cpu14;cf/a7a270;nf-cfa7a27079438b019f21eea0afbfdc49;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669430026909;1669430062000;1669430066000;39091;3000;-;287.5;0.2;292139008;4640055296;292139008;4666916864;28503488;3637522;26799;11030;0;4050944;9;6;/data/work/cf/a7a27079438b019f21eea0afbfdc49;-;-
30;node8;15/464c01;nf-15464c012d552bcd27a901cc2828bd23;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669430048213;1669430054000;1669430067000;18787;11000;-;370.9;0.0;56455168;659963904;56455168;685088768;124465577;123877265;8667;15726;0;6631424;1687;1841;/data/work/15/464c012d552bcd27a901cc2828bd23;-;-
31;node10;69/2e4494;nf-692e4494056e40ac123c3126fea61ce9;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669430048591;1669430055000;1669430063000;14409;7000;-;369.8;0.0;57815040;659963904;57815040;685092864;86436539;73954840;5848;9844;0;3514368;1130;969;/data/work/69/2e4494056e40ac123c3126fea61ce9;-;-
32;cpu05;92/ce020a;nf-92ce020a69b4d30b2c06ef08b15527a8;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669430049395;1669430055000;1669430068000;18605;12000;-;371.3;0.0;56471552;659963904;56471552;685092864;122567617;121406472;8555;15420;5324800;6430720;1510;1782;/data/work/92/ce020a69b4d30b2c06ef08b15527a8;-;-
33;cpu14;f8/7c9d9e;nf-f87c9d9e2dce2905c4287b8d5b0929b6;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2B;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669430049622;1669430059000;1669430066000;16378;6000;-;342.6;0.0;57724928;659963904;57724928;659968000;84201289;71048728;5657;9488;0;3284992;1047;894;/data/work/f8/7c9d9e2dce2905c4287b8d5b0929b6;-;-
35;cpu05;28/16db31;nf-2816db31c06ce9aa4a43fbe2a34a5ce6;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669430050112;1669430058000;1669430066000;15888;6000;-;343.3;0.0;57675776;659963904;57675776;685092864;86436538;73954651;5859;9843;53248;3514368;1045;939;/data/work/28/16db31c06ce9aa4a43fbe2a34a5ce6;-;-
37;node10;88/d2b9d4;nf-88d2b9d4db03ee032cf67204611d1c29;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2C;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669430050760;1669430064000;1669430072000;21240;7000;-;375.3;0.0;57708544;659963904;57708544;685092864;84201273;71048720;5687;9487;0;3284992;1148;1004;/data/work/88/d2b9d4db03ee032cf67204611d1c29;-;-
26;cpu05;f6/5051a1;nf-f65051a1276e02c0b5981edaf827ecb6;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669430027105;1669430066000;1669430070000;42895;3000;-;242.1;0.2;313008128;4640055296;314499072;4666916864;25140862;3157650;20256;10404;430080;3616768;10;7;/data/work/f6/5051a1276e02c0b5981edaf827ecb6;-;-
34;node10;65/3e1698;nf-653e1698429353b65197cefbf6bd11b4;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669430049835;1669430058000;1669430072000;22165;12000;-;362.4;0.0;56893440;659963904;56893440;685092864;124465832;123877719;8842;15725;0;6635520;1650;1788;/data/work/65/3e1698429353b65197cefbf6bd11b4;-;-
42;cpu05;f2/39cc75;nf-f239cc7542dfa64e304885db871675c8;NFCORE_MAG:MAG:CENTRIFUGE;test_minigut_sample2A-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigut_sample2A-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669430065959;1669430069000;1669430071000;5041;1000;-;319.0;0.0;2863104;11567104;2863104;11571200;44225062;2753468;2928;707;6037504;1654784;4;1;/data/work/f2/39cc7542dfa64e304885db871675c8;-;-
44;node8;40/cd1611;nf-40cd16114587a65815c41f8a9edf8640;NFCORE_MAG:MAG:KRAKEN2;test_minigut_sample2A-minigut_kraken;NFCORE_MAG:MAG:KRAKEN2 (test_minigut_sample2A-minigut_kraken);COMPLETED;0;-;quay.io/biocontainers/kraken2:2.0.8_beta--pl526hc9558a2_2;6;21600000;-;42949672960;1;1669430065994;1669430072000;1669430073000;7006;0;-;178.6;0.0;8781824;29745152;8781824;29749248;22239699;2775178;3233;307;0;1650688;4;5;/data/work/40/cd16114587a65815c41f8a9edf8640;-;-
36;node8;c0/4106f9;nf-c04106f9fa8e8fc04b7aa5e29bd2125e;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669430050362;1669430062000;1669430074000;23638;11000;-;377.6;0.0;56819712;659963904;56819712;685092864;122567364;121406330;8656;15420;0;6430720;1509;1679;/data/work/c0/4106f9fa8e8fc04b7aa5e29bd2125e;-;-
38;node10;cf/d7dde6;nf-cfd7dde64d0bada349997bbc42999d78;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669430050872;1669430061000;1669430074000;23128;11000;-;376.0;0.0;56864768;659963904;56864768;685092864;124465832;123877706;8763;15725;0;6635520;1672;1976;/data/work/cf/d7dde64d0bada349997bbc42999d78;-;-
39;cpu14;06/afac76;nf-06afac76c8083d32c7cf8591aa4b1e84;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669430051057;1669430073000;1669430080000;28943;6000;-;373.4;0.0;57933824;659968000;57933824;685096960;86436555;73954791;5860;9844;0;3514368;1106;972;/data/work/06/afac76c8083d32c7cf8591aa4b1e84;-;-
40;cpu14;d5/8f9884;nf-d58f98847702ce5b800e3826d13da3a7;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669430051116;1669430068000;1669430080000;28884;11000;-;377.1;0.0;56508416;659963904;56508416;685092864;122567633;121406132;8547;15420;0;6430720;1467;1652;/data/work/d5/8f98847702ce5b800e3826d13da3a7;-;-
43;node10;de/b36152;nf-deb36152b0c16c2f4484da8bb443911d;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_sample2A;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669430065928;1669430072000;1669430077000;11072;4000;-;281.5;0.2;319848448;4640055296;321425408;4666916864;24802549;3234764;19489;10560;0;3710976;9;5;/data/work/de/b36152b0c16c2f4484da8bb443911d;-;-
45;node8;c2/ed40b9;nf-c2ed40b9cf148bd127944dc231c032b3;NFCORE_MAG:MAG:MEGAHIT;test_minigut_sample2A;NFCORE_MAG:MAG:MEGAHIT (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/megahit:1.2.9--h2e03b76_1;6;21600000;-;42949672960;1;1669430066048;1669430069000;1669430084000;17952;15000;-;509.3;0.2;274579456;1617805312;274579456;1693310976;634729282;88057323;71574;11707;0;70705152;507;138;/data/work/c2/ed40b9cf148bd127944dc231c032b3;-;-
47;cpu05;95/65a7a6;nf-9565a7a66254b7a0198fd0736f82a0f1;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_hg38hostA;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669430071443;1669430076000;1669430081000;9557;4000;-;262.5;0.2;272482304;4640989184;272486400;4666916864;28518950;3875076;26790;11360;0;4329472;10;1;/data/work/95/65a7a66254b7a0198fd0736f82a0f1;-;-
53;node8;ff/6a5523;nf-ff6a552367e81e96bdd937e4940cc0b1;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669430072687;1669430078000;1669430084000;11313;4000;-;232.3;0.2;312721408;4640055296;315080704;4666916864;25041245;3242917;20012;10568;0;3649536;10;7;/data/work/ff/6a552367e81e96bdd937e4940cc0b1;-;-
57;cpu05;bf/35aed6;nf-bf35aed6efd6511a7f959d3357cf1483;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigutB;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669430072772;1669430084000;1669430089000;16228;4000;-;255.9;0.2;267440128;4635860992;267440128;4666916864;28295951;3817294;26387;11305;0;4247552;10;7;/data/work/bf/35aed6efd6511a7f959d3357cf1483;-;-
41;cpu14;6a/683423;nf-6a683423ca504e6185df53cac041fdea;NFCORE_MAG:MAG:SPADES;test_minigut_sample2A;NFCORE_MAG:MAG:SPADES (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.3--h95f258a_0;6;21600000;-;53687091200;1;1669430066019;1669430076000;1669430095000;28981;19000;-;448.7;0.1;215670784;1216430080;239943680;4993941504;128156850;601767725;12494;21615;0;622071808;782;954;/data/work/6a/683423ca504e6185df53cac041fdea;-;-
63;node10;ec/8162ac;nf-ec8162ac3decd16b08e31a450c29f1a7;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_sample2B;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669430072951;1669430087000;1669430092000;19049;4000;-;261.7;0.2;284659712;4637958144;284659712;4668321792;24802766;3234764;19569;10602;0;3686400;10;8;/data/work/ec/8162ac3decd16b08e31a450c29f1a7;-;-
