task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
29;cpu14;53/81669b;nf-5381669bb0b318903c7ddd2d20ad4ec5;FASTQC;OSMOTIC_STRESS_T15B_R2_T1;FASTQC (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670047475978;1670047497000;1670047502000;26022;5531;-;184.8;0.2;273055744;4557074432;273154048;4611964928;41787058;4204963;36483;12538;0;4677632;10;3;/data/work/53/81669bb0b318903c7ddd2d20ad4ec5;-;-
33;node10;24/f6816a;nf-24f6816ae190dad3dd8cda1087ea6b2f;FASTQC;OSMOTIC_STRESS_T15C_R2_T1;FASTQC (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670047476115;1670047499000;1670047506000;29885;6512;-;163.4;0.2;298991616;4557074432;299094016;4611964928;41788702;4204960;36473;12538;0;4661248;10;9;/data/work/24/f6816ae190dad3dd8cda1087ea6b2f;-;-
37;node8;1f/193d13;nf-1f193d13b4e309212400f134fa7efca7;FASTQC;OSMOTIC_STRESS_T15D_R2_T1;FASTQC (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670047476208;1670047501000;1670047506000;29792;5466;-;201.8;0.2;293937152;4557074432;298811392;4614062080;41771519;4204951;36411;12630;0;4612096;10;3;/data/work/1f/193d13b4e309212400f134fa7efca7;-;-
51;node8;85/ebeff0;nf-85ebeff0151c46c278bb491ea9e290d2;TRIMGALORE;OSMOTIC_STRESS_T15B_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670047476624;1670047496000;1670047506000;29376;10349;-;226.3;0.2;274907136;3212365824;275005440;3267256320;350617283;300192263;57963;26011;0;25817088;4158;127;/data/work/85/ebeff0151c46c278bb491ea9e290d2;-;-
53;node10;51/86c53d;nf-5186c53d1c27501e00fdb13a2945926d;TRIMGALORE;OSMOTIC_STRESS_T15C_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670047476655;1670047495000;1670047505000;28345;10342;-;233.1;0.2;270979072;3212353536;275640320;3267244032;350617544;300192266;57120;26011;0;25755648;3785;145;/data/work/51/86c53d1c27501e00fdb13a2945926d;-;-
6;cpu14;8d/2b11c4;nf-8d2b11c486f7451b975b665e58b34bf4;FASTQC;OSMOTIC_STRESS_T0_R2_T1;FASTQC (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670047475082;1670047506000;1670047511000;35918;4518;-;227.6;0.2;259948544;4557074432;259948544;4611964928;41597869;4172430;36028;12502;0;4628480;10;10;/data/work/8d/2b11c486f7451b975b665e58b34bf4;-;-
41;node10;01/458517;nf-0145851769032ba1182f681fe818affd;FASTQC;OSMOTIC_STRESS_T15E_R2_T1;FASTQC (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670047476338;1670047503000;1670047509000;32662;5509;-;189.7;0.2;292610048;4557074432;292712448;4617908224;41787900;4204959;36394;12561;0;4624384;10;8;/data/work/01/45851769032ba1182f681fe818affd;-;-
45;node8;48/4da394;nf-484da394d1ac11480febf579c481af03;FASTQC;OSMOTIC_STRESS_T15F_R2_T1;FASTQC (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670047476467;1670047505000;1670047510000;33533;5504;-;193.5;0.2;297402368;4557074432;297504768;4614062080;41788192;4204951;36442;12561;0;4640768;10;8;/data/work/48/4da394d1ac11480febf579c481af03;-;-
55;cpu14;f7/3ba19e;nf-f73ba19e5e3b29a859f34bcad5bd5706;TRIMGALORE;OSMOTIC_STRESS_T15D_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670047476749;1670047501000;1670047511000;34251;10325;-;226.6;0.2;271982592;3212247040;276824064;3269234688;350615268;300192302;58000;26011;405504;25796608;3972;132;/data/work/f7/3ba19e5e3b29a859f34bcad5bd5706;-;-
57;cpu05;b4/0d106c;nf-b40d106cdf9230e218205e1caa290755;TRIMGALORE;OSMOTIC_STRESS_T15E_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670047476812;1670047501000;1670047511000;34188;10330;-;221.6;0.2;273510400;3212353536;277245952;3269341184;350615038;300192293;57245;26034;0;25698304;3986;141;/data/work/b4/0d106cdf9230e218205e1caa290755;-;-
13;node10;fc/eaaeac;nf-fceaaeacfc2b2a783fc08e3f1aed6ab4;FASTQC;OSMOTIC_STRESS_T0B_R2_T1;FASTQC (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670047475272;1670047511000;1670047516000;40728;4551;-;226.1;0.2;260812800;4557074432;260812800;4614062080;41591537;4172524;36037;12571;0;4636672;10;4;/data/work/fc/eaaeacfc2b2a783fc08e3f1aed6ab4;-;-
59;cpu05;2d/f3b6a9;nf-2df3b6a9eb753265aeb44af6465cc34c;TRIMGALORE;OSMOTIC_STRESS_T15F_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670047476874;1670047505000;1670047515000;38126;10322;-;226.2;0.2;275968000;3212247040;276070400;3269234688;350606941;300192302;57605;25988;0;25735168;4171;140;/data/work/2d/f3b6a9eb753265aeb44af6465cc34c;-;-
8;cpu14;af/36f881;nf-af36f881a1ada26bb97da196d9691864;FASTQC;OSMOTIC_STRESS_T0A_R2_T1;FASTQC (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670047475190;1670047510000;1670047516000;40810;5537;-;189.8;0.2;274800640;4557074432;274903040;4611964928;41590204;4172526;36051;12548;0;4616192;10;5;/data/work/af/36f881a1ada26bb97da196d9691864;-;-
15;node8;b1/a0bbd6;nf-b1a0bbd65001ae74b42c688aeccd47ff;FASTQC;OSMOTIC_STRESS_T0C_R2_T1;FASTQC (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670047475351;1670047515000;1670047521000;45649;5494;-;200.1;0.2;290148352;4557074432;294936576;4614062080;41591395;4172513;36012;12548;0;4620288;10;9;/data/work/b1/a0bbd65001ae74b42c688aeccd47ff;-;-
50;node8;f9/9c066b;nf-f99c066ba5f8b68b5104421db1e5d63f;TRIMGALORE;OSMOTIC_STRESS_T15A_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670047476593;1670047512000;1670047522000;45407;10342;-;221.3;0.2;279474176;3212828672;281030656;3269341184;345200421;294816129;57471;25690;0;25436160;4165;125;/data/work/f9/9c066ba5f8b68b5104421db1e5d63f;-;-
17;node10;a2/2fb41d;nf-a22fb41db1cf8ef1a9ac4fa8bc65c85d;FASTQC;OSMOTIC_STRESS_T0D_R2_T1;FASTQC (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670047475459;1670047518000;1670047524000;48541;5498;-;190.8;0.2;282931200;4557168640;285016064;4614062080;41591733;4172524;36058;12525;0;4567040;10;4;/data/work/a2/2fb41db1cf8ef1a9ac4fa8bc65c85d;-;-
19;cpu14;9a/1c13a7;nf-9a1c13a7dc228f73f4579a43d8ca00ae;FASTQC;OSMOTIC_STRESS_T0E_R2_T1;FASTQC (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670047475530;1670047517000;1670047523000;47470;5491;-;198.7;0.2;279916544;4561219584;279916544;4614062080;41589966;4172524;36024;12548;0;4648960;10;8;/data/work/9a/1c13a7dc228f73f4579a43d8ca00ae;-;-
21;node8;36/677dbb;nf-36677dbb082aa448524ef782a29cf7fb;FASTQC;OSMOTIC_STRESS_T0F_R2_T1;FASTQC (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670047475561;1670047520000;1670047524000;48439;4496;-;232.3;0.2;258588672;4557074432;258588672;4614062080;41599252;4172515;36015;12548;0;4612096;10;8;/data/work/36/677dbb082aa448524ef782a29cf7fb;-;-
48;node10;6c/e22722;nf-6ce22722b696913983e82b02b5ea72d3;TRIMGALORE;OSMOTIC_STRESS_T15_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670047476496;1670047516000;1670047526000;49504;10289;-;223.0;0.2;248737792;3212275712;248840192;3267166208;345200853;294815970;57054;25690;0;25452544;4205;138;/data/work/6c/e22722b696913983e82b02b5ea72d3;-;-
52;cpu05;1b/424d86;nf-1b424d86a2f9b8d12b5aef6ff033d927;TRIMGALORE;OSMOTIC_STRESS_T15B_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670047476688;1670047516000;1670047527000;50312;10368;-;222.5;0.2;268357632;3212378112;273072128;3269365760;345200112;294816139;57290;25690;0;25436160;3762;112;/data/work/1b/424d86a2f9b8d12b5aef6ff033d927;-;-
5;cpu14;db/2a0c7f;nf-db2a0c7f945c40cd100adde786a44f12;FASTQC;OSMOTIC_STRESS_T0_R1_T1;FASTQC (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670047475120;1670047526000;1670047531000;55880;5484;-;191.1;0.2;295587840;4559810560;295690240;4614062080;41545291;4199878;35978;12581;0;4624384;10;8;/data/work/db/2a0c7f945c40cd100adde786a44f12;-;-
7;node10;93/e1d761;nf-93e1d761188dcfd17d6ff763b8c62216;FASTQC;OSMOTIC_STRESS_T0A_R1_T1;FASTQC (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670047475157;1670047525000;1670047530000;54843;5529;-;197.3;0.2;284213248;4557074432;288088064;4617908224;41546830;4199975;35962;12581;0;4669440;11;9;/data/work/93/e1d761188dcfd17d6ff763b8c62216;-;-
54;cpu14;c5/8c36c7;nf-c58c36c7b189c6def298b755c74c979d;TRIMGALORE;OSMOTIC_STRESS_T15C_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670047476718;1670047521000;1670047532000;55282;10244;-;223.2;0.2;259579904;3212378112;259682304;3271462912;345199204;294816137;56871;25713;0;25501696;4237;136;/data/work/c5/8c36c7b189c6def298b755c74c979d;-;-
56;cpu05;34/f823a5;nf-34f823a5d569dcd63bf4617d231201a0;TRIMGALORE;OSMOTIC_STRESS_T15D_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670047476779;1670047521000;1670047532000;55221;10244;-;222.7;0.2;254038016;3212357632;254038016;3267248128;345200483;294816139;57051;25690;0;25485312;4427;141;/data/work/34/f823a5d569dcd63bf4617d231201a0;-;-
9;node8;87/622993;nf-87622993a39af78d6928c116630cc35d;FASTQC;OSMOTIC_STRESS_T0B_R1_T1;FASTQC (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670047475230;1670047526000;1670047532000;56770;5505;-;188.7;0.2;291528704;4557828096;292401152;4616159232;41546898;4199967;35990;12558;0;4636672;10;3;/data/work/87/622993a39af78d6928c116630cc35d;-;-
14;cpu14;3f/15ae9e;nf-3f15ae9ee9d1a537f1f958f69706babf;FASTQC;OSMOTIC_STRESS_T0C_R1_T1;FASTQC (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670047475315;1670047530000;1670047536000;60685;5509;-;191.7;0.2;297324544;4557074432;297426944;4614062080;41545207;4199974;35968;12558;0;4620288;10;9;/data/work/3f/15ae9ee9d1a537f1f958f69706babf;-;-
16;node10;7c/faecad;nf-7cfaecadec69bb72786b18b66f7944a8;FASTQC;OSMOTIC_STRESS_T0D_R1_T1;FASTQC (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670047475388;1670047531000;1670047536000;60612;5578;-;192.2;0.2;288096256;4557074432;292802560;4616159232;41555325;4199975;35995;12581;0;4657152;10;3;/data/work/7c/faecadec69bb72786b18b66f7944a8;-;-
18;node8;af/674a65;nf-af674a658e044bba99d21495be823c81;FASTQC;OSMOTIC_STRESS_T0E_R1_T1;FASTQC (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670047475423;1670047535000;1670047540000;64577;4541;-;227.6;0.2;256241664;4557074432;256241664;4611964928;41554856;4199965;35967;12581;0;4571136;10;9;/data/work/af/674a658e044bba99d21495be823c81;-;-
58;node8;42/6771f5;nf-426771f5155507fcd1888f1ba5be0ce4;TRIMGALORE;OSMOTIC_STRESS_T15E_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670047476841;1670047531000;1670047541000;64159;10297;-;226.3;0.2;272560128;3212378112;275828736;3269365760;345200353;294816130;56941;25690;0;25419776;3980;128;/data/work/42/6771f5155507fcd1888f1ba5be0ce4;-;-
60;cpu05;b6/fa76f6;nf-b6fa76f6bf33613fb20e0d1d75198e49;TRIMGALORE;OSMOTIC_STRESS_T15F_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670047476905;1670047531000;1670047541000;64095;10238;-;222.1;0.2;285487104;3212357632;286547968;3267248128;345191092;294816168;56950;25644;0;25436160;4218;147;/data/work/b6/fa76f6bf33613fb20e0d1d75198e49;-;-
20;cpu14;15/eca11c;nf-15eca11cd55ad8880d8b548deecd2fdd;FASTQC;OSMOTIC_STRESS_T0F_R1_T1;FASTQC (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670047475499;1670047541000;1670047545000;69501;4494;-;232.3;0.2;248684544;4557074432;248684544;4614062080;41553281;4199975;35961;12581;0;4571136;10;3;/data/work/15/eca11cd55ad8880d8b548deecd2fdd;-;-
11;node10;6a/a95fa7;nf-6aa95fa7d0ee5021fce6c92a986bcdc8;TRIMGALORE;OSMOTIC_STRESS_T0_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670047475663;1670047535000;1670047545000;69337;10118;-;230.4;0.2;246308864;3212353536;247386112;3271438336;344129436;294033597;56319;25715;0;24985600;5169;138;/data/work/6a/a95fa7d0ee5021fce6c92a986bcdc8;-;-
26;cpu14;bd/fb8452;nf-bdfb845271ae1e4357b1868b8521340c;TRIMGALORE;OSMOTIC_STRESS_T0A_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670047475783;1670047538000;1670047547000;71217;9088;-;240.9;0.2;260861952;3210264576;260861952;3269349376;344130083;294033768;56269;25692;0;24952832;4989;142;/data/work/bd/fb845271ae1e4357b1868b8521340c;-;-
30;cpu05;41/0bba1d;nf-410bba1d445516fd1b20a33de0736986;TRIMGALORE;OSMOTIC_STRESS_T0B_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670047475910;1670047536000;1670047547000;71090;10181;-;212.7;0.2;256598016;3215130624;256598016;3267272704;344120025;294033768;56460;25715;0;25042944;4864;140;/data/work/41/0bba1d445516fd1b20a33de0736986;-;-
34;node10;64/49ad9c;nf-6449ad9cacf4c430da6377320c2aa0ea;TRIMGALORE;OSMOTIC_STRESS_T0C_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670047476050;1670047542000;1670047552000;75950;10155;-;219.7;0.2;249409536;3212357632;251592704;3267248128;344129434;294033767;56530;25715;0;25014272;4704;141;/data/work/64/49ad9cacf4c430da6377320c2aa0ea;-;-
38;node8;55/755791;nf-55755791b2022d9cfd145c2d5064ba6d;TRIMGALORE;OSMOTIC_STRESS_T0D_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670047476175;1670047545000;1670047554000;77825;9117;-;244.3;0.2;255860736;3210280960;255860736;3210297344;344121025;294033759;56570;25692;0;24969216;5238;150;/data/work/55/755791b2022d9cfd145c2d5064ba6d;-;-
42;cpu05;15/cb0b8a;nf-15cb0b8a70f7c2206eb3ff310a03f1b7;TRIMGALORE;OSMOTIC_STRESS_T0E_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670047476276;1670047545000;1670047556000;79724;10118;-;228.7;0.2;256155648;3212275712;257204224;3269263360;344127514;294033700;56578;25715;0;24985600;5278;131;/data/work/15/cb0b8a70f7c2206eb3ff310a03f1b7;-;-
