task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
28;cpu05;9b/731739;nf-9b731739e624ce94686afd2f4e16c19b;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669956109762;1669956120000;1669956128000;18238;7000;-;239.6;0.1;144449536;3206025216;144449536;3269238784;309436058;260236641;49826;22636;0;20426752;4008;120;/data/work/9b/731739e624ce94686afd2f4e16c19b;-;-
33;cpu14;d6/ca5f4a;nf-d6ca5f4a74feec595500ad30e6e837a6;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669956109860;1669956120000;1669956130000;20140;10000;-;221.4;0.2;307691520;3212341248;312512512;3267158016;346109579;294030574;55984;25652;0;24973312;3719;127;/data/work/d6/ca5f4a74feec595500ad30e6e837a6;-;-
34;cpu05;24/bb52ab;nf-24bb52aba4f44d805818145e90d39bc4;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669956109923;1669956125000;1669956130000;20077;4000;-;260.2;0.2;336101376;4640055296;336101376;4666916864;32675023;4203783;35297;12495;0;4612096;10;8;/data/work/24/bb52aba4f44d805818145e90d39bc4;-;-
35;cpu14;c5/e90dc1;nf-c5e90dc1a0bb26059a8e89277354881a;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669956109978;1669956120000;1669956131000;21022;11000;-;219.2;0.2;272740352;3212345344;277635072;3269259264;352599636;300192815;57926;25970;0;25726976;3685;118;/data/work/c5/e90dc1a0bb26059a8e89277354881a;-;-
42;node8;da/2e4a13;nf-da2e4a13571b401cabe37b7799dd503e;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669956110129;1669956120000;1669956129000;18871;9000;-;232.9;0.2;279212032;3212398592;279212032;3269312512;347183315;294813774;57264;25649;0;25485312;3411;178;/data/work/da/2e4a13571b401cabe37b7799dd503e;-;-
16;node10;63/543122;nf-635431225bc9442ecd383743dcd42706;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669956109235;1669956129000;1669956133000;23765;3000;-;247.0;0.2;307806208;4640055296;309223424;4668321792;29946279;3360390;29632;10679;0;3817472;10;6;/data/work/63/5431225bc9442ecd383743dcd42706;-;-
17;cpu05;0a/33fe9d;nf-0a33fe9da774d5d54454baad621b4878;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669956109338;1669956129000;1669956134000;24662;4000;-;271.5;0.2;274690048;4641054720;274690048;4666920960;29940391;3335392;29610;10645;0;3788800;10;6;/data/work/0a/33fe9da774d5d54454baad621b4878;-;-
19;node8;a9/28e0f0;nf-a928e0f0e7e3a6a2d7e8b862eb891e62;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669956109435;1669956129000;1669956135000;25565;4000;-;243.9;0.2;338358272;4640153600;340176896;4666916864;32488500;4171339;34883;12459;0;4636672;10;6;/data/work/a9/28e0f0e7e3a6a2d7e8b862eb891e62;-;-
23;node8;6f/1ccd31;nf-6f1ccd31ee8d045677cf95690dec53a4;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669956109560;1669956135000;1669956139000;29440;3000;-;249.9;0.2;334311424;4644323328;334311424;4666916864;32674776;4203774;35225;12495;0;4640768;9;3;/data/work/6f/1ccd31ee8d045677cf95690dec53a4;-;-
14;node10;df/02e042;nf-df02e042e9793ab5b0314a0902230706;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669956109174;1669956138000;1669956143000;33826;4000;-;238.6;0.2;335847424;4640055296;336318464;4666916864;32695890;4174080;35327;12539;0;4587520;9;5;/data/work/df/02e042e9793ab5b0314a0902230706;-;-
22;node8;29/3bd676;nf-293bd67638f6a10f838eea4dac03048d;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669956109468;1669956144000;1669956149000;39532;4000;-;282.6;0.2;339075072;4640055296;339152896;4666916864;32695369;4174070;35318;12447;0;4591616;9;2;/data/work/29/3bd67638f6a10f838eea4dac03048d;-;-
25;cpu05;3c/a3c13a;nf-3ca3c13a6df8fc3334fbe15c73044ede;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669956109590;1669956140000;1669956145000;35410;4000;-;236.5;0.2;292978688;4640055296;293150720;4695248896;29977284;3360390;29654;10679;0;3756032;9;3;/data/work/3c/a3c13a6df8fc3334fbe15c73044ede;-;-
24;node10;82/03386e;nf-8203386eb0a2de039dc3aa75c9390418;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669956109623;1669956133000;1669956143000;33377;10000;-;219.5;0.2;271286272;3212345344;271286272;3269259264;347183617;294813774;56985;25649;0;25505792;4075;232;/data/work/82/03386eb0a2de039dc3aa75c9390418;-;-
26;cpu05;d4/bd37bd;nf-d4bd37bd49f91d784be65cff785d9653;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669956109656;1669956144000;1669956150000;40344;5000;-;232.9;0.2;309207040;4640055296;310181888;4666916864;29939951;3335393;29571;10645;0;3817472;9;2;/data/work/d4/bd37bd49f91d784be65cff785d9653;-;-
27;node8;21/158931;nf-21158931f1236debd1295eb9259b9b88;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669956109687;1669956139000;1669956147000;37313;8000;-;248.8;0.1;169000960;3208151040;169000960;3269259264;309615766;260366758;49887;22622;0;20463616;4291;115;/data/work/21/158931f1236debd1295eb9259b9b88;-;-
29;node10;15/762d84;nf-15762d84deddc084ab628e3e38fe1827;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669956109718;1669956143000;1669956148000;38282;4000;-;240.9;0.2;338690048;4640055296;348033024;4666916864;32443052;4198799;34746;12537;0;4669440;9;2;/data/work/15/762d84deddc084ab628e3e38fe1827;-;-
30;cpu14;f1/b524c7;nf-f1b524c707d8e1b76415a261c19a3fd5;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669956109797;1669956139000;1669956143000;33203;3000;-;236.4;0.2;326488064;4640055296;326569984;4666916864;32453343;4171347;34863;12505;0;4644864;9;4;/data/work/f1/b524c707d8e1b76415a261c19a3fd5;-;-
31;cpu14;d2/33cc89;nf-d233cc89d3dd500861f890e91e1dce92;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669956109829;1669956134000;1669956145000;35171;10000;-;216.1;0.2;271179776;3212341248;271282176;3269255168;343821503;291748039;56147;25506;0;24895488;4455;135;/data/work/d2/33cc89d3dd500861f890e91e1dce92;-;-
40;cpu05;80/b53450;nf-80b53450928f004974ca86d0bc4bb228;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669956110099;1669956135000;1669956146000;35901;11000;-;216.2;0.2;249098240;3212828672;249098240;3269255168;346109625;294030575;57014;25675;0;25088000;5155;124;/data/work/80/b53450928f004974ca86d0bc4bb228;-;-
13;cpu14;74/e9316e;nf-74e9316e60d673d1a243cf289f96acde;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669956109139;1669956142000;1669956147000;37861;4000;-;244.5;0.2;339558400;4640055296;339943424;4669079552;32487903;4171349;34947;12459;0;4673536;9;7;/data/work/74/e9316e60d673d1a243cf289f96acde;-;-
44;cpu14;d8/7678fe;nf-d87678fe69ec2767f36ce67d3d172f1a;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669956134771;1669956149000;1669956152000;17229;2000;-;407.6;0.1;141398016;615911424;141398016;615915520;89146064;68013213;12945;13694;0;12222464;19;14;/data/work/d8/7678fe69ec2767f36ce67d3d172f1a;-;-
45;node10;a7/db7030;nf-a7db7030bce1901c7e4220d72d22043b;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669956134935;1669956149000;1669956153000;18065;2000;-;444.1;0.1;138203136;615919616;138203136;683032576;87932231;64837507;13647;12931;0;12173312;15;6;/data/work/a7/db7030bce1901c7e4220d72d22043b;-;-
47;cpu05;bf/568d9a;nf-bf568d9a0e52659668d657560aadbc84;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669956135378;1669956151000;1669956154000;18622;2000;-;452.3;0.1;139386880;615919616;139386880;615923712;87562524;64162894;13490;12787;0;12091392;9;3;/data/work/bf/568d9a0e52659668d657560aadbc84;-;-
7;node8;20/f19894;nf-20f198943eeb672a400347ed530e190b;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669956109298;1669956152000;1669956160000;50702;8000;-;248.2;0.1;166260736;3208126464;166260736;3271340032;309615750;260366738;49737;22622;0;20459520;4202;104;/data/work/20/f198943eeb672a400347ed530e190b;-;-
51;node8;94/361a81;nf-94361a8100db1ea3ebe403a275497778;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669956152175;1669956157000;1669956161000;8825;3000;-;399.1;0.1;188063744;1139408896;192860160;1160986624;87932032;64837486;13288;12931;0;12173312;220;13;/data/work/94/361a8100db1ea3ebe403a275497778;-;-
52;node10;da/d857cb;nf-dad857cb6ae23a3604de521407b25067;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669956154740;1669956160000;1669956161000;6260;1000;-;257.3;0.0;3219456;5632000;3219456;5636096;12350733;10736979;607;22;0;10747904;2;0;/data/work/da/d857cb6ae23a3604de521407b25067;-;-
10;cpu05;aa/288e77;nf-aa288e7720e78b56486512fb32a4690f;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669956109269;1669956157000;1669956164000;54731;7000;-;247.3;0.1;177893376;3208138752;177893376;3269255168;309435537;260236685;49592;22615;0;20430848;4545;116;/data/work/aa/288e7720e78b56486512fb32a4690f;-;-
36;cpu14;dc/3554b5;nf-dc3554b5bdcc4f224781ff5e5a723aee;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669956109950;1669956155000;1669956165000;55050;10000;-;227.9;0.2;270901248;3212345344;275763200;3267162112;347182253;294813774;57177;25649;0;25481216;3958;133;/data/work/dc/3554b5bdcc4f224781ff5e5a723aee;-;-
39;node10;cc/306dfb;nf-cc306dfb841839dc8c00e8a7143f8593;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669956110071;1669956155000;1669956165000;54929;10000;-;221.8;0.2;280231936;3212337152;285261824;3269251072;343814558;291748040;55863;25506;0;24944640;4548;112;/data/work/cc/306dfb841839dc8c00e8a7143f8593;-;-
