task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
73;node10;ff/dfd2ec;nf-ffdfd2eca9c64fdedcb70463af3c1499;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670170490529;1670170513000;1670170513000;22471;0;-;94.8;0.0;3317760;5632000;3317760;5636096;136877;5532;227;19;0;12288;4;0;/data/work/ff/dfd2eca9c64fdedcb70463af3c1499;-;-
79;node8;c5/3bbf65;nf-c53bbf657d0126197fadc1172586b1f3;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670170490701;1670170511000;1670170512000;21299;0;-;100.0;0.0;3317760;5632000;3317760;5636096;136684;5524;226;19;0;12288;4;0;/data/work/c5/3bbf657d0126197fadc1172586b1f3;-;-
100;cpu14;ee/7b6c0e;nf-ee7b6c0e194b7ca1e301f959ee940c03;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670170491321;1670170510000;1670170510000;18679;0;-;83.7;0.0;3239936;5632000;3239936;5636096;136898;5532;227;19;0;12288;2;0;/data/work/ee/7b6c0e194b7ca1e301f959ee940c03;-;-
30;cpu05;07/808f8c;nf-07808f8c2798d6677010080e88d0a228;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670170489128;1670170510000;1670170510000;20872;0;-;98.5;0.0;3239936;5632000;3239936;5636096;136879;5532;227;19;0;12288;4;0;/data/work/07/808f8c2798d6677010080e88d0a228;-;-
37;node10;f4/3d5bac;nf-f43d5bacb6e5dd1c2b060b3a850a7037;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670170489480;1670170513000;1670170513000;23520;0;-;100.0;0.0;3309568;5632000;3309568;5636096;136877;5533;227;19;0;12288;4;0;/data/work/f4/3d5bacb6e5dd1c2b060b3a850a7037;-;-
42;cpu05;c7/29374b;nf-c729374b51c2575f9d9608b08ad44093;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670170489512;1670170508000;1670170508000;18488;0;-;76.2;0.0;3207168;5632000;3207168;5636096;136880;5532;227;19;0;12288;4;0;/data/work/c7/29374b51c2575f9d9608b08ad44093;-;-
60;cpu14;db/505439;nf-db5054398a8aed0ed5c190a610f41fa8;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670170490074;1670170513000;1670170513000;22926;0;-;103.2;0.0;3203072;5632000;3203072;5636096;136899;5533;227;19;0;12288;6;1;/data/work/db/5054398a8aed0ed5c190a610f41fa8;-;-
91;cpu14;8a/1d2c3d;nf-8a1d2c3dac9850f7a0a53aa1360a9890;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670170491065;1670170513000;1670170513000;21935;0;-;76.6;0.0;3297280;5632000;3297280;5636096;136898;5532;227;19;0;12288;2;0;/data/work/8a/1d2c3dac9850f7a0a53aa1360a9890;-;-
94;node10;b6/51e162;nf-b651e1623045b00b95fde9963302c393;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670170491148;1670170516000;1670170517000;25852;1000;-;1.8;0.0;3223552;5632000;3223552;5636096;136875;5531;227;19;0;12288;2;1;/data/work/b6/51e1623045b00b95fde9963302c393;-;-
103;node10;e5/477f4f;nf-e5477f4f2c2f1414c68b7ab144062163;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670170491390;1670170518000;1670170518000;26610;0;-;88.3;0.0;3375104;5632000;3375104;5636096;136877;5532;227;19;0;12288;3;0;/data/work/e5/477f4f2c2f1414c68b7ab144062163;-;-
10;node8;65/6f0c4c;nf-656f0c4c84712507250308e57bfe13ff;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670170488376;1670170518000;1670170518000;29624;0;-;90.8;0.0;3301376;5632000;3301376;5636096;136683;5523;226;19;0;12288;4;0;/data/work/65/6f0c4c84712507250308e57bfe13ff;-;-
19;node8;f0/b12807;nf-f0b1280761d392ed9a3fddedde48c559;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670170488795;1670170516000;1670170516000;27205;0;-;97.0;0.0;3297280;5632000;3297280;5636096;136683;5523;226;19;0;12288;4;0;/data/work/f0/b1280761d392ed9a3fddedde48c559;-;-
24;cpu14;6f/86a665;nf-6f86a66540741175696e19118108b774;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670170488929;1670170515000;1670170516000;27071;1000;-;101.6;0.0;3223552;5632000;3223552;5636096;136899;5533;227;19;0;12288;5;0;/data/work/6f/86a66540741175696e19118108b774;-;-
76;cpu05;26/351369;nf-26351369e341b0b90986f31183abeec5;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670170490618;1670170515000;1670170515000;24382;0;-;97.0;0.0;3301376;5632000;3301376;5636096;136880;5532;227;19;0;12288;4;0;/data/work/26/351369e341b0b90986f31183abeec5;-;-
105;node8;a3/b5ab09;nf-a3b5ab097b729364201631d7b5505bdc;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670170491548;1670170521000;1670170521000;29452;0;-;51.4;0.0;3198976;5632000;3198976;5636096;136683;5523;226;19;0;12288;2;2;/data/work/a3/b5ab097b729364201631d7b5505bdc;-;-
4;cpu05;ba/e0b900;nf-bae0b9008d6a41fd48f83e3bb06535c6;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670170488230;1670170518000;1670170522000;33770;3000;-;193.8;0.2;256143360;4571893760;259977216;4598755328;21128430;2342005;11397;6378;0;2646016;10;3;/data/work/ba/e0b9008d6a41fd48f83e3bb06535c6;-;-
36;cpu14;74/8c48aa;nf-748c48aac2d8a85a08c2c2d75bdb5b8f;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670170489332;1670170522000;1670170522000;32668;0;-;76.2;0.0;3256320;5632000;3256320;5636096;136897;5532;227;19;0;12288;4;1;/data/work/74/8c48aac2d8a85a08c2c2d75bdb5b8f;-;-
48;cpu14;98/51d75f;nf-9851d75f670e6cf7ca6d3348f7968c2f;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670170489699;1670170518000;1670170518000;28301;0;-;94.1;0.0;3276800;5632000;3276800;5636096;136898;5532;227;19;0;12288;4;0;/data/work/98/51d75f670e6cf7ca6d3348f7968c2f;-;-
54;cpu05;bd/0f7e10;nf-bd0f7e10dbaf59ccb4ea67ac4b503739;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670170489898;1670170518000;1670170518000;28102;0;-;100.0;0.0;3309568;5632000;3309568;5636096;136881;5533;227;19;0;12288;4;0;/data/work/bd/0f7e10dbaf59ccb4ea67ac4b503739;-;-
55;node8;6e/4e6200;nf-6e4e6200d9cd1a58c1365851dc21b611;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670170490044;1670170522000;1670170522000;31956;0;-;94.1;0.0;3235840;5632000;3235840;5636096;136683;5523;226;19;0;12288;4;3;/data/work/6e/4e6200d9cd1a58c1365851dc21b611;-;-
66;node10;17/2c97c3;nf-172c97c3e16d14503060edf2bd9dab97;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670170490169;1670170521000;1670170521000;30831;0;-;42.1;0.0;3276800;5632000;3276800;5636096;136877;5532;227;19;0;12288;4;0;/data/work/17/2c97c3e16d14503060edf2bd9dab97;-;-
97;node8;88/c40f90;nf-88c40f90fbb27700280f3d7087a9cf71;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670170491207;1670170523000;1670170523000;31793;0;-;114.3;0.0;3309568;5632000;3309568;5636096;136684;5524;226;19;0;12288;4;1;/data/work/88/c40f90fbb27700280f3d7087a9cf71;-;-
108;cpu14;43/5173da;nf-435173da67ee8fb70dc36b3b27bde35a;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670170491607;1670170522000;1670170522000;30393;0;-;16.2;0.0;3207168;5632000;3207168;5636096;136898;5532;227;19;0;12288;2;1;/data/work/43/5173da67ee8fb70dc36b3b27bde35a;-;-
8;cpu05;7f/e6c390;nf-7fe6c390880a4936e79a0ba6779dfecb;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670170488304;1670170521000;1670170528000;39696;7000;-;36.3;0.6;1761525760;32935383040;1772974080;54214836224;47512350;622272;6154;113;0;593920;1464;281;/data/work/7f/e6c390880a4936e79a0ba6779dfecb;-;-
31;node8;23/06f3fa;nf-2306f3fadb60f9449232a7fda7be12a5;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670170489299;1670170525000;1670170526000;36701;0;-;91.4;0.0;3330048;5632000;3330048;5636096;136682;5523;226;19;0;12288;4;0;/data/work/23/06f3fadb60f9449232a7fda7be12a5;-;-
82;cpu14;44/a69231;nf-44a69231b914c3016d6646d3accacae0;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670170490790;1670170517000;1670170517000;26210;0;-;100.0;0.0;3325952;5632000;3325952;5636096;136899;5533;227;19;0;12288;4;1;/data/work/44/a69231b914c3016d6646d3accacae0;-;-
110;node10;8f/3e42d9;nf-8f3e42d983617e25a14944f565addfe1;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670170491660;1670170526000;1670170526000;34340;0;-;9.0;0.0;3256320;5632000;3256320;5636096;136876;5531;227;19;0;12288;2;1;/data/work/8f/3e42d983617e25a14944f565addfe1;-;-
16;cpu05;4f/4a1695;nf-4f4a16950a02c9f814b286b5bd09be0f;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input06_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input06_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670170488513;1670170523000;1670170530000;41487;7000;-;35.9;0.6;1761124352;32925941760;1773170688;54198706176;47512267;622211;6154;113;0;593920;1445;293;/data/work/4f/4a16950a02c9f814b286b5bd09be0f;-;-
46;cpu05;1e/c1ab4e;nf-1ec1ab4ec890eac686cd7a26e9dae80e;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input16_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input16_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670170489638;1670170528000;1670170535000;45362;7000;-;38.3;0.6;1758040064;32918597632;1769410560;54198706176;47512227;622179;6153;113;0;598016;1464;300;/data/work/1e/c1ab4ec890eac686cd7a26e9dae80e;-;-
34;cpu05;84/d9c329;nf-84d9c329fc0062a49bb0f0c2ea55995d;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input12_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input12_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670170489267;1670170525000;1670170532000;42733;7000;-;35.1;0.6;1762652160;32899424256;1774559232;54181736448;47512231;622185;6154;113;0;593920;1473;324;/data/work/84/d9c329fc0062a49bb0f0c2ea55995d;-;-
52;cpu14;b4/f1b2a0;nf-b4f1b2a050d4ce80609c5276bd2b1ae3;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input18_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input18_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670170489839;1670170525000;1670170532000;42161;7000;-;33.9;0.6;1760669696;32909160448;1772814336;54190317568;47512245;622179;6154;113;0;593920;1426;313;/data/work/b4/f1b2a050d4ce80609c5276bd2b1ae3;-;-
58;node10;af/5c9cbe;nf-af5c9cbe3ca08268365fb8dc03636a35;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input20_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input20_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670170490015;1670170526000;1670170533000;42985;7000;-;36.7;0.6;1763274752;32934334464;1774641152;54207098880;47512340;622268;6153;113;0;593920;1467;292;/data/work/af/5c9cbe3ca08268365fb8dc03636a35;-;-
