task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
7;cpu14;10/082668;nf-100826680416be366315f304b4d4addf;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input03_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input03_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670195143901;1670195159000;1670195163000;19099;3000;-;202.9;0.2;265129984;4576243712;265129984;4627087360;21100096;2041103;11459;5942;0;2318336;10;8;/data/work/10/0826680416be366315f304b4d4addf;-;-
14;node8;fe/89d571;nf-fe89d571e64e282e6cf0084bca976856;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670195143960;1670195156000;1670195161000;17040;3000;-;217.5;0.2;252076032;4571893760;253153280;4627087360;21130837;2341996;11476;6399;0;2756608;10;9;/data/work/fe/89d571e64e282e6cf0084bca976856;-;-
15;node10;5b/591812;nf-5b59181210a08e5348bbdf48e1f1dc4f;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input05_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input05_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670195143988;1670195158000;1670195162000;18012;3000;-;215.1;0.2;251867136;4571893760;252350464;4600918016;21101983;2041104;11483;5942;0;2420736;10;8;/data/work/5b/59181210a08e5348bbdf48e1f1dc4f;-;-
20;cpu14;9e/86c1f6;nf-9e86c1f6c14266e363c2c7e20b2fdf32;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input07_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input07_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670195144100;1670195159000;1670195163000;18900;3000;-;198.8;0.2;209817600;4569796608;209817600;4627087360;21101278;2041104;11573;5942;0;2326528;10;9;/data/work/9e/86c1f6c14266e363c2c7e20b2fdf32;-;-
17;node10;4e/30b0b1;nf-4e30b0b1206366062333a9f1f5d3afd2;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input07_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input07_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670195144206;1670195154000;1670195161000;16794;7000;-;35.6;0.6;1766989824;32898695168;1778429952;54181818368;47592384;643253;6140;113;0;606208;1518;326;/data/work/4e/30b0b1206366062333a9f1f5d3afd2;-;-
24;node8;54/61e6d7;nf-5461e6d79150cc2616175a2bac3cc2cc;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input09_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input09_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670195144361;1670195154000;1670195161000;16639;7000;-;35.5;0.6;1762127872;32914849792;1773613056;54189187072;47592408;643411;6140;113;0;606208;1497;291;/data/work/54/61e6d79150cc2616175a2bac3cc2cc;-;-
5;cpu05;63/b92fb7;nf-63b92fb785c461ed4cd7db6fc816c7e8;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input03_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input03_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670195143838;1670195160000;1670195167000;23162;7000;-;36.0;0.6;1763774464;32935051264;1775443968;54216208384;47592535;643367;6141;113;0;606208;1431;298;/data/work/63/b92fb785c461ed4cd7db6fc816c7e8;-;-
23;node8;23/8d9122;nf-238d9122bebe7803a82399c7f4d7bba8;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670195144232;1670195159000;1670195166000;21768;7000;-;37.9;0.6;1763770368;32909156352;1775841280;54190313472;47511992;622141;6152;113;0;598016;1457;307;/data/work/23/8d9122bebe7803a82399c7f4d7bba8;-;-
22;cpu05;6c/37ff86;nf-6c37ff8691ebcd89d75303e84353dfac;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670195144283;1670195165000;1670195165000;20717;0;-;95.5;0.0;3248128;5632000;3248128;5636096;136880;5532;227;19;0;12288;4;3;/data/work/6c/37ff8691ebcd89d75303e84353dfac;-;-
29;node10;12/ae2062;nf-12ae206263fd839ecc9dc34b10349326;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input10_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input10_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670195144390;1670195166000;1670195173000;28610;7000;-;38.2;0.6;1765490688;32892375040;1777270784;54173532160;47512272;622214;6154;113;0;593920;1453;271;/data/work/12/ae206263fd839ecc9dc34b10349326;-;-
28;cpu14;88/6fd9e6;nf-886fd9e6b27f3c29362b8a48582b7a90;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670195144445;1670195167000;1670195167000;22555;0;-;96.2;0.0;3264512;5632000;3264512;5636096;136898;5532;227;19;0;12288;4;0;/data/work/88/6fd9e6b27f3c29362b8a48582b7a90;-;-
32;cpu05;6d/2164db;nf-6d2164db34b01c6786b3007436679d87;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670195144472;1670195171000;1670195171000;26528;0;-;90.8;0.0;3256320;5632000;3256320;5636096;136880;5532;227;19;0;12288;4;0;/data/work/6d/2164db34b01c6786b3007436679d87;-;-
111;node8;5c/77ddd7;nf-5c77ddd7a666d20a4e43a8108cf968bc;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_INDEX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_INDEX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;43200000;-;53687091200;1;1670195161733;1670195168000;1670195171000;9267;2000;-;1.9;0.0;2846720;11567104;2846720;11571200;71408;244858;137;35;0;253952;2;1;/data/work/5c/77ddd7a666d20a4e43a8108cf968bc;-;-
9;cpu05;50/a75dcf;nf-50a75dcfdbff9d36e67f96aa0d7e139f;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input05_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input05_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670195144039;1670195165000;1670195172000;27961;7000;-;36.1;0.6;1761800192;32925265920;1772871680;54189285376;47592551;643381;6141;113;0;602112;1440;316;/data/work/50/a75dcfdbff9d36e67f96aa0d7e139f;-;-
19;cpu05;d2/d7735f;nf-d2d7735f971fa7bc30c59b015fae9388;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670195144180;1670195167000;1670195167000;22820;0;-;97.0;0.0;3231744;5632000;3231744;5636096;136881;5532;227;19;0;12288;4;1;/data/work/d2/d7735f971fa7bc30c59b015fae9388;-;-
30;cpu14;1d/9335d6;nf-1d9335d6f03d236afde928a592dc3d2b;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input11_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input11_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670195144521;1670195170000;1670195177000;32479;7000;-;34.7;0.6;1765974016;32900947968;1777582080;54182105088;47592441;643283;6141;113;0;602112;1450;292;/data/work/1d/9335d6f03d236afde928a592dc3d2b;-;-
16;cpu05;d6/cc61ff;nf-d6cc61ff409c088d4aa1d0edd7e0666d;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input06_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input06_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670195144071;1670195167000;1670195174000;29929;7000;-;37.4;0.6;1761611776;33001062400;1773293568;54349787136;47512134;622113;6153;113;0;593920;1471;356;/data/work/d6/cc61ff409c088d4aa1d0edd7e0666d;-;-
25;cpu05;bb/a5a660;nf-bba5a6607928e7296ee19f4f9fa44711;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input09_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input09_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670195144335;1670195178000;1670195182000;37665;3000;-;218.6;0.2;266784768;4571893760;266784768;4627087360;21100336;2041103;11489;5942;0;2310144;10;2;/data/work/bb/a5a6607928e7296ee19f4f9fa44711;-;-
27;cpu14;5e/42ace7;nf-5e42ace732a4f1f1500d77ff0ce5608d;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input10_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input10_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670195144417;1670195177000;1670195181000;36583;2000;-;189.3;0.2;252866560;4571893760;253394944;4627087360;21128815;2342004;11429;6357;0;2666496;10;3;/data/work/5e/42ace732a4f1f1500d77ff0ce5608d;-;-
35;node10;9e/a5c4bd;nf-9ea5c4bd49486bd598b1e1d07f19b8cf;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input12_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input12_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670195144571;1670195170000;1670195177000;32429;7000;-;35.7;0.6;1824669696;33251815424;1836609536;54601072640;47512243;622196;6154;113;0;593920;1642;317;/data/work/9e/a5c4bd49486bd598b1e1d07f19b8cf;-;-
37;cpu05;36/2ee3d4;nf-362ee3d4ac53a65f96bd486fbf75d285;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input13_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input13_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670195144646;1670195180000;1670195184000;39354;2000;-;212.0;0.2;259100672;4571893760;259100672;4627087360;21100040;2041104;11460;5942;0;2285568;10;6;/data/work/36/2ee3d4ac53a65f96bd486fbf75d285;-;-
41;node8;d0/72833e;nf-d072833ef3e194ec3cf934144e106674;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input14_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input14_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670195144751;1670195171000;1670195178000;33249;7000;-;37.6;0.6;1761931264;32899719168;1773383680;54181400576;47512031;622170;6153;113;0;593920;1485;294;/data/work/d0/72833ef3e194ec3cf934144e106674;-;-
45;cpu14;c9/5b8b3b;nf-c95b8b3ba1cb0b2078a2dd8e0390f32c;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670195144853;1670195183000;1670195183000;38147;0;-;98.5;0.0;3289088;5632000;3289088;5636096;136898;5532;227;19;0;12288;4;2;/data/work/c9/5b8b3ba1cb0b2078a2dd8e0390f32c;-;-
18;cpu14;2d/f1e5e3;nf-2df1e5e30a094a78ff12c18bd50642fe;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input06_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input06_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670195144152;1670195179000;1670195184000;39848;3000;-;184.6;0.2;246296576;4571893760;246296576;4627087360;21128487;2342005;11401;6378;0;2613248;10;7;/data/work/2d/f1e5e30a094a78ff12c18bd50642fe;-;-
21;node10;ea/2b6a40;nf-ea2b6a40a905a901c5113e8e05582414;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670195144256;1670195177000;1670195180000;35744;2000;-;210.1;0.2;252813312;4571893760;254160896;4627087360;21129925;2342005;11373;6378;0;2605056;10;1;/data/work/ea/2b6a40a905a901c5113e8e05582414;-;-
31;node8;52/e1044d;nf-52e1044dab80bd2a839375ce687c2c28;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input11_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input11_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670195144496;1670195178000;1670195182000;37504;3000;-;211.6;0.2;253521920;4571893760;255266816;4627087360;21102249;2041094;11524;5942;0;2326528;10;6;/data/work/52/e1044dab80bd2a839375ce687c2c28;-;-
34;node8;d2/92c869;nf-d292c8691f0fe102db394d8f04df3923;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input12_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input12_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670195144548;1670195181000;1670195184000;39452;2000;-;189.3;0.2;265691136;4571893760;269606912;4627087360;21129386;2341995;11340;6378;0;2592768;10;2;/data/work/d2/92c8691f0fe102db394d8f04df3923;-;-
38;node10;a5/039f28;nf-a5039f284691d0322151320d0e6adf5f;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670195144622;1670195183000;1670195183000;38378;0;-;89.5;0.0;3235840;5632000;3235840;5636096;136877;5532;227;19;0;12288;4;3;/data/work/a5/039f284691d0322151320d0e6adf5f;-;-
39;node8;96/6d3a19;nf-966d3a198cad4b7ad14885e62c2de6ff;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670195144778;1670195184000;1670195184000;39222;0;-;103.2;0.0;3276800;5632000;3276800;5636096;136686;5524;226;19;0;12288;4;0;/data/work/96/6d3a198cad4b7ad14885e62c2de6ff;-;-
48;cpu05;35/273029;nf-352730295ddd1aa8d8d8558221538989;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670195144931;1670195190000;1670195190000;45069;0;-;72.7;0.0;3289088;5632000;3289088;5636096;136880;5532;227;19;0;12288;4;0;/data/work/35/2730295ddd1aa8d8d8558221538989;-;-
33;node10;3a/05ae66;nf-3a05ae66f48c901805bfd4bfee2be026;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670195144597;1670195186000;1670195186000;41403;0;-;98.5;0.0;3276800;5632000;3276800;5636096;136877;5532;227;19;0;12288;4;4;/data/work/3a/05ae66f48c901805bfd4bfee2be026;-;-
36;cpu14;b6/b1b0a8;nf-b6b1b0a8d6f844fb5a4dc7686d474b08;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input13_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input13_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670195144727;1670195186000;1670195193000;48273;7000;-;37.4;0.6;1763217408;32900784128;1774837760;54173548544;47592537;643354;6141;113;0;602112;1472;296;/data/work/b6/b1b0a8d6f844fb5a4dc7686d474b08;-;-
